VIAXR21TSC	170301	09:28:29.492	L	0015.6	LL	0214.8	0335.9	
VIAXR21TSC	170301	09:28:29.684	R	0007.8	LR	0199.2	0183.6	
VIAXR21TSC	170301	09:28:29.789	L	0113.3	RL	0199.2	0183.6	
VIAXR21TSC	170301	09:28:30.059	L	0168.0	LL	0214.8	0101.6	
VIAXR21TSC	170301	09:28:30.379	L	0160.2	LL	0328.1	0160.2	
VIAXR21TSC	170301	09:28:30.781	L	0242.2	LL	0320.3	0160.2	
VIAXR21TSC	170301	09:28:31.102	S	0168.0	LS	0394.5	0152.3	
VIAXR21TSC	170301	09:28:31.395	L	0054.7	SL	0175.8	0238.3	
VIAXR21TSC	170301	09:28:31.578	R	0046.9	LR	0191.4	0136.7	
VIAXR21TSC	170301	09:28:31.781	R	0035.2	RR	0214.8	0168.0	
VIAXR21TSC	170301	09:28:31.965	L	0023.4	RL	0195.3	0160.2	
VIAXR21TSC	170301	09:28:32.148	S	0207.0	LS	0195.3	0160.2	
VIAXR21TSC	170301	09:28:32.348	R	0175.8	SR	0230.5	0023.4	
VIAXR21TSC	170301	09:28:32.598	R	0195.3	RR	0230.5	0054.7	
VIAXR21TSC	170301	09:28:33.133	L	0289.1	RL	0441.4	0246.1	
VIAXR21TSC	170301	09:28:33.438	R	0210.9	LR	0382.8	0093.8	
VIAXR21TSC	170301	09:28:33.699	R	0214.8	RR	0257.8	0046.9	
VIAXR21TSC	170301	09:28:33.891	R	0168.0	RR	0238.3	0023.4	
VIAXR21TSC	170301	09:28:34.219	L	0230.5	RL	0265.6	0097.7	
VIAXR21TSC	170301	09:33:09.477	R	0234.4	RR	0285.2	0085.9	
VIAXR21TSC	170301	09:33:09.699	S	0175.8	RS	0281.3	0046.9	
VIAXR21TSC	170301	09:33:10.684	R	0199.2	LR	0320.3	0089.8	
VIAXR21TSC	170301	09:33:11.004	R	0144.5	RR	0375.0	0175.8	
VIAXR21TSC	170301	09:33:11.660	R	0128.9	RR	0671.9	0527.3	
VIAXR21TSC	170301	09:33:13.668	L	0191.4	LL	0328.1	0191.4	
VIAXR21TSC	170301	09:33:13.926	L	0152.3	LL	0296.9	0105.5	
VIAXR21TSC	170301	09:33:14.324	L	0199.2	LL	0351.6	0199.2	
VIAXR21TSC	170301	09:33:14.637	S	0199.2	LS	0312.5	0113.3	
VIAXR21TSC	170301	09:33:14.867	L	0191.4	SL	0238.3	0039.1	
VIAXR21TSC	170301	09:33:15.141	R	0191.4	LR	0273.4	0082.0	
VIAXR21TSC	170301	09:33:15.445	L	0218.8	RL	0277.3	0085.9	
VIAXR21TSC	170301	09:33:19.477	R	0113.3	LR	0261.7	0007.8	
VIAXR21TSC	170301	09:33:19.758	R	0195.3	RR	0199.2	0085.9	
VIAXR21TSC	170301	09:33:19.996	S	0199.2	RS	0234.4	0039.1	
VIAXR21TSC	170301	09:33:20.223	R	0203.1	SR	0222.7	0023.4	
VIAXR21TSC	170301	09:33:20.410	L	0175.8	RL	0214.8	0011.7	
VIAXR21TSC	170301	09:33:20.605	S	0175.8	LS	0195.3	0019.5	
VIAXR21TSC	170301	09:33:20.844	L	0175.8	SL	0238.3	0062.5	
VIAXR21TSC	170301	09:33:21.051	R	0191.4	LR	0191.4	0015.6	
VIAXR21TSC	170301	09:33:21.301	L	0207.0	RL	0234.4	0043.0	
VIAXR21TSC	170301	09:33:21.484	S	0175.8	LS	0214.8	0007.8	
VIAXR21TSC	170301	09:33:21.805	R	0023.4	SR	0191.4	0296.9	
VIAXR21TSC	170301	09:33:21.988	L	0207.0	RL	0191.4	0296.9	
VIAXR21TSC	170301	09:33:22.262	L	0136.7	LL	0343.8	0136.7	
VIAXR21TSC	170301	09:33:22.531	L	0152.3	LL	0253.9	0117.2	
VIAXR21TSC	170301	09:33:22.828	L	0160.2	LL	0289.1	0136.7	
VIAXR21TSC	170301	09:33:23.172	L	0183.6	LL	0320.3	0160.2	
VIAXR21TSC	170301	09:33:23.676	L	0230.5	LL	0457.0	0273.4	
VIAXR21TSC	170301	09:33:27.902	L	0140.6	RL	0371.1	0144.5	
VIAXR21TSC	170301	09:33:28.348	L	0191.4	LL	0398.4	0257.8	
VIAXR21TSC	170301	09:33:28.699	R	0132.8	LR	0410.2	0218.8	
VIAXR21TSC	170301	09:33:30.547	R	0144.5	RR	0359.4	0238.3	
VIAXR21TSC	170301	09:33:30.934	R	0144.5	RR	0386.7	0242.2	
VIAXR21TSC	170301	09:33:37.238	S	0148.4	SS	0519.5	0359.4	
VIAXR21TSC	170301	09:33:38.965	R	0160.2	LR	0343.8	0113.3	
VIAXR21TSC	170301	09:33:39.316	L	0023.4	RL	0222.7	0328.1	
VIAXR21TSC	170301	09:33:39.492	R	0199.2	LR	0222.7	0328.1	
VIAXR21TSC	170301	09:33:39.758	S	0187.5	RS	0277.3	0078.1	
VIAXR21TSC	170301	09:33:40.070	R	0148.4	SR	0347.7	0160.2	
VIAXR21TSC	170301	09:33:40.406	R	0203.1	RR	0285.2	0136.7	
VIAXR21TSC	170301	09:33:40.629	R	0144.5	RR	0281.3	0078.1	
VIAXR21TSC	170301	09:33:40.914	S	0207.0	RS	0222.7	0078.1	
VIAXR21TSC	170301	09:33:41.211	R	0207.0	SR	0296.9	0089.8	
VIAXR21TSC	170301	09:33:41.355	L	0136.7	RL	0214.8	0007.8	
VIAXR21TSC	170301	09:33:42.004	L	0175.8	LL	0609.4	0472.7	
VIAXR21TSC	170301	09:33:42.492	L	0199.2	LL	0464.8	0289.1	
VIAXR21TSC	170301	09:33:42.812	S	0183.6	LS	0335.9	0136.7	
VIAXR21TSC	170301	09:33:43.215	L	0043.0	SL	0222.7	0359.4	
VIAXR21TSC	170301	09:33:43.363	R	0191.4	LR	0222.7	0359.4	
VIAXR21TSC	170301	09:33:43.691	R	0007.8	RR	0199.2	0320.3	
VIAXR21TSC	170301	09:33:43.883	L	0199.2	RL	0199.2	0320.3	
VIAXR21TSC	170301	09:33:44.109	S	0203.1	LS	0222.7	0023.4	
VIAXR21TSC	170301	09:33:44.332	L	0191.4	SL	0234.4	0031.3	
VIAXR21TSC	170301	09:33:44.613	R	0210.9	LR	0261.7	0070.3	
VIAXR21TSC	170301	09:33:44.789	S	0168.0	RS	0218.8	0007.8	
VIAXR21TSC	170301	09:33:45.012	L	0191.4	SL	0199.2	0031.3	
VIAXR21TSC	170301	09:33:45.324	R	0257.8	LR	0246.1	0054.7	
VIAXR21TSC	170301	09:33:45.746	L	0238.3	RL	0441.4	0183.6	
VIAXR21TSC	170301	09:33:46.203	R	0289.1	LR	0406.3	0168.0	
VIAXR21TSC	170301	09:33:46.613	L	0250.0	RL	0449.2	0160.2	
VIAXR21TSC	170301	09:33:48.891	S	0168.0	RS	0679.7	0535.2	
VIAXR21TSC	170301	09:33:49.277	L	0234.4	SL	0320.3	0152.3	
VIAXR21TSC	170301	09:33:49.551	L	0210.9	LL	0296.9	0062.5	
VIAXR21TSC	170301	09:33:49.781	R	0183.6	LR	0257.8	0046.9	
VIAXR21TSC	170301	09:33:49.973	S	0136.7	RS	0238.3	0054.7	
VIAXR21TSC	170301	09:33:50.293	R	0152.3	SR	0304.7	0168.0	
VIAXR21TSC	170301	09:33:50.605	R	0195.3	RR	0269.5	0117.2	
VIAXR21TSC	170301	09:33:50.820	R	0144.5	RR	0265.6	0070.3	
VIAXR21TSC	170301	09:33:51.492	S	0191.4	RS	0625.0	0480.5	
VIAXR21TSC	170301	09:33:52.309	R	0222.7	SR	0785.2	0593.8	
VIAXR21TSC	170301	09:33:52.531	L	0175.8	RL	0269.5	0046.9	
VIAXR21TSC	170301	09:33:53.035	L	0214.8	LL	0464.8	0289.1	
VIAXR21TSC	170301	09:33:53.309	S	0175.8	LS	0312.5	0097.7	
VIAXR21TSC	170301	09:33:53.562	R	0152.3	SR	0277.3	0101.6	
VIAXR21TSC	170301	09:33:53.898	L	0246.1	RL	0242.2	0089.8	
VIAXR21TSC	170301	09:33:54.074	S	0148.4	LS	0273.4	0027.3	
VIAXR21TSC	170301	09:33:54.316	R	0160.2	SR	0230.5	0082.0	
VIAXR21TSC	170301	09:33:54.547	R	0160.2	RR	0230.5	0070.3	
VIAXR21TSC	170301	09:33:54.898	R	0222.7	RR	0289.1	0128.9	
VIAXR21TSC	170301	09:33:55.238	L	0281.3	RL	0281.3	0058.6	
VIAXR21TSC	170301	09:33:57.828	L	0183.6	LL	0496.1	0296.9	
VIAXR21TSC	170301	09:33:58.270	L	0218.8	LL	0406.3	0222.7	
VIAXR21TSC	170301	09:33:58.562	R	0246.1	LR	0265.6	0046.9	
VIAXR21TSC	170301	09:33:58.770	L	0191.4	RL	0261.7	0015.6	
VIAXR21TSC	170301	09:33:59.195	L	0222.7	LL	0394.5	0203.1	
VIAXR21TSC	170301	09:33:59.430	S	0160.2	LS	0296.9	0074.2	
VIAXR21TSC	170301	09:33:59.758	R	0168.0	SR	0320.3	0160.2	
VIAXR21TSC	170301	09:34:00.059	R	0191.4	RR	0277.3	0109.4	
VIAXR21TSC	170301	09:34:00.270	R	0152.3	RR	0250.0	0058.6	
VIAXR21TSC	170301	09:34:00.547	S	0160.2	RS	0269.5	0117.2	
VIAXR21TSC	170301	09:34:00.867	L	0015.6	SL	0214.8	0304.7	
VIAXR21TSC	170301	09:34:01.027	R	0175.8	LR	0214.8	0304.7	
VIAXR21TSC	170301	09:34:01.324	R	0160.2	RR	0312.5	0136.7	
VIAXR21TSC	170301	09:34:01.719	L	0250.0	RL	0304.7	0144.5	
VIAXR21TSC	170301	09:34:03.590	S	0144.5	RS	0519.5	0351.6	
VIAXR21TSC	170301	09:34:03.820	S	0121.1	SS	0253.9	0109.4	
VIAXR21TSC	170301	09:34:06.469	S	0191.4	RS	0281.3	0082.0	
VIAXR21TSC	170301	09:34:06.789	L	0257.8	SL	0253.9	0062.5	
VIAXR21TSC	170301	09:34:07.324	R	0238.3	LR	0296.9	0144.5	
VIAXR21TSC	170301	09:34:07.621	L	0273.4	RL	0261.7	0023.4	
VIAXR21TSC	170301	09:34:14.188	L	0007.8	RL	0246.1	0320.3	
VIAXR21TSC	170301	09:34:14.348	R	0168.0	LR	0246.1	0320.3	
VIAXR21TSC	170301	09:34:14.637	S	0160.2	RS	0296.9	0128.9	
VIAXR21TSC	170301	09:34:14.980	L	0039.1	SL	0230.5	0304.7	
VIAXR21TSC	170301	09:34:15.125	L	0183.6	LL	0230.5	0304.7	
VIAXR21TSC	170301	09:34:15.453	R	0214.8	LR	0296.9	0113.3	
VIAXR21TSC	170301	09:34:15.859	S	0175.8	LS	0230.5	0015.6	
VIAXR21TSC	170301	09:34:16.242	L	0238.3	SL	0320.3	0144.5	
VIAXR21TSC	170301	09:34:16.523	R	0230.5	LR	0289.1	0050.8	
VIAXR21TSC	170301	09:34:16.742	S	0160.2	RS	0289.1	0058.6	
VIAXR21TSC	170301	09:34:17.141	L	0222.7	SL	0335.9	0175.8	
VIAXR21TSC	170301	09:34:17.316	R	0144.5	LR	0253.9	0031.3	
VIAXR21TSC	170301	09:34:17.590	L	0195.3	RL	0222.7	0078.1	
VIAXR21TSC	170301	09:34:17.898	R	0246.1	LR	0257.8	0062.5	
VIAXR21TSC	170301	09:34:18.102	L	0152.3	RL	0296.9	0050.8	
VIAXR21TSC	170301	09:34:18.574	L	0210.9	LL	0414.1	0261.7	
VIAXR21TSC	170301	09:34:18.895	S	0183.6	LS	0347.7	0136.7	
VIAXR21TSC	170301	09:34:19.172	R	0144.5	SR	0316.4	0132.8	
VIAXR21TSC	170301	09:34:19.539	R	0148.4	RR	0363.3	0218.8	
VIAXR21TSC	170301	09:34:19.852	S	0140.6	RS	0320.3	0171.9	
VIAXR21TSC	170301	09:34:20.180	R	0191.4	SR	0277.3	0136.7	
VIAXR21TSC	170301	09:34:20.461	L	0175.8	RL	0296.9	0105.5	
VIAXR21TSC	170301	09:34:20.758	L	0152.3	LL	0320.3	0144.5	
VIAXR21TSC	170301	09:34:21.035	L	0156.3	LL	0273.4	0121.1	
VIAXR21TSC	170301	09:34:21.371	L	0175.8	LL	0316.4	0160.2	
VIAXR21TSC	170301	09:34:21.723	L	0191.4	LL	0335.9	0160.2	
VIAXR21TSC	170301	09:34:22.012	L	0144.5	LL	0335.9	0144.5	
VIAXR21TSC	170301	09:34:22.324	L	0191.4	LL	0265.6	0121.1	
VIAXR21TSC	170301	09:34:22.789	S	0175.8	LS	0480.5	0289.1	
VIAXR21TSC	170301	09:34:23.172	L	0214.8	SL	0343.8	0168.0	
VIAXR21TSC	170301	09:34:23.410	R	0214.8	LR	0238.3	0023.4	
VIAXR21TSC	170301	09:34:23.645	L	0015.6	RL	0199.2	0218.8	
VIAXR21TSC	170301	09:34:23.836	R	0207.0	LR	0199.2	0218.8	
VIAXR21TSC	170301	09:34:24.078	S	0164.1	RS	0285.2	0078.1	
VIAXR21TSC	170301	09:34:24.523	L	0230.5	SL	0378.9	0214.8	
VIAXR21TSC	170301	09:34:24.773	R	0203.1	LR	0277.3	0046.9	
VIAXR21TSC	170301	09:34:25.074	L	0062.5	RL	0168.0	0238.3	
VIAXR21TSC	170301	09:34:25.227	S	0214.8	LS	0168.0	0238.3	
VIAXR21TSC	170301	09:34:25.402	R	0148.4	SR	0242.2	0027.3	
VIAXR21TSC	170301	09:34:25.645	R	0152.3	RR	0238.3	0089.8	
VIAXR21TSC	170301	09:34:25.980	L	0062.5	RL	0218.8	0273.4	
VIAXR21TSC	170301	09:34:26.094	S	0175.8	LS	0218.8	0273.4	
VIAXR21TSC	170301	09:34:26.340	R	0207.0	SR	0214.8	0039.1	
VIAXR21TSC	170301	09:34:26.523	R	0175.8	RR	0214.8	0007.8	
VIAXR21TSC	170301	09:34:26.758	S	0160.2	RS	0250.0	0074.2	
VIAXR21TSC	170301	09:34:27.086	L	0226.6	SL	0261.7	0101.6	
VIAXR21TSC	170301	09:34:27.500	R	0230.5	LR	0410.2	0183.6	
VIAXR21TSC	170301	09:34:27.750	L	0160.2	RL	0320.3	0089.8	
VIAXR21TSC	170301	09:34:28.004	S	0183.6	LS	0230.5	0070.3	
VIAXR21TSC	170301	09:34:28.309	L	0234.4	SL	0253.9	0070.3	
VIAXR21TSC	170301	09:34:28.500	R	0183.6	LR	0242.2	0007.8	
VIAXR21TSC	170301	09:34:28.730	L	0175.8	RL	0238.3	0054.7	
VIAXR21TSC	170301	09:34:28.996	L	0136.7	LL	0304.7	0128.9	
VIAXR21TSC	170301	09:34:29.371	L	0007.8	LL	0199.2	0367.2	
VIAXR21TSC	170301	09:34:29.551	S	0187.5	LS	0199.2	0367.2	
VIAXR21TSC	170301	09:34:29.836	L	0222.7	SL	0250.0	0062.5	
VIAXR21TSC	170301	09:34:29.965	R	0113.3	LR	0238.3	0015.6	
VIAXR21TSC	170301	09:34:30.277	R	0183.6	RR	0242.2	0128.9	
VIAXR21TSC	170301	09:34:34.758	L	0257.8	SL	0367.2	0168.0	
VIAXR21TSC	170301	09:34:35.043	R	0269.5	LR	0273.4	0015.6	
VIAXR21TSC	170301	09:34:36.254	S	0160.2	LS	0402.3	0136.7	
VIAXR21TSC	170301	09:34:36.574	L	0007.8	SL	0218.8	0312.5	
VIAXR21TSC	170301	09:34:36.742	R	0175.8	LR	0218.8	0312.5	
VIAXR21TSC	170301	09:34:36.980	R	0152.3	RR	0261.7	0085.9	
VIAXR21TSC	170301	09:34:37.285	R	0191.4	RR	0265.6	0113.3	
VIAXR21TSC	170301	09:34:37.500	S	0175.8	RS	0230.5	0039.1	
VIAXR21TSC	170301	09:34:37.699	L	0152.3	SL	0222.7	0046.9	
VIAXR21TSC	170301	09:34:38.086	L	0171.9	LL	0367.2	0214.8	
VIAXR21TSC	170301	09:34:38.523	L	0230.5	LL	0378.9	0207.0	
VIAXR21TSC	170301	09:34:38.797	S	0128.9	LS	0375.0	0144.5	
VIAXR21TSC	170301	09:34:39.164	R	0160.2	SR	0335.9	0207.0	
VIAXR21TSC	170301	09:34:39.484	R	0207.0	RR	0273.4	0113.3	
VIAXR21TSC	170301	09:34:39.645	R	0136.7	RR	0230.5	0023.4	
VIAXR21TSC	170301	09:34:39.914	S	0222.7	RS	0183.6	0046.9	
VIAXR21TSC	170301	09:34:40.195	L	0015.6	SL	0214.8	0265.6	
VIAXR21TSC	170301	09:34:40.395	R	0214.8	LR	0214.8	0265.6	
VIAXR21TSC	170301	09:34:40.676	L	0246.1	RL	0250.0	0035.2	
VIAXR21TSC	170301	09:34:40.844	S	0152.3	LS	0261.7	0015.6	
VIAXR21TSC	170301	09:34:41.965	L	0218.8	LL	0363.3	0125.0	
VIAXR21TSC	170301	09:34:42.355	L	0214.8	LL	0394.5	0175.8	
VIAXR21TSC	170301	09:34:42.570	S	0183.6	LS	0246.1	0031.3	
VIAXR21TSC	170301	09:34:42.820	L	0175.8	SL	0257.8	0074.2	
VIAXR21TSC	170301	09:34:43.094	R	0214.8	LR	0234.4	0058.6	
VIAXR21TSC	170301	09:34:43.301	S	0160.2	RS	0261.7	0046.9	
VIAXR21TSC	170301	09:34:44.531	R	0253.9	LR	0304.7	0058.6	
VIAXR21TSC	170301	09:34:44.707	S	0160.2	RS	0269.5	0015.6	
VIAXR21TSC	170301	09:34:44.980	R	0222.7	SR	0210.9	0050.8	
VIAXR21TSC	170301	09:34:45.180	L	0175.8	RL	0246.1	0023.4	
VIAXR21TSC	170301	09:34:45.430	S	0175.8	LS	0250.0	0074.2	
VIAXR21TSC	170301	09:34:45.750	L	0187.5	SL	0308.6	0132.8	
VIAXR21TSC	170301	09:34:45.996	R	0222.7	LR	0210.9	0023.4	
VIAXR21TSC	170301	09:34:46.301	L	0246.1	RL	0281.3	0058.6	
VIAXR21TSC	170301	09:34:47.531	R	0160.2	SR	0343.8	0156.3	
VIAXR21TSC	170301	09:34:47.965	L	0281.3	RL	0312.5	0152.3	
VIAXR21TSC	170301	09:34:48.391	R	0160.2	LR	0546.9	0265.6	
VIAXR21TSC	170301	09:34:48.773	S	0121.1	RS	0421.9	0261.7	
VIAXR21TSC	170301	09:34:49.027	S	0121.1	SS	0253.9	0132.8	
VIAXR21TSC	170301	09:34:57.613	L	0230.5	LL	0328.1	0058.6	
VIAXR21TSC	170301	09:34:58.027	L	0023.4	LL	0222.7	0390.6	
VIAXR21TSC	170301	09:34:58.203	R	0199.2	LR	0222.7	0390.6	
VIAXR21TSC	170301	09:34:58.445	R	0007.8	RR	0210.9	0234.4	
VIAXR21TSC	170301	09:34:58.621	R	0183.6	RR	0210.9	0234.4	
VIAXR21TSC	170301	09:34:58.891	L	0046.9	RL	0199.2	0222.7	
VIAXR21TSC	170301	09:34:59.051	S	0207.0	LS	0199.2	0222.7	
VIAXR21TSC	170301	09:34:59.324	R	0191.4	SR	0289.1	0082.0	
VIAXR21TSC	170301	09:34:59.738	L	0300.8	RL	0304.7	0113.3	
VIAXR21TSC	170301	09:35:01.875	L	0070.3	SL	0214.8	0312.5	
VIAXR21TSC	170301	09:35:01.965	R	0160.2	LR	0214.8	0312.5	
VIAXR21TSC	170301	09:35:02.203	R	0136.7	RR	0261.7	0101.6	
VIAXR21TSC	170301	09:35:02.523	R	0214.8	RR	0242.2	0105.5	
VIAXR21TSC	170301	09:35:02.980	L	0199.2	SL	0257.8	0066.4	
VIAXR21TSC	170301	09:35:03.211	R	0015.6	LR	0207.0	0214.8	
VIAXR21TSC	170301	09:35:03.391	L	0195.3	RL	0207.0	0214.8	
VIAXR21TSC	170301	09:35:03.766	L	0210.9	LL	0359.4	0164.1	
VIAXR21TSC	170301	09:35:04.059	R	0253.9	LR	0250.0	0039.1	
VIAXR21TSC	170301	09:35:04.324	L	0007.8	RL	0214.8	0257.8	
VIAXR21TSC	170301	09:35:04.492	S	0175.8	LS	0214.8	0257.8	
VIAXR21TSC	170301	09:35:04.758	R	0187.5	SR	0253.9	0078.1	
VIAXR21TSC	170301	09:35:05.012	L	0207.0	RL	0234.4	0046.9	
VIAXR21TSC	170301	09:35:05.195	S	0175.8	LS	0214.8	0007.8	
VIAXR21TSC	170301	09:35:05.445	L	0210.9	SL	0214.8	0039.1	
VIAXR21TSC	170301	09:35:05.711	R	0011.7	LR	0238.3	0253.9	
VIAXR21TSC	170301	09:35:05.910	S	0210.9	RS	0238.3	0253.9	
VIAXR21TSC	170301	09:35:06.301	L	0199.2	SL	0402.3	0191.4	
VIAXR21TSC	170301	09:35:06.758	L	0144.5	LL	0511.7	0312.5	
VIAXR21TSC	170301	09:35:07.188	L	0230.5	LL	0343.8	0199.2	
VIAXR21TSC	170301	09:35:07.379	R	0183.6	LR	0238.3	0007.8	
VIAXR21TSC	170301	09:35:07.660	R	0144.5	RR	0320.3	0136.7	
VIAXR21TSC	170301	09:35:08.008	S	0195.3	RS	0296.9	0152.3	
VIAXR21TSC	170301	09:35:08.469	L	0242.2	SL	0414.1	0218.8	
VIAXR21TSC	170301	09:35:08.812	R	0234.4	LR	0351.6	0109.4	
VIAXR21TSC	170301	09:35:09.043	L	0214.8	RL	0250.0	0015.6	
VIAXR21TSC	170301	09:35:09.277	R	0203.1	LR	0246.1	0031.3	
VIAXR21TSC	170301	09:35:09.539	S	0175.8	RS	0289.1	0085.9	
VIAXR21TSC	170301	09:35:09.867	L	0183.6	SL	0320.3	0144.5	
VIAXR21TSC	170301	09:35:10.355	L	0175.8	LL	0496.1	0312.5	
VIAXR21TSC	170301	09:35:10.773	L	0226.6	LL	0367.2	0191.4	
VIAXR21TSC	170301	09:35:11.234	L	0261.7	LL	0425.8	0199.2	
VIAXR21TSC	170301	09:35:11.797	R	0160.2	LR	0664.1	0402.3	
VIAXR21TSC	170301	09:35:14.055	S	0105.5	SS	0226.6	0121.1	
VIAXR21TSC	170301	09:35:15.227	R	0140.6	LR	0339.8	0121.1	
VIAXR21TSC	170301	09:35:15.547	L	0046.9	RL	0191.4	0273.4	
