927ZLCPEJM	170201	13:38:00.809	R	0117.2	RR	0464.8	0402.3	
927ZLCPEJM	170201	13:38:00.930	L	0078.1	RL	0160.2	0043.0	
927ZLCPEJM	170201	13:45:14.219	L	0121.1	LL	0304.7	0183.6	
927ZLCPEJM	170201	13:45:15.785	L	0101.6	RL	0250.0	0121.1	
927ZLCPEJM	170201	13:45:16.113	R	0093.8	LR	0335.9	0234.4	
927ZLCPEJM	170201	13:45:16.289	R	0101.6	RR	0168.0	0074.2	
927ZLCPEJM	170201	13:45:16.609	R	0121.1	RR	0300.8	0199.2	
927ZLCPEJM	170201	13:45:17.762	L	0097.7	SL	0421.9	0261.7	
927ZLCPEJM	170201	13:45:18.152	R	0117.2	LR	0371.1	0273.4	
927ZLCPEJM	170201	13:45:18.488	R	0121.1	RR	0332.0	0214.8	
927ZLCPEJM	170201	13:45:18.699	R	0121.1	RR	0210.9	0089.8	
927ZLCPEJM	170201	13:45:19.039	R	0117.2	RR	0343.8	0222.7	
927ZLCPEJM	170201	13:45:23.715	R	0121.1	SR	0304.7	0144.5	
927ZLCPEJM	170201	13:45:24.023	R	0117.2	RR	0312.5	0191.4	
927ZLCPEJM	170201	13:45:24.371	R	0136.7	RR	0328.1	0210.9	
927ZLCPEJM	170201	13:45:33.297	L	0125.0	LL	0484.4	0324.2	
927ZLCPEJM	170201	13:45:33.531	L	0121.1	LL	0238.3	0113.3	
927ZLCPEJM	170201	13:45:33.648	L	0101.6	LL	0136.7	0015.6	
927ZLCPEJM	170201	13:45:41.715	R	0121.1	LR	0398.4	0296.9	
927ZLCPEJM	170201	13:45:41.984	R	0101.6	RR	0289.1	0168.0	
927ZLCPEJM	170201	13:45:42.297	R	0105.5	RR	0308.6	0207.0	
927ZLCPEJM	170201	13:45:47.121	R	0117.2	LR	0457.0	0355.5	
927ZLCPEJM	170201	13:45:47.449	R	0121.1	RR	0324.2	0207.0	
927ZLCPEJM	170201	13:45:47.656	R	0101.6	RR	0226.6	0105.5	
927ZLCPEJM	170201	13:45:47.984	R	0128.9	RR	0300.8	0199.2	
927ZLCPEJM	170201	13:46:04.035	R	0144.5	RR	0343.8	0210.9	
927ZLCPEJM	170201	13:46:04.305	R	0121.1	RR	0293.0	0148.4	
927ZLCPEJM	170201	13:46:04.715	L	0082.0	RL	0449.2	0328.1	
927ZLCPEJM	170201	13:46:05.113	L	0105.5	LL	0375.0	0293.0	
927ZLCPEJM	170201	16:16:03.953	R	0093.8	RR	0230.5	0152.3	
927ZLCPEJM	170201	16:16:04.355	R	0097.7	RR	0398.4	0304.7	
927ZLCPEJM	170201	16:16:04.805	L	0121.1	RL	0425.8	0328.1	
927ZLCPEJM	170201	16:16:05.289	L	0183.6	LL	0421.9	0300.8	
927ZLCPEJM	170201	16:16:05.539	L	0121.1	LL	0312.5	0128.9	
927ZLCPEJM	170201	16:16:08.867	L	0082.0	LL	0308.6	0168.0	
927ZLCPEJM	170201	16:16:09.301	R	0121.1	LR	0394.5	0312.5	
927ZLCPEJM	170201	16:16:10.723	R	0093.8	LR	0210.9	0074.2	
927ZLCPEJM	170201	16:16:14.074	S	0121.1	RS	0414.1	0308.6	
927ZLCPEJM	170201	16:16:17.164	L	0144.5	LL	0222.7	0105.5	
927ZLCPEJM	170201	16:16:17.426	L	0078.1	LL	0328.1	0183.6	
927ZLCPEJM	170201	16:16:17.652	R	0105.5	LR	0199.2	0121.1	
927ZLCPEJM	170201	16:16:17.922	L	0101.6	RL	0273.4	0168.0	
927ZLCPEJM	170201	16:16:18.203	R	0121.1	LR	0261.7	0160.2	
927ZLCPEJM	170201	16:16:18.461	L	0019.5	RL	0140.6	0238.3	
927ZLCPEJM	170201	16:16:18.539	R	0097.7	LR	0140.6	0238.3	
927ZLCPEJM	170201	16:16:18.785	L	0101.6	RL	0242.2	0144.5	
927ZLCPEJM	170201	16:16:19.082	L	0101.6	LL	0296.9	0195.3	
927ZLCPEJM	170201	16:16:36.652	L	0121.1	LL	0335.9	0257.8	
927ZLCPEJM	170201	16:16:36.859	R	0121.1	LR	0207.0	0085.9	
927ZLCPEJM	170201	16:16:37.121	R	0093.8	RR	0289.1	0168.0	
927ZLCPEJM	170201	16:16:37.289	L	0078.1	RL	0183.6	0089.8	
927ZLCPEJM	170201	16:16:40.469	L	0105.5	LL	0289.1	0168.0	
927ZLCPEJM	170201	16:16:40.738	R	0101.6	LR	0273.4	0168.0	
927ZLCPEJM	170201	16:16:40.945	L	0078.1	RL	0230.5	0128.9	
927ZLCPEJM	170201	16:17:54.988	L	0105.5	RL	0265.6	0168.0	
927ZLCPEJM	170201	16:17:55.148	S	0105.5	LS	0160.2	0054.7	
927ZLCPEJM	170201	16:17:56.836	L	0097.7	RL	0269.5	0175.8	
927ZLCPEJM	170201	16:17:57.090	L	0078.1	LL	0273.4	0175.8	
927ZLCPEJM	170201	16:17:57.258	S	0125.0	LS	0121.1	0043.0	
927ZLCPEJM	170201	16:17:59.523	S	0082.0	LS	0230.5	0109.4	
927ZLCPEJM	170201	16:18:02.516	S	0082.0	RS	0222.7	0101.6	
927ZLCPEJM	170201	16:18:37.602	L	0160.2	RL	0183.6	0101.6	
927ZLCPEJM	170201	16:18:40.539	R	0105.5	RR	0253.9	0152.3	
927ZLCPEJM	170201	16:18:41.516	S	0121.1	LS	0406.3	0304.7	
927ZLCPEJM	170201	16:18:44.570	L	0093.8	LL	0296.9	0152.3	
927ZLCPEJM	170201	16:18:44.891	R	0121.1	LR	0293.0	0199.2	
927ZLCPEJM	170201	16:18:45.156	L	0105.5	RL	0281.3	0160.2	
927ZLCPEJM	170201	16:18:48.852	S	0082.0	RS	0269.5	0168.0	
927ZLCPEJM	170201	16:18:50.594	L	0117.2	LL	0418.0	0257.8	
927ZLCPEJM	170201	16:18:50.859	L	0121.1	LL	0261.7	0144.5	
927ZLCPEJM	170201	16:18:51.121	L	0093.8	LL	0289.1	0168.0	
927ZLCPEJM	170201	16:18:51.402	L	0101.6	LL	0273.4	0179.7	
927ZLCPEJM	170201	16:18:51.859	R	0097.7	LR	0460.9	0359.4	
927ZLCPEJM	170201	16:18:52.156	S	0082.0	RS	0312.5	0214.8	
927ZLCPEJM	170201	16:18:58.082	L	0093.8	RL	0441.4	0359.4	
927ZLCPEJM	170201	16:38:54.449	L	0183.6	RL	0168.0	0066.4	
927ZLCPEJM	170201	16:38:54.570	R	0105.5	LR	0199.2	0015.6	
927ZLCPEJM	170201	16:38:54.816	L	0085.9	RL	0265.6	0160.2	
927ZLCPEJM	170201	16:38:54.992	R	0121.1	LR	0140.6	0054.7	
927ZLCPEJM	170201	16:38:55.305	R	0121.1	RR	0312.5	0191.4	
927ZLCPEJM	170201	16:38:55.656	L	0078.1	RL	0394.5	0273.4	
927ZLCPEJM	170201	16:38:56.066	S	0097.7	LS	0390.6	0312.5	
927ZLCPEJM	170201	16:38:57.000	L	0117.2	LL	0402.3	0304.7	
927ZLCPEJM	170201	16:38:57.434	L	0082.0	LL	0468.8	0351.6	
927ZLCPEJM	170201	16:38:57.672	L	0101.6	LL	0218.8	0136.7	
927ZLCPEJM	170201	16:39:03.410	L	0136.7	LL	0281.3	0136.7	
927ZLCPEJM	170201	16:39:03.770	L	0082.0	LL	0414.1	0277.3	
927ZLCPEJM	170201	16:39:04.082	R	0144.5	LR	0250.0	0168.0	
927ZLCPEJM	170201	16:39:04.312	R	0101.6	RR	0273.4	0128.9	
927ZLCPEJM	170201	16:39:04.586	L	0105.5	RL	0269.5	0168.0	
927ZLCPEJM	170201	16:41:05.648	L	0144.5	RL	0257.8	0175.8	
927ZLCPEJM	170201	16:41:05.770	R	0105.5	LR	0160.2	0015.6	
927ZLCPEJM	170201	16:41:06.090	L	0136.7	RL	0289.1	0183.6	
927ZLCPEJM	170201	16:41:06.273	R	0160.2	LR	0160.2	0023.4	
927ZLCPEJM	170201	16:41:06.504	L	0078.1	RL	0312.5	0152.3	
927ZLCPEJM	170201	16:41:06.703	R	0117.2	LR	0160.2	0082.0	
927ZLCPEJM	170201	16:41:06.984	R	0121.1	RR	0277.3	0160.2	
927ZLCPEJM	170201	16:41:07.160	L	0093.8	RL	0203.1	0082.0	
927ZLCPEJM	170201	16:41:07.359	S	0101.6	LS	0191.4	0097.7	
927ZLCPEJM	170201	16:41:09.008	L	0054.7	LL	0375.0	0273.4	
927ZLCPEJM	170201	16:41:09.258	L	0097.7	LL	0207.0	0152.3	
927ZLCPEJM	170201	16:41:12.426	L	0121.1	LL	0253.9	0078.1	
927ZLCPEJM	170201	16:41:12.770	L	0121.1	LL	0343.8	0222.7	
927ZLCPEJM	170201	16:41:13.176	R	0136.7	LR	0390.6	0269.5	
927ZLCPEJM	170201	16:41:13.562	R	0105.5	RR	0418.0	0281.3	
927ZLCPEJM	170201	16:54:48.902	L	0078.1	RL	0359.4	0257.8	
927ZLCPEJM	170201	16:54:49.152	S	0097.7	LS	0230.5	0152.3	
927ZLCPEJM	170201	16:54:53.887	L	0160.2	RL	0453.1	0351.6	
927ZLCPEJM	170201	17:03:22.238	L	0121.1	RL	0222.7	0125.0	
927ZLCPEJM	170201	17:03:23.574	L	0101.6	RL	0441.4	0339.8	
927ZLCPEJM	170201	17:03:23.832	S	0082.0	LS	0277.3	0175.8	
927ZLCPEJM	170201	17:03:27.680	S	0082.0	RS	0269.5	0191.4	
927ZLCPEJM	170201	17:03:30.484	R	0125.0	RR	0273.4	0168.0	
927ZLCPEJM	170201	17:03:30.680	L	0105.5	RL	0214.8	0089.8	
927ZLCPEJM	170201	17:03:31.102	R	0117.2	LR	0410.2	0304.7	
927ZLCPEJM	170201	17:03:37.848	L	0121.1	LL	0320.3	0199.2	
927ZLCPEJM	170201	17:03:38.160	L	0183.6	LL	0250.0	0128.9	
927ZLCPEJM	170201	17:03:38.375	L	0121.1	LL	0277.3	0093.8	
927ZLCPEJM	170201	17:03:59.641	L	0121.1	LL	0257.8	0113.3	
927ZLCPEJM	170201	17:03:59.941	L	0093.8	LL	0328.1	0207.0	
927ZLCPEJM	170201	17:04:00.207	R	0105.5	LR	0253.9	0160.2	
927ZLCPEJM	170201	17:04:00.383	L	0078.1	RL	0203.1	0097.7	
927ZLCPEJM	170201	17:04:00.637	R	0093.8	LR	0238.3	0160.2	
927ZLCPEJM	170201	17:04:00.902	L	0023.4	RL	0136.7	0242.2	
927ZLCPEJM	170201	17:04:01.008	R	0128.9	LR	0136.7	0242.2	
927ZLCPEJM	170201	17:04:01.199	L	0105.5	RL	0214.8	0085.9	
927ZLCPEJM	170201	17:04:01.543	L	0136.7	LL	0312.5	0207.0	
927ZLCPEJM	170201	17:12:15.949	L	0121.1	RL	0144.5	0015.6	
927ZLCPEJM	170201	17:12:16.223	L	0105.5	LL	0289.1	0168.0	
927ZLCPEJM	170201	17:12:16.344	R	0105.5	LR	0121.1	0015.6	
927ZLCPEJM	170201	17:12:16.535	L	0105.5	RL	0191.4	0085.9	
927ZLCPEJM	170201	17:12:16.703	S	0082.0	LS	0191.4	0085.9	
927ZLCPEJM	170201	17:12:18.336	L	0015.6	RL	0140.6	0359.4	
927ZLCPEJM	170201	17:12:18.453	R	0136.7	LR	0140.6	0359.4	
927ZLCPEJM	170201	17:12:18.645	L	0101.6	RL	0226.6	0089.8	
927ZLCPEJM	170201	17:12:18.828	S	0078.1	LS	0207.0	0105.5	
927ZLCPEJM	170201	17:12:24.148	S	0054.7	RS	0238.3	0144.5	
927ZLCPEJM	170201	17:12:25.871	L	0082.0	RL	0207.0	0128.9	
927ZLCPEJM	170201	17:12:44.180	R	0093.8	LR	0425.8	0304.7	
927ZLCPEJM	170201	17:12:44.422	S	0097.7	RS	0238.3	0144.5	
927ZLCPEJM	170201	17:12:47.355	S	0062.5	LS	0168.0	0089.8	
927ZLCPEJM	170201	17:12:48.766	R	0039.1	RR	0054.7	0203.1	
