FHEOPKL3QQ	170101	21:10:09.227	L	0234.4	RL	0257.8	0031.3	
FHEOPKL3QQ	170101	21:10:12.547	L	0289.1	LL	0320.3	0125.0	
FHEOPKL3QQ	170101	21:10:16.008	R	0328.1	LR	0320.3	0078.1	
FHEOPKL3QQ	170101	21:10:22.953	L	0226.6	RL	0398.4	0203.1	
FHEOPKL3QQ	170101	21:10:32.273	R	0203.1	LR	0273.4	0062.5	
FHEOPKL3QQ	170101	21:10:32.680	L	0289.1	RL	0320.3	0117.2	
FHEOPKL3QQ	170101	21:10:32.984	L	0164.1	LL	0429.7	0140.6	
FHEOPKL3QQ	170101	21:10:37.547	L	0187.5	LL	0414.1	0203.1	
FHEOPKL3QQ	170101	21:10:40.156	L	0031.3	LL	0187.5	0390.6	
FHEOPKL3QQ	170101	21:10:40.375	R	0250.0	LR	0187.5	0390.6	
FHEOPKL3QQ	170101	21:10:43.133	S	0250.0	LS	0359.4	0125.0	
FHEOPKL3QQ	170101	21:11:06.844	R	0171.9	RR	0437.5	0265.6	
FHEOPKL3QQ	170101	21:11:23.414	L	0132.8	LL	0265.6	0101.6	
FHEOPKL3QQ	170101	21:11:23.883	R	0218.8	LR	0382.8	0250.0	
FHEOPKL3QQ	170101	21:11:34.602	R	0179.7	LR	0351.6	0148.4	
FHEOPKL3QQ	170101	21:11:35.102	R	0218.8	RR	0460.9	0281.3	
FHEOPKL3QQ	170101	22:58:56.922	L	0101.6	LL	0281.3	0164.1	
FHEOPKL3QQ	170101	22:58:57.273	L	0109.4	LL	0343.8	0242.2	
FHEOPKL3QQ	170102	01:09:43.638	R	0144.0	RR	0363.3	0230.0	
FHEOPKL3QQ	170102	01:10:05.760	R	0144.5	RR	0474.1	0321.3	
FHEOPKL3QQ	170102	01:10:13.947	R	0181.6	RR	0283.2	0149.9	
FHEOPKL3QQ	170102	01:10:16.144	S	0144.0	LS	0372.1	0230.0	
FHEOPKL3QQ	170102	01:10:23.556	L	0142.1	RL	0421.9	0298.8	
FHEOPKL3QQ	170102	01:10:24.037	L	0159.2	LL	0463.9	0321.8	
FHEOPKL3QQ	170102	02:27:08.082	L	0132.8	LL	0385.7	0212.9	
