ITWTZ5F3VW	160801	07:29:32.488	R	0080.1	RR	0224.6	0128.9	
ITWTZ5F3VW	160801	07:29:37.930	R	0080.1	RR	0193.4	0113.3	
ITWTZ5F3VW	160801	07:29:41.080	L	0062.5	LL	0449.2	0320.3	
ITWTZ5F3VW	160801	07:55:34.627	R	0048.8	LR	0232.4	0144.5	
ITWTZ5F3VW	160801	07:55:35.139	R	0066.4	RR	0494.1	0445.3	
ITWTZ5F3VW	160801	07:55:35.410	S	0078.1	RS	0259.8	0193.4	
ITWTZ5F3VW	160801	07:55:42.588	L	0060.5	LL	0429.7	0252.0	
ITWTZ5F3VW	160801	07:55:51.490	R	0056.6	LR	0361.3	0294.9	
ITWTZ5F3VW	160801	07:55:55.004	L	0091.8	LL	0451.2	0398.4	
ITWTZ5F3VW	160801	07:55:57.270	L	0085.9	LL	0412.1	0332.0	
ITWTZ5F3VW	160801	07:56:10.898	R	0054.7	LR	0240.2	0171.9	
ITWTZ5F3VW	160801	07:56:11.367	L	0105.5	RL	0418.0	0363.3	
ITWTZ5F3VW	160801	07:56:11.619	R	0044.9	LR	0312.5	0207.0	
ITWTZ5F3VW	160801	07:56:13.314	S	0056.6	RS	0285.2	0220.7	
ITWTZ5F3VW	160801	07:56:42.902	L	0130.9	LL	0246.1	0089.8	
ITWTZ5F3VW	160801	07:56:49.195	L	0078.1	LL	0257.8	0166.0	
ITWTZ5F3VW	160801	07:56:49.475	L	0078.1	LL	0279.3	0201.2	
ITWTZ5F3VW	160801	07:56:50.100	S	0035.2	LS	0447.3	0396.5	
ITWTZ5F3VW	160801	07:57:01.338	L	0084.0	LL	0300.8	0218.8	
ITWTZ5F3VW	160801	07:57:01.617	L	0080.1	LL	0283.2	0199.2	
ITWTZ5F3VW	160801	07:57:02.033	S	0062.5	LS	0433.6	0353.5	
ITWTZ5F3VW	160801	07:57:07.699	L	0080.1	LL	0433.6	0334.0	
ITWTZ5F3VW	160801	07:57:07.922	R	0056.6	LR	0246.1	0166.0	
ITWTZ5F3VW	160801	07:57:08.307	L	0101.6	RL	0339.8	0283.2	
ITWTZ5F3VW	160801	07:57:08.586	L	0087.9	LL	0293.0	0191.4	
ITWTZ5F3VW	160801	07:57:08.787	S	0031.3	LS	0257.8	0169.9	
ITWTZ5F3VW	160801	07:57:10.738	L	0095.7	LL	0287.1	0160.2	
ITWTZ5F3VW	160801	07:57:13.252	L	0078.1	RL	0480.5	0418.0	
ITWTZ5F3VW	160801	07:57:14.340	S	0068.4	LS	0216.8	0046.9	
ITWTZ5F3VW	160801	07:57:16.578	S	0031.3	LS	0193.4	0095.7	
ITWTZ5F3VW	160801	07:57:17.904	R	0062.5	LR	0193.4	0121.1	
ITWTZ5F3VW	160801	07:57:18.387	L	0103.5	RL	0441.4	0378.9	
ITWTZ5F3VW	160801	07:57:18.529	S	0043.0	LS	0203.1	0099.6	
ITWTZ5F3VW	160801	07:57:19.074	L	0095.7	SL	0492.2	0449.2	
ITWTZ5F3VW	160801	07:57:19.330	R	0046.9	LR	0304.7	0209.0	
ITWTZ5F3VW	160801	07:57:20.688	R	0060.5	RR	0128.9	0064.5	
ITWTZ5F3VW	160801	07:57:21.027	R	0064.5	RR	0335.9	0275.4	
ITWTZ5F3VW	160801	07:57:21.746	S	0056.6	LS	0201.2	0087.9	
ITWTZ5F3VW	160801	07:57:23.971	R	0064.5	LR	0400.4	0257.8	
ITWTZ5F3VW	160801	07:57:24.305	R	0062.5	RR	0335.9	0271.5	
ITWTZ5F3VW	160801	07:57:25.420	L	0082.0	LL	0412.1	0343.8	
ITWTZ5F3VW	160801	07:57:25.682	L	0091.8	LL	0252.0	0169.9	
ITWTZ5F3VW	160801	07:57:25.844	S	0031.3	LS	0222.7	0130.9	
ITWTZ5F3VW	160801	07:57:27.012	L	0101.6	RL	0431.6	0363.3	
ITWTZ5F3VW	160801	07:57:27.281	L	0128.9	LL	0242.2	0140.6	
ITWTZ5F3VW	160801	07:57:27.619	L	0089.8	LL	0377.0	0248.0	
ITWTZ5F3VW	160801	07:57:27.842	S	0064.5	LS	0248.0	0158.2	
ITWTZ5F3VW	160801	07:57:35.250	L	0130.9	LL	0259.8	0166.0	
ITWTZ5F3VW	160801	07:57:35.650	L	0064.5	LL	0466.8	0335.9	
ITWTZ5F3VW	160801	07:57:37.635	L	0048.8	LL	0238.3	0181.6	
ITWTZ5F3VW	160801	07:57:38.158	L	0127.0	LL	0445.3	0396.5	
ITWTZ5F3VW	160801	07:57:38.404	L	0068.4	LL	0304.7	0177.7	
ITWTZ5F3VW	160801	07:57:40.803	S	0046.9	RS	0289.1	0224.6	
ITWTZ5F3VW	160801	07:57:45.779	S	0044.9	RS	0228.5	0148.4	
ITWTZ5F3VW	160801	07:57:53.281	S	0078.1	RS	0431.6	0320.3	
ITWTZ5F3VW	160801	07:58:02.691	R	0095.7	RR	0224.6	0144.5	
ITWTZ5F3VW	160801	07:58:02.836	R	0064.5	RR	0175.8	0080.1	
ITWTZ5F3VW	160801	07:58:03.203	S	0031.3	RS	0400.4	0335.9	
ITWTZ5F3VW	160801	07:58:09.252	L	0125.0	RL	0314.5	0248.0	
ITWTZ5F3VW	160801	07:58:09.521	L	0072.3	LL	0322.3	0197.3	
ITWTZ5F3VW	160801	07:58:09.871	L	0109.4	LL	0312.5	0240.2	
ITWTZ5F3VW	160801	07:58:09.986	S	0068.4	LS	0156.3	0046.9	
ITWTZ5F3VW	160801	07:58:11.043	R	0080.1	LR	0496.1	0433.6	
ITWTZ5F3VW	160801	07:58:11.219	S	0064.5	RS	0191.4	0111.3	
ITWTZ5F3VW	160801	07:58:12.627	R	0095.7	LR	0498.0	0418.0	
ITWTZ5F3VW	160801	07:58:12.771	S	0048.8	RS	0191.4	0095.7	
ITWTZ5F3VW	160801	07:58:14.803	L	0091.8	LL	0324.2	0275.4	
ITWTZ5F3VW	160801	07:58:15.035	L	0089.8	LL	0234.4	0142.6	
ITWTZ5F3VW	160801	07:58:15.186	S	0080.1	LS	0160.2	0070.3	
ITWTZ5F3VW	160801	07:58:20.898	S	0033.2	LS	0218.8	0113.3	
ITWTZ5F3VW	160801	07:58:23.107	R	0080.1	LR	0335.9	0224.6	
ITWTZ5F3VW	160801	07:58:23.443	R	0080.1	RR	0335.9	0255.9	
ITWTZ5F3VW	160801	07:58:23.811	R	0095.7	RR	0351.6	0271.5	
ITWTZ5F3VW	160801	07:58:24.004	R	0064.5	RR	0224.6	0128.9	
