QAH9IVALVC	161102	12:34:35.406	L	0140.6	LL	0218.8	0093.8	
QAH9IVALVC	161102	12:34:35.562	R	0078.1	LR	0218.8	0078.1	
QAH9IVALVC	161102	12:34:35.812	R	0113.3	RR	0214.8	0136.7	
QAH9IVALVC	161102	12:34:36.031	R	0093.8	RR	0238.3	0125.0	
QAH9IVALVC	161102	12:34:36.297	L	0109.4	RL	0250.0	0156.3	
QAH9IVALVC	161102	12:34:36.547	R	0125.0	LR	0234.4	0125.0	
QAH9IVALVC	161102	12:34:36.812	L	0156.3	RL	0234.4	0109.4	
QAH9IVALVC	161102	12:34:37.016	R	0125.0	LR	0234.4	0078.1	
QAH9IVALVC	161102	12:34:37.219	R	0093.8	RR	0234.4	0109.4	
QAH9IVALVC	161102	12:35:08.164	L	0093.8	LL	0281.3	0140.6	
QAH9IVALVC	161102	12:35:08.398	L	0125.0	LL	0203.1	0109.4	
QAH9IVALVC	161102	12:35:08.680	L	0156.3	LL	0250.0	0125.0	
QAH9IVALVC	161102	12:35:11.242	R	0125.0	LR	0281.3	0187.5	
QAH9IVALVC	161102	12:35:11.695	R	0125.0	RR	0453.1	0328.1	
QAH9IVALVC	161102	12:35:17.637	R	0078.1	RR	0265.6	0156.3	
QAH9IVALVC	161102	12:35:17.996	L	0093.8	RL	0343.8	0265.6	
QAH9IVALVC	161102	12:35:18.168	L	0093.8	LL	0171.9	0078.1	
QAH9IVALVC	161102	12:35:55.398	L	0125.0	LL	0390.6	0218.8	
QAH9IVALVC	161102	12:35:55.648	L	0140.6	LL	0234.4	0109.4	
QAH9IVALVC	161102	12:35:55.961	L	0125.0	LL	0328.1	0187.5	
QAH9IVALVC	161102	12:35:56.289	L	0125.0	LL	0328.1	0203.1	
QAH9IVALVC	161102	12:35:56.664	L	0125.0	LL	0375.0	0250.0	
QAH9IVALVC	161102	12:35:56.961	R	0140.6	LR	0281.3	0156.3	
QAH9IVALVC	161102	12:35:57.117	L	0125.0	RL	0171.9	0031.3	
QAH9IVALVC	161102	12:35:57.367	R	0140.6	LR	0234.4	0109.4	
QAH9IVALVC	161102	12:36:21.203	R	0093.8	RR	0250.0	0125.0	
QAH9IVALVC	161102	12:36:21.547	L	0078.1	RL	0359.4	0265.6	
QAH9IVALVC	161102	12:36:21.719	L	0093.8	LL	0156.3	0078.1	
QAH9IVALVC	161102	12:39:38.148	L	0093.8	LL	0234.4	0109.4	
QAH9IVALVC	161102	12:39:38.383	L	0093.8	LL	0234.4	0140.6	
QAH9IVALVC	161102	12:39:38.711	R	0093.8	LR	0328.1	0234.4	
QAH9IVALVC	161102	12:39:41.492	R	0156.3	RR	0250.0	0109.4	
QAH9IVALVC	161102	12:39:41.758	L	0125.0	RL	0296.9	0140.6	
QAH9IVALVC	161102	12:39:42.023	R	0140.6	LR	0250.0	0125.0	
QAH9IVALVC	161102	12:39:42.211	L	0171.9	RL	0156.3	0015.6	
QAH9IVALVC	161102	12:39:42.539	R	0074.2	RR	0253.9	0144.5	
QAH9IVALVC	161102	12:39:42.805	R	0140.6	RR	0199.2	0125.0	
QAH9IVALVC	161102	12:39:43.117	L	0140.6	RL	0312.5	0171.9	
QAH9IVALVC	161102	12:39:43.340	R	0125.0	LR	0238.3	0097.7	
QAH9IVALVC	161102	12:39:43.559	R	0093.8	RR	0250.0	0125.0	
QAH9IVALVC	161102	12:54:40.500	R	0093.8	RR	0343.8	0218.8	
QAH9IVALVC	161102	12:56:13.488	L	0156.3	RL	0218.8	0140.6	
QAH9IVALVC	161102	12:56:13.660	L	0109.4	LL	0218.8	0062.5	
QAH9IVALVC	161102	12:56:13.957	L	0015.6	LL	0187.5	0281.3	
QAH9IVALVC	161102	12:56:14.066	R	0125.0	LR	0187.5	0281.3	
QAH9IVALVC	161102	12:56:14.191	L	0109.4	RL	0140.6	0015.6	
QAH9IVALVC	161102	12:56:14.457	R	0156.3	LR	0218.8	0109.4	
QAH9IVALVC	161102	12:56:14.738	S	0171.9	RS	0265.6	0109.4	
QAH9IVALVC	161102	12:56:15.770	L	0125.0	RL	0218.8	0125.0	
QAH9IVALVC	161102	12:56:15.988	S	0093.8	LS	0250.0	0125.0	
QAH9IVALVC	161102	12:56:17.957	S	0125.0	LS	0312.5	0125.0	
QAH9IVALVC	161102	12:56:18.301	L	0093.8	SL	0375.0	0250.0	
QAH9IVALVC	161102	12:56:18.582	L	0140.6	LL	0234.4	0140.6	
QAH9IVALVC	161102	12:56:18.848	R	0015.6	LR	0203.1	0250.0	
QAH9IVALVC	161102	12:56:18.961	R	0128.9	RR	0203.1	0250.0	
QAH9IVALVC	161102	12:56:19.176	R	0140.6	RR	0203.1	0074.2	
QAH9IVALVC	161102	12:56:19.441	S	0125.0	RS	0281.3	0140.6	
QAH9IVALVC	161102	12:56:19.660	R	0152.3	SR	0191.4	0066.4	
QAH9IVALVC	161102	12:56:19.836	L	0125.0	RL	0203.1	0050.8	
QAH9IVALVC	161102	12:56:19.941	S	0093.8	LS	0136.7	0011.7	
QAH9IVALVC	161102	12:56:20.160	R	0109.4	SR	0203.1	0109.4	
QAH9IVALVC	161102	12:56:20.348	R	0136.7	RR	0160.2	0050.8	
QAH9IVALVC	161102	12:56:20.555	L	0160.2	RL	0183.6	0046.9	
QAH9IVALVC	161102	12:56:20.613	L	0046.9	LL	0171.9	0011.7	
QAH9IVALVC	161102	12:56:20.836	R	0203.1	LR	0066.4	0019.5	
QAH9IVALVC	161102	12:56:21.191	L	0171.9	RL	0183.6	0058.6	
QAH9IVALVC	161102	12:56:21.430	L	0171.9	LL	0238.3	0066.4	
QAH9IVALVC	161102	12:56:21.566	R	0125.0	LR	0183.6	0011.7	
QAH9IVALVC	161102	12:56:25.180	R	0078.1	RR	0203.1	0078.1	
QAH9IVALVC	161102	12:56:25.430	L	0109.4	RL	0218.8	0140.6	
QAH9IVALVC	161102	12:56:25.758	L	0062.5	LL	0187.5	0265.6	
QAH9IVALVC	161102	12:56:25.789	R	0093.8	LR	0187.5	0265.6	
QAH9IVALVC	161102	12:56:26.039	L	0156.3	RL	0187.5	0093.8	
QAH9IVALVC	161102	12:56:26.242	S	0109.4	LS	0250.0	0093.8	
QAH9IVALVC	161102	12:56:26.555	R	0109.4	LR	0140.6	0203.1	
QAH9IVALVC	161102	12:56:26.742	L	0156.3	RL	0140.6	0031.3	
QAH9IVALVC	161102	12:56:26.883	S	0109.4	LS	0187.5	0031.3	
QAH9IVALVC	161102	12:56:27.117	L	0171.9	SL	0171.9	0062.5	
QAH9IVALVC	161102	12:56:27.492	L	0156.3	RL	0218.8	0093.8	
QAH9IVALVC	161102	12:56:27.742	L	0140.6	LL	0265.6	0109.4	
QAH9IVALVC	161102	12:56:27.945	R	0125.0	LR	0218.8	0078.1	
QAH9IVALVC	161102	12:56:28.148	L	0125.0	RL	0203.1	0078.1	
QAH9IVALVC	161102	12:56:28.414	L	0140.6	LL	0250.0	0125.0	
QAH9IVALVC	161102	12:56:28.680	S	0093.8	LS	0312.5	0171.9	
QAH9IVALVC	161102	12:56:29.102	L	0140.6	SL	0375.0	0281.3	
QAH9IVALVC	161102	12:56:29.164	R	0046.9	LR	0156.3	0015.6	
QAH9IVALVC	161102	12:56:29.461	L	0015.6	RL	0171.9	0281.3	
QAH9IVALVC	161102	12:56:29.555	L	0109.4	LL	0171.9	0281.3	
QAH9IVALVC	161102	12:56:29.805	S	0125.0	LS	0234.4	0125.0	
QAH9IVALVC	161102	12:56:30.586	R	0125.0	SR	0781.3	0656.3	
QAH9IVALVC	161102	12:56:30.805	L	0140.6	RL	0203.1	0078.1	
QAH9IVALVC	161102	12:56:30.961	L	0093.8	LL	0203.1	0062.5	
QAH9IVALVC	161102	12:56:31.211	L	0109.4	LL	0234.4	0140.6	
QAH9IVALVC	161102	12:56:31.461	S	0125.0	LS	0234.4	0125.0	
QAH9IVALVC	161102	12:56:31.805	L	0125.0	SL	0343.8	0218.8	
QAH9IVALVC	161102	12:56:32.023	L	0109.4	LL	0234.4	0109.4	
QAH9IVALVC	161102	12:56:32.305	L	0109.4	LL	0281.3	0171.9	
QAH9IVALVC	161102	12:56:32.508	L	0093.8	LL	0218.8	0109.4	
QAH9IVALVC	161102	12:56:32.945	L	0093.8	LL	0437.5	0343.8	
QAH9IVALVC	161102	12:56:33.242	L	0109.4	LL	0281.3	0187.5	
QAH9IVALVC	161102	12:56:33.461	S	0109.4	LS	0218.8	0109.4	
QAH9IVALVC	161102	12:56:33.648	L	0125.0	SL	0171.9	0062.5	
QAH9IVALVC	161102	12:56:33.820	R	0156.3	LR	0140.6	0015.6	
QAH9IVALVC	161102	12:56:33.930	S	0093.8	RS	0171.9	0015.6	
QAH9IVALVC	161102	12:56:34.133	R	0140.6	SR	0156.3	0062.5	
QAH9IVALVC	161102	12:56:34.398	R	0109.4	LR	0156.3	0046.9	
QAH9IVALVC	161102	12:56:34.680	L	0156.3	RL	0234.4	0125.0	
QAH9IVALVC	161102	12:56:34.883	R	0093.8	LR	0265.6	0109.4	
QAH9IVALVC	161102	12:56:35.070	L	0109.4	RL	0171.9	0078.1	
QAH9IVALVC	161102	12:56:35.305	L	0093.8	LL	0250.0	0140.6	
QAH9IVALVC	161102	12:56:35.773	S	0125.0	LS	0437.5	0343.8	
QAH9IVALVC	161102	12:56:36.117	L	0171.9	SL	0296.9	0171.9	
QAH9IVALVC	161102	12:56:36.398	L	0125.0	LL	0328.1	0156.3	
QAH9IVALVC	161102	12:56:36.555	L	0093.8	LL	0187.5	0062.5	
QAH9IVALVC	161102	12:56:36.914	L	0140.6	LL	0312.5	0218.8	
QAH9IVALVC	161102	12:56:37.086	R	0109.4	LR	0203.1	0062.5	
QAH9IVALVC	161102	12:56:37.242	L	0125.0	RL	0140.6	0031.3	
QAH9IVALVC	161102	12:56:37.539	L	0125.0	LL	0296.9	0171.9	
QAH9IVALVC	161102	12:56:37.836	L	0140.6	LL	0281.3	0156.3	
QAH9IVALVC	161102	12:56:38.430	S	0140.6	LS	0593.8	0453.1	
QAH9IVALVC	161102	12:56:39.023	L	0125.0	SL	0609.4	0468.8	
QAH9IVALVC	161102	12:56:39.215	L	0097.7	LL	0218.8	0093.8	
QAH9IVALVC	161102	12:56:39.445	S	0093.8	LS	0234.4	0136.7	
QAH9IVALVC	161102	12:56:39.637	L	0125.0	SL	0160.2	0066.4	
QAH9IVALVC	161102	12:56:39.934	L	0113.3	RL	0183.6	0093.8	
QAH9IVALVC	161102	12:56:40.227	S	0089.8	LS	0316.4	0203.1	
QAH9IVALVC	161102	12:56:43.809	L	0125.0	LL	0265.6	0140.6	
QAH9IVALVC	161102	12:56:44.012	L	0109.4	LL	0218.8	0093.8	
QAH9IVALVC	161102	12:56:44.262	L	0109.4	LL	0250.0	0140.6	
QAH9IVALVC	161102	12:56:44.730	S	0109.4	LS	0468.8	0359.4	
QAH9IVALVC	161102	12:56:49.293	L	0140.6	LL	0187.5	0078.1	
QAH9IVALVC	161102	12:56:49.512	L	0140.6	LL	0218.8	0078.1	
QAH9IVALVC	161102	12:56:49.652	R	0109.4	LR	0171.9	0031.3	
QAH9IVALVC	161102	12:56:49.824	R	0125.0	RR	0156.3	0046.9	
QAH9IVALVC	161102	12:56:50.059	L	0125.0	RL	0234.4	0109.4	
QAH9IVALVC	161102	12:56:50.246	L	0109.4	LL	0203.1	0078.1	
QAH9IVALVC	161102	12:56:50.559	L	0140.6	LL	0281.3	0171.9	
QAH9IVALVC	161102	12:56:50.949	S	0125.0	LS	0406.3	0265.6	
QAH9IVALVC	161102	12:56:51.246	L	0109.4	SL	0312.5	0187.5	
QAH9IVALVC	161102	12:56:51.387	R	0078.1	LR	0171.9	0062.5	
QAH9IVALVC	161102	12:56:51.605	S	0093.8	RS	0203.1	0125.0	
QAH9IVALVC	161102	12:56:51.809	L	0125.0	SL	0171.9	0078.1	
QAH9IVALVC	161102	12:56:52.059	L	0125.0	RL	0125.0	0046.9	
QAH9IVALVC	161102	12:56:52.215	S	0109.4	LS	0171.9	0046.9	
QAH9IVALVC	161102	12:56:52.730	R	0109.4	SR	0515.6	0406.3	
QAH9IVALVC	161102	12:56:52.965	R	0093.8	RR	0250.0	0140.6	
QAH9IVALVC	161102	12:56:53.277	L	0062.5	RL	0140.6	0250.0	
QAH9IVALVC	161102	12:56:53.324	R	0109.4	LR	0140.6	0250.0	
QAH9IVALVC	161102	12:56:53.605	L	0140.6	RL	0250.0	0140.6	
QAH9IVALVC	161102	12:56:54.027	L	0171.9	LL	0390.6	0250.0	
QAH9IVALVC	161102	12:56:54.168	R	0093.8	LR	0218.8	0046.9	
QAH9IVALVC	161102	12:56:54.418	L	0125.0	RL	0218.8	0125.0	
QAH9IVALVC	161102	12:56:54.652	L	0109.4	LL	0250.0	0125.0	
QAH9IVALVC	161102	12:56:55.012	S	0125.0	LS	0343.8	0234.4	
QAH9IVALVC	161102	12:56:55.512	L	0171.9	SL	0453.1	0328.1	
QAH9IVALVC	161102	12:56:55.715	R	0156.3	LR	0218.8	0046.9	
QAH9IVALVC	161102	12:56:55.871	R	0125.0	RR	0187.5	0031.3	
QAH9IVALVC	161102	12:56:56.090	R	0125.0	RR	0218.8	0093.8	
QAH9IVALVC	161102	12:56:56.496	L	0140.6	RL	0390.6	0265.6	
QAH9IVALVC	161102	12:56:56.871	R	0125.0	RR	0250.0	0171.9	
QAH9IVALVC	161102	12:56:57.496	R	0109.4	RR	0640.6	0515.6	
QAHQAH9IVALVC	161107	11:34:30.859	L	0109.4	LL	0234.4	0109.4	
QAH9IVALVC	161107	11:34:31.094	L	0109.4	LL	0234.4	0125.0	
QAH9IVALVC	161107	11:34:31.469	R	0125.0	LR	0359.4	0250.0	
QAH9IVALVC	161107	11:34:32.078	L	0171.9	RL	0562.5	0437.5	
QAH9IVALVC	161107	11:34:32.375	L	0125.0	LL	0343.8	0171.9	
QAH9IVALVC	161107	11:34:32.719	L	0109.4	LL	0359.4	0234.4	
QAH9IVALVC	161107	11:34:33.094	L	0125.0	LL	0359.4	0250.0	
QAH9IVALVC	161107	11:34:33.578	L	0125.0	LL	0484.4	0359.4	
QAH9IVALVC	161107	11:34:33.938	R	0078.1	LR	0406.3	0281.3	
QAH9IVALVC	161107	11:34:34.125	R	0093.8	RR	0171.9	0093.8	
QAH9IVALVC	161107	11:34:34.438	R	0109.4	RR	0296.9	0203.1	
QAH9IVALVC	161107	11:34:35.984	L	0140.6	RL	0250.0	0171.9	
QAH9IVALVC	161107	11:34:36.234	R	0078.1	LR	0312.5	0171.9	
QAH9IVALVC	161107	11:34:36.547	R	0093.8	RR	0296.9	0218.8	
QAH9IVALVC	161107	14:12:54.172	L	0093.8	LL	0218.8	0125.0	
QAH9IVALVC	161107	14:12:55.125	R	0093.8	LR	0562.5	0562.5	
QAH9IVALVC	161107	14:12:55.562	L	0078.1	RL	0453.1	0359.4	
QAH9IVALVC	161107	14:12:55.906	R	0093.8	LR	0328.1	0250.0	
QAH9IVALVC	161107	14:12:56.062	R	0093.8	RR	0156.3	0062.5	
QAH9IVALVC	161107	14:12:56.438	L	0109.4	RL	0359.4	0265.6	
QAH9IVALVC	161107	14:12:56.750	R	0109.4	LR	0312.5	0203.1	
QAH9IVALVC	161107	14:12:57.141	L	0156.3	RL	0343.8	0234.4	
QAH9IVALVC	161107	14:12:57.391	L	0093.8	LL	0312.5	0156.3	
QAH9IVALVC	161107	14:12:57.703	L	0140.6	LL	0265.6	0171.9	
QAH9IVALVC	161107	14:12:57.891	R	0140.6	LR	0187.5	0046.9	
QAH9IVALVC	161107	14:12:58.000	L	0093.8	RL	0156.3	0015.6	
QAH9IVALVC	161107	14:12:58.219	R	0125.0	LR	0187.5	0093.8	
QAH9IVALVC	161107	14:12:58.578	R	0140.6	RR	0343.8	0218.8	
QAH9IVALVC	161107	14:12:58.828	L	0109.4	RL	0281.3	0140.6	
QAH9IVALVC	161107	14:13:00.016	R	0078.1	RR	0281.3	0156.3	
QAH9IVALVC	161107	14:15:35.250	L	0125.0	LL	0750.0	0531.3	
QAH9IVALVC	161107	14:15:38.391	L	0187.5	LL	0312.5	0187.5	
QAH9IVALVC	161107	14:15:38.625	R	0156.3	LR	0265.6	0078.1	
QAH9IVALVC	161107	14:15:38.891	L	0140.6	RL	0281.3	0125.0	
QAH9IVALVC	161107	14:23:07.547	R	0046.9	LR	0484.4	0234.4	
QAH9IVALVC	161107	14:23:08.000	L	0203.1	RL	0296.9	0250.0	
QAH9IVALVC	161107	14:23:08.531	L	0093.8	LL	0171.9	0437.5	
QAH9IVALVC	161107	14:23:08.609	R	0171.9	LR	0171.9	0437.5	
QAH9IVALVC	161107	14:23:08.828	L	0171.9	RL	0218.8	0046.9	
QAH9IVALVC	161107	14:34:55.844	L	0093.8	RL	0500.0	0359.4	
QAH9IVALVC	161107	14:34:56.188	L	0125.0	LL	0312.5	0218.8	
QAH9IVALVC	161107	14:34:56.469	R	0140.6	LR	0265.6	0140.6QAH9IVALVC	
QAH9IVALVC	161109	12:18:23.891	L	0093.8	LL	0250.0	0156.3	
QAH9IVALVC	161109	12:18:24.188	R	0093.8	LR	0296.9	0203.1	
QAH9IVALVC	161109	12:18:24.766	L	0125.0	RL	0546.9	0453.1	
QAH9IVALVC	161109	12:18:25.047	R	0109.4	LR	0296.9	0171.9	
QAH9IVALVC	161109	12:18:25.359	R	0125.0	RR	0296.9	0187.5	
QAH9IVALVC	161109	12:18:25.594	L	0109.4	RL	0250.0	0125.0	
QAH9IVALVC	161109	12:18:25.891	L	0125.0	LL	0281.3	0171.9	
QAH9IVALVC	161109	12:18:26.062	R	0109.4	LR	0187.5	0062.5	
QAH9IVALVC	161109	12:18:26.312	L	0156.3	RL	0203.1	0093.8	
QAH9IVALVC	161109	12:18:26.531	L	0093.8	LL	0281.3	0125.0	
QAH9IVALVC	161109	12:18:27.125	R	0109.4	LR	0578.1	0484.4	
QAH9IVALVC	161109	12:18:27.438	L	0125.0	RL	0296.9	0187.5	
QAH9IVALVC	161109	12:18:27.672	R	0093.8	LR	0265.6	0140.6	
QAH9IVALVC	161109	12:18:27.906	R	0078.1	RR	0250.0	0156.3	
QAH9IVALVC	161109	12:29:17.844	L	0093.8	LL	0218.8	0109.4	
QAH9IVALVC	161109	12:29:19.016	R	0093.8	LR	0578.1	0578.1	
QAH9IVALVC	161109	12:29:19.828	R	0109.4	RR	0796.9	0703.1	
QAH9IVALVC	161109	12:29:20.062	R	0125.0	RR	0218.8	0109.4	
QAH9IVALVC	161109	12:29:20.359	L	0109.4	RL	0312.5	0187.5	
QAH9IVALVC	161109	12:29:20.625	R	0125.0	LR	0250.0	0140.6	
QAH9IVALVC	161109	12:29:20.828	L	0140.6	RL	0187.5	0062.5	
QAH9IVALVC	161109	12:29:20.953	R	0093.8	LR	0171.9	0031.3	
QAH9IVALVC	161109	12:29:21.156	R	0093.8	RR	0203.1	0109.4	
QAH9IVALVC	161109	12:29:21.406	R	0140.6	RR	0203.1	0109.4	
QAH9IVALVC	161109	12:29:21.656	L	0062.5	RL	0328.1	0187.5	
QAH9IVALVC	161109	12:29:21.969	R	0125.0	LR	0250.0	0187.5	
QAH9IVALVC	161109	12:29:22.188	R	0093.8	RR	0250.0	0125.0	
QAH9IVALVC	161109	12:29:39.875	L	0125.0	LL	0359.4	0140.6	
QAH9IVALVC	161109	12:29:40.203	L	0093.8	LL	0359.4	0234.4	
QAH9IVALVC	161109	12:29:41.781	R	0093.8	RR	0625.0	0531.3	
QAH9IVALVC	161109	12:29:42.031	R	0093.8	RR	0250.0	0156.3	
QAH9IVALVC	161109	12:29:42.266	L	0093.8	RL	0234.4	0140.6	
QAH9IVALVC	161109	12:29:42.500	R	0109.4	LR	0218.8	0125.0	
QAH9IVALVC	161109	12:29:42.734	L	0140.6	RL	0203.1	0093.8	
QAH9IVALVC	161109	12:29:42.844	R	0093.8	LR	0156.3	0015.6	
QAH9IVALVC	161109	12:29:43.062	R	0093.8	RR	0218.8	0125.0	
QAH9IVALVC	161109	12:29:43.312	R	0109.4	RR	0234.4	0140.6	
QAH9IVALVC	161109	12:29:43.578	L	0093.8	RL	0281.3	0171.9	
QAH9IVALVC	161109	12:29:43.891	R	0125.0	LR	0281.3	0187.5	
QAH9IVALVC	161109	12:29:44.094	R	0078.1	RR	0250.0	0125.0	
QAH9IVALVC	161109	15:18:26.078	S	0125.0	RS	0312.5	0203.1	
QAH9IVALVC	161109	15:18:51.594	S	0125.0	RS	0375.0	0218.8	
QAH9IVALVC	161109	15:19:16.547	S	0171.9	RS	0234.4	0156.3	
QAH9IVALVC	161109	15:19:18.141	R	0109.4	RR	0203.1	0093.8	
QAH9IVALVC	161109	15:19:18.406	L	0140.6	RL	0234.4	0125.0	
QAH9IVALVC	161109	15:19:18.562	S	0109.4	LS	0187.5	0046.9	
QAH9IVALVC	161109	15:19:18.719	R	0109.4	SR	0156.3	0046.9	
QAH9IVALVC	161109	15:19:18.906	L	0125.0	RL	0171.9	0062.5	
QAH9IVALVC	161109	15:19:19.062	S	0093.8	LS	0187.5	0062.5	
QAH9IVALVC	161109	15:19:19.797	R	0109.4	LR	0296.9	0171.9	
QAH9IVALVC	161109	15:19:20.000	R	0046.9	RR	0265.6	0156.3	
QAH9IVALVC	161109	15:19:20.172	R	0093.8	RR	0125.0	0078.1	
QAH9IVALVC	161109	15:19:20.422	R	0125.0	RR	0218.8	0125.0	
QAH9IVALVC	161109	15:19:20.672	L	0109.4	RL	0265.6	0140.6	
QAH9IVALVC	161109	15:19:20.859	S	0109.4	LS	0187.5	0078.1	
QAH9IVALVC	161109	15:19:21.500	L	0093.8	LL	0265.6	0125.0	
QAH9IVALVC	161109	15:19:21.719	L	0109.4	LL	0203.1	0109.4	
QAH9IVALVC	161109	15:19:21.969	L	0109.4	LL	0250.0	0140.6	
QAH9IVALVC	161109	15:19:22.297	L	0109.4	LL	0328.1	0218.8	
QAH9IVALVC	161109	15:19:22.453	L	0093.8	LL	0171.9	0062.5	
QAH9IVALVC	161109	15:19:22.812	S	0109.4	LS	0343.8	0250.0	
QAH9IVALVC	161109	15:19:23.172	L	0109.4	SL	0359.4	0250.0	
QAH9IVALVC	161109	15:19:23.375	L	0125.0	LL	0187.5	0078.1	
QAH9IVALVC	161109	15:19:23.641	L	0140.6	LL	0250.0	0125.0	
QAH9IVALVC	161109	15:19:23.781	R	0125.0	LR	0156.3	0015.6	
QAH9IVALVC	161109	15:19:24.016	R	0140.6	RR	0218.8	0093.8	
QAH9IVALVC	161109	15:19:24.234	R	0109.4	RR	0250.0	0109.4	
QAH9IVALVC	161109	15:19:24.469	L	0140.6	RL	0203.1	0093.8	
QAH9IVALVC	161109	15:19:24.641	R	0109.4	LR	0203.1	0062.5	
QAH9IVALVC	161109	15:19:24.812	R	0093.8	RR	0187.5	0078.1	
QAH9IVALVC	161109	15:19:24.984	L	0093.8	RL	0171.9	0078.1	
QAH9IVALVC	161109	15:19:25.172	S	0093.8	LS	0187.5	0093.8	
QAH9IVALVC	161109	15:19:25.344	L	0093.8	SL	0171.9	0078.1	
QAH9IVALVC	161109	15:19:25.453	R	0093.8	LR	0109.4	0015.6	
QAH9IVALVC	161109	15:19:25.625	S	0078.1	RS	0187.5	0093.8	
QAH9IVALVC	161109	15:19:25.875	R	0062.5	SR	0265.6	0187.5	
QAH9IVALVC	161109	15:19:26.156	R	0156.3	RR	0187.5	0125.0	
QAH9IVALVC	161109	15:19:26.297	R	0109.4	RR	0187.5	0031.3	
QAH9IVALVC	161109	15:19:26.562	L	0109.4	RL	0265.6	0156.3	
QAH9IVALVC	161109	15:19:26.750	S	0093.8	LS	0203.1	0093.8	
QAH9IVALVC	161109	15:19:27.031	R	0125.0	SR	0250.0	0156.3	
QAH9IVALVC	161109	15:19:27.219	L	0109.4	RL	0203.1	0078.1	
QAH9IVALVC	161109	15:19:27.359	R	0109.4	LR	0140.6	0031.3	
QAH9IVALVC	161109	15:19:27.625	R	0109.4	RR	0265.6	0156.3	
QAH9IVALVC	161109	15:19:27.969	S	0109.4	RS	0343.8	0234.4	
QAH9IVALVC	161109	15:19:32.891	R	0078.1	LR	0703.1	0609.4	
QAH9IVALVC	161109	15:19:33.172	L	0109.4	RL	0250.0	0171.9	
QAH9IVALVC	161109	15:19:33.375	R	0109.4	LR	0203.1	0093.8	
QAH9IVALVC	161109	15:19:33.625	R	0093.8	RR	0265.6	0156.3	
QAH9IVALVC	161109	15:19:33.859	S	0109.4	RS	0218.8	0125.0	
QAH9IVALVC	161109	15:19:34.078	R	0093.8	SR	0234.4	0125.0	
QAH9IVALVC	161109	15:19:34.375	L	0046.9	RL	0343.8	0250.0	
QAH9IVALVC	161109	15:19:34.547	L	0093.8	LL	0125.0	0078.1	
QAH9IVALVC	161109	15:19:34.828	L	0078.1	LL	0296.9	0203.1	
QAH9IVALVC	161109	15:19:35.094	L	0140.6	LL	0203.1	0125.0	
QAH9IVALVC	161109	15:19:36.500	R	0078.1	RR	0234.4	0156.3	
QAH9IVALVC	161109	15:19:36.703	L	0093.8	RL	0187.5	0109.4	
QAH9IVALVC	161109	15:19:36.906	S	0109.4	LS	0187.5	0093.8	
