CPSM4LIXDS	170116	10:37:27.445	L	0058.6	LL	0421.9	0375.0	
CPSM4LIXDS	170116	10:37:28.090	L	0066.4	LL	0636.7	0578.1	
CPSM4LIXDS	170116	10:37:28.402	S	0082.0	LS	0296.9	0230.5	
CPSM4LIXDS	170116	10:37:28.840	L	0050.8	SL	0468.8	0386.7	
CPSM4LIXDS	170116	10:37:29.137	L	0066.4	LL	0281.3	0230.5	
CPSM4LIXDS	170116	10:37:29.324	L	0062.5	LL	0191.4	0125.0	
CPSM4LIXDS	170116	10:37:30.746	R	0062.5	RR	0566.4	0519.5	
CPSM4LIXDS	170116	10:37:31.324	S	0015.6	RS	0625.0	0562.5	
CPSM4LIXDS	170116	10:37:33.230	R	0062.5	SR	0390.6	0312.5	
CPSM4LIXDS	170116	10:37:33.699	L	0062.5	RL	0468.8	0406.3	
CPSM4LIXDS	170116	10:37:34.871	L	0015.6	LL	0343.8	0281.3	
CPSM4LIXDS	170116	10:37:35.230	S	0046.9	LS	0328.1	0312.5	
CPSM4LIXDS	170116	10:37:37.168	R	0062.5	LR	0796.9	0750.0	
CPSM4LIXDS	170116	10:37:37.371	R	0062.5	RR	0203.1	0140.6	
CPSM4LIXDS	170116	10:37:37.902	R	0062.5	RR	0531.3	0468.8	
CPSM4LIXDS	170116	10:37:38.418	L	0046.9	RL	0531.3	0468.8	
CPSM4LIXDS	170116	10:37:38.652	L	0078.1	LL	0203.1	0156.3	
CPSM4LIXDS	170116	10:37:39.043	S	0062.5	LS	0406.3	0328.1	
CPSM4LIXDS	170116	10:37:39.684	R	0062.5	SR	0640.6	0578.1	
CPSM4LIXDS	170116	10:37:42.387	S	0078.1	LS	0328.1	0250.0	
CPSM4LIXDS	170116	10:37:42.809	L	0062.5	SL	0437.5	0359.4	
CPSM4LIXDS	170116	10:37:44.012	R	0062.5	RR	0281.3	0203.1	
CPSM4LIXDS	170116	10:37:44.512	L	0062.5	RL	0500.0	0437.5	
CPSM4LIXDS	170116	10:37:44.855	S	0062.5	LS	0343.8	0281.3	
CPSM4LIXDS	170116	10:37:47.684	R	0062.5	LR	0687.5	0625.0	
CPSM4LIXDS	170116	10:37:48.902	L	0046.9	LL	0218.8	0171.9	
CPSM4LIXDS	170116	10:37:50.980	S	0062.5	RS	0421.9	0359.4	
CPSM4LIXDS	170116	10:37:54.730	S	0062.5	RS	0265.6	0203.1	
CPSM4LIXDS	170116	10:37:55.434	R	0062.5	SR	0234.4	0640.6	
CPSM4LIXDS	170116	10:37:56.168	L	0062.5	LL	0250.0	0187.5	
CPSM4LIXDS	170116	10:37:56.480	L	0062.5	LL	0312.5	0250.0	
CPSM4LIXDS	170116	10:37:57.121	L	0062.5	LL	0640.6	0578.1	
CPSM4LIXDS	170116	10:37:57.496	L	0062.5	LL	0375.0	0312.5	
CPSM4LIXDS	170116	10:37:58.840	L	0062.5	RL	0484.4	0406.3	
CPSM4LIXDS	170116	10:38:00.215	S	0046.9	RS	0296.9	0250.0	
CPSM4LIXDS	170116	10:38:00.840	L	0062.5	SL	0609.4	0562.5	
CPSM4LIXDS	170116	10:38:01.527	R	0046.9	LR	0703.1	0640.6	
CPSM4LIXDS	170116	10:38:02.090	L	0031.3	RL	0578.1	0531.3	
CPSM4LIXDS	170116	10:38:02.574	S	0046.9	LS	0468.8	0437.5	
CPSM4LIXDS	170116	10:38:09.781	S	0062.5	LS	0484.4	0406.3	
CPSM4LIXDS	170116	10:38:13.688	L	0062.5	LL	0203.1	0125.0	
CPSM4LIXDS	170116	10:38:13.969	L	0062.5	LL	0281.3	0218.8	
CPSM4LIXDS	170116	10:38:14.703	R	0062.5	LR	0734.4	0671.9	
CPSM4LIXDS	170116	10:38:15.062	R	0078.1	RR	0343.8	0281.3	
CPSM4LIXDS	170116	10:38:15.297	S	0062.5	RS	0250.0	0171.9	
CPSM4LIXDS	170116	10:38:21.672	L	0046.9	RL	0515.6	0453.1	
CPSM4LIXDS	170116	10:38:22.359	R	0078.1	LR	0656.3	0609.4	
CPSM4LIXDS	170116	10:38:24.047	L	0062.5	LL	0656.3	0578.1	
CPSM4LIXDS	170116	10:38:24.359	L	0062.5	LL	0312.5	0250.0	
CPSM4LIXDS	170116	10:38:24.656	S	0062.5	LS	0296.9	0234.4	
CPSM4LIXDS	170116	10:38:25.047	L	0062.5	SL	0390.6	0328.1	
CPSM4LIXDS	170116	10:38:25.641	L	0062.5	LL	0593.8	0531.3	
CPSM4LIXDS	170116	10:38:25.938	S	0062.5	LS	0296.9	0234.4	
CPSM4LIXDS	170116	10:38:26.297	L	0015.6	SL	0406.3	0343.8	
CPSM4LIXDS	170116	10:38:26.734	S	0062.5	LS	0390.6	0375.0	
CPSM4LIXDS	170116	10:38:27.391	L	0062.5	SL	0656.3	0593.8	
CPSM4LIXDS	170116	10:38:27.641	L	0046.9	LL	0265.6	0203.1	
CPSM4LIXDS	170116	10:38:28.297	R	0062.5	LR	0640.6	0593.8	
CPSM4LIXDS	170116	10:38:28.734	L	0062.5	RL	0437.5	0375.0	
CPSM4LIXDS	170116	10:38:29.812	L	0062.5	RL	0468.8	0468.8	
CPSM4LIXDS	170116	10:38:30.047	L	0062.5	LL	0234.4	0171.9	
CPSM4LIXDS	170116	10:38:30.375	S	0062.5	LS	0328.1	0265.6	
CPSM4LIXDS	170116	10:38:30.766	L	0062.5	SL	0390.6	0328.1	
CPSM4LIXDS	170116	10:38:31.078	L	0062.5	LL	0312.5	0250.0	
CPSM4LIXDS	170116	10:38:31.703	R	0062.5	LR	0625.0	0562.5	
CPSM4LIXDS	170116	10:38:32.281	L	0062.5	RL	0578.1	0515.6	
CPSM4LIXDS	170116	10:38:32.797	S	0062.5	LS	0515.6	0453.1	
CPSM4LIXDS	170116	10:38:33.422	R	0078.1	SR	0609.4	0546.9	
CPSM4LIXDS	170116	10:38:33.938	L	0078.1	RL	0515.6	0437.5	
CPSM4LIXDS	170116	10:38:34.141	L	0062.5	LL	0218.8	0140.6	
CPSM4LIXDS	170116	10:38:34.812	L	0062.5	LL	0671.9	0609.4	
CPSM4LIXDS	170116	10:38:35.141	S	0078.1	LS	0312.5	0250.0	
CPSM4LIXDS	170116	10:38:35.500	R	0062.5	SR	0375.0	0296.9	
CPSM4LIXDS	170116	10:38:35.906	L	0078.1	RL	0390.6	0328.1	
CPSM4LIXDS	170116	10:38:36.531	L	0015.6	LL	0390.6	0328.1	
CPSM4LIXDS	170116	10:38:37.734	S	0046.9	RS	0328.1	0250.0	
CPSM4LIXDS	170116	10:38:39.562	L	0058.6	SL	0375.0	0316.4	
CPSM4LIXDS	170116	10:38:39.859	L	0062.5	LL	0293.0	0234.4	
CPSM4LIXDS	170116	10:38:40.562	R	0078.1	LR	0687.5	0625.0	
CPSM4LIXDS	170116	10:38:40.734	R	0058.6	RR	0191.4	0113.3	
CPSM4LIXDS	170116	10:38:41.016	S	0062.5	RS	0277.3	0218.8	
CPSM4LIXDS	170116	10:38:41.504	R	0078.1	SR	0472.7	0410.2	
CPSM4LIXDS	170116	10:38:41.848	L	0066.4	RL	0355.5	0277.3	
CPSM4LIXDS	170116	10:38:42.141	S	0062.5	LS	0296.9	0230.5	
CPSM4LIXDS	170116	10:38:42.676	L	0066.4	SL	0250.0	0468.8	
CPSM4LIXDS	170116	10:38:43.520	L	0066.4	RL	0402.3	0343.8	
CPSM4LIXDS	170116	10:38:43.688	L	0058.6	LL	0175.8	0109.4	
CPSM4LIXDS	170116	10:38:44.078	L	0046.9	LL	0402.3	0343.8	
CPSM4LIXDS	170116	10:38:44.453	S	0058.6	LS	0363.3	0316.4	
CPSM4LIXDS	170116	10:38:46.953	L	0058.6	RL	0375.0	0296.9	
CPSM4LIXDS	170116	10:38:47.707	R	0078.1	LR	0734.4	0675.8	
CPSM4LIXDS	170116	10:38:48.473	R	0078.1	RR	0765.6	0687.5	
CPSM4LIXDS	170116	10:38:48.754	S	0046.9	RS	0312.5	0234.4	
CPSM4LIXDS	170116	10:38:49.629	L	0078.1	SL	0515.6	0796.9	
CPSM4LIXDS	170116	10:38:50.926	L	0078.1	RL	0578.1	0515.6	
CPSM4LIXDS	170116	10:38:51.113	L	0062.5	LL	0203.1	0125.0	
CPSM4LIXDS	170116	10:38:51.535	L	0062.5	LL	0421.9	0359.4	
CPSM4LIXDS	170116	10:38:52.020	S	0062.5	LS	0484.4	0421.9	
CPSM4LIXDS	170116	10:38:59.723	L	0062.5	RL	0437.5	0375.0	
CPSM4LIXDS	170116	10:39:01.801	L	0062.5	LL	0265.6	0187.5	
CPSM4LIXDS	170116	10:39:02.207	L	0062.5	LL	0406.3	0343.8	
CPSM4LIXDS	170116	10:39:02.941	L	0062.5	LL	0734.4	0671.9	
CPSM4LIXDS	170116	10:39:04.332	S	0062.5	RS	0453.1	0375.0	
CPSM4LIXDS	170116	10:39:05.035	L	0046.9	SL	0296.9	0656.3	
CPSM4LIXDS	170116	10:39:06.348	R	0062.5	LR	0734.4	0687.5	
CPSM4LIXDS	170116	10:39:06.879	R	0062.5	RR	0531.3	0468.8	
CPSM4LIXDS	170116	10:39:07.410	R	0062.5	RR	0531.3	0468.8	
CPSM4LIXDS	170116	10:39:07.879	S	0078.1	RS	0453.1	0390.6	
CPSM4LIXDS	170116	10:39:15.223	L	0062.5	LL	0484.4	0437.5	
CPSM4LIXDS	170116	10:39:17.348	S	0078.1	RS	0296.9	0234.4	
CPSM4LIXDS	170116	10:39:18.738	L	0062.5	RL	0500.0	0437.5	
CPSM4LIXDS	170116	10:39:19.008	L	0066.4	LL	0265.6	0203.1	
CPSM4LIXDS	170116	10:39:20.836	R	0066.4	LR	0734.4	0656.3	
CPSM4LIXDS	170116	10:39:21.160	S	0058.6	RS	0332.0	0265.6	
CPSM4LIXDS	170116	10:39:22.961	L	0062.5	RL	0515.6	0468.8	
CPSM4LIXDS	170116	10:39:23.613	R	0043.0	LR	0671.9	0609.4	
CPSM4LIXDS	170116	10:39:24.195	L	0062.5	RL	0562.5	0519.5	
CPSM4LIXDS	170116	10:39:24.898	R	0062.5	LR	0703.1	0640.6	
CPSM4LIXDS	170116	10:39:25.398	L	0078.1	RL	0484.4	0421.9	
CPSM4LIXDS	170116	10:39:25.695	L	0046.9	LL	0328.1	0250.0	
CPSM4LIXDS	170116	10:39:25.914	L	0046.9	LL	0218.8	0171.9	
CPSM4LIXDS	170116	10:39:37.477	R	0062.5	RR	0359.4	0312.5	
CPSM4LIXDS	170116	10:39:37.664	R	0062.5	RR	0187.5	0125.0	
CPSM4LIXDS	170116	10:39:37.930	S	0046.9	RS	0281.3	0218.8	
CPSM4LIXDS	170116	10:39:38.195	R	0015.6	SR	0296.9	0250.0	
CPSM4LIXDS	170116	10:39:38.648	L	0062.5	RL	0406.3	0390.6	
CPSM4LIXDS	170116	10:39:39.945	L	0046.9	LL	0390.6	0312.5	
CPSM4LIXDS	170116	10:39:40.258	S	0062.5	LS	0296.9	0250.0	
CPSM4LIXDS	170116	10:39:42.945	L	0062.5	SL	0671.9	0593.8	
CPSM4LIXDS	170116	10:39:43.695	L	0062.5	LL	0750.0	0687.5	
CPSM4LIXDS	170116	10:39:43.898	L	0046.9	LL	0218.8	0156.3	
CPSM4LIXDS	170116	10:39:44.164	L	0062.5	LL	0250.0	0203.1	
CPSM4LIXDS	170116	10:39:44.836	R	0046.9	LR	0687.5	0625.0	
CPSM4LIXDS	170116	10:39:45.180	R	0062.5	RR	0328.1	0281.3	
CPSM4LIXDS	170116	10:39:45.742	L	0062.5	RL	0562.5	0500.0	
CPSM4LIXDS	170116	10:39:46.055	S	0062.5	LS	0312.5	0250.0	
CPSM4LIXDS	170116	10:39:46.414	L	0062.5	SL	0359.4	0296.9	
CPSM4LIXDS	170116	10:39:46.648	R	0046.9	LR	0250.0	0187.5	
CPSM4LIXDS	170116	10:39:47.211	R	0062.5	RR	0546.9	0500.0	
CPSM4LIXDS	170116	10:39:47.680	L	0062.5	RL	0468.8	0406.3	
CPSM4LIXDS	170116	10:39:47.977	S	0062.5	LS	0296.9	0234.4	
CPSM4LIXDS	170116	10:39:48.633	R	0062.5	SR	0656.3	0593.8	
CPSM4LIXDS	170116	10:39:49.070	L	0062.5	RL	0437.5	0375.0	
CPSM4LIXDS	170116	10:39:49.352	L	0062.5	LL	0281.3	0218.8	
CPSM4LIXDS	170116	10:39:49.680	L	0046.9	LL	0343.8	0281.3	
CPSM4LIXDS	170116	10:39:50.852	S	0046.9	RS	0296.9	0234.4	
CPSM4LIXDS	170116	10:39:52.930	R	0078.1	LR	0718.8	0656.3	
CPSM4LIXDS	170116	10:39:53.258	S	0078.1	RS	0328.1	0250.0	
CPSM4LIXDS	170116	10:39:54.727	L	0046.9	RL	0578.1	0515.6	
CPSM4LIXDS	170116	10:39:55.008	S	0078.1	LS	0250.0	0203.1	
CPSM4LIXDS	170116	10:39:55.430	L	0062.5	SL	0437.5	0359.4	
CPSM4LIXDS	170116	10:39:55.695	L	0062.5	LL	0265.6	0203.1	
CPSM4LIXDS	170116	10:39:56.133	L	0062.5	LL	0437.5	0375.0	
CPSM4LIXDS	170116	10:39:56.727	R	0062.5	LR	0593.8	0531.3	
CPSM4LIXDS	170116	10:39:56.965	S	0066.4	RS	0234.4	0171.9	
CPSM4LIXDS	170116	10:39:57.387	L	0046.9	SL	0441.4	0375.0	
CPSM4LIXDS	170116	10:39:58.117	R	0062.5	LR	0714.8	0668.0	
CPSM4LIXDS	170116	10:39:58.742	L	0058.6	RL	0628.9	0566.4	
CPSM4LIXDS	170116	10:40:04.418	R	0046.9	RR	0265.6	0207.0	
CPSM4LIXDS	170116	10:40:05.012	L	0062.5	RL	0578.1	0531.3	
CPSM4LIXDS	170116	10:40:06.262	L	0046.9	RL	0453.1	0406.3	
CPSM4LIXDS	170116	10:40:08.355	L	0031.3	LL	0328.1	0296.9	
CPSM4LIXDS	170116	10:40:09.090	R	0046.9	LR	0718.8	0687.5	
CPSM4LIXDS	170116	10:40:09.434	S	0046.9	RS	0343.8	0296.9	
CPSM4LIXDS	170116	10:40:10.105	R	0046.9	SR	0359.4	0625.0	
CPSM4LIXDS	170116	10:40:11.105	L	0062.5	RL	0640.6	0578.1	
CPSM4LIXDS	170116	10:40:11.340	L	0062.5	LL	0234.4	0171.9	
CPSM4LIXDS	170116	10:40:11.637	L	0046.9	LL	0312.5	0250.0	
CPSM4LIXDS	170116	10:40:19.230	L	0062.5	RL	0562.5	0484.4	
CPSM4LIXDS	170116	10:40:19.434	L	0062.5	LL	0203.1	0140.6	
CPSM4LIXDS	170116	10:40:19.637	L	0078.1	LL	0187.5	0125.0	
CPSM4LIXDS	170116	10:40:19.949	S	0062.5	LS	0328.1	0250.0	
CPSM4LIXDS	170116	10:40:20.543	R	0062.5	SR	0593.8	0531.3	
CPSM4LIXDS	170116	10:40:21.168	R	0062.5	RR	0625.0	0562.5	
CPSM4LIXDS	170116	10:40:21.480	S	0062.5	RS	0312.5	0250.0	
CPSM4LIXDS	170116	10:40:21.949	L	0078.1	SL	0453.1	0390.6	
CPSM4LIXDS	170116	10:40:22.699	R	0078.1	LR	0750.0	0671.9	
CPSM4LIXDS	170116	10:40:23.059	L	0078.1	RL	0359.4	0281.3	
CPSM4LIXDS	170116	10:40:23.340	R	0062.5	LR	0296.9	0218.8	
CPSM4LIXDS	170116	10:40:23.652	S	0062.5	RS	0312.5	0250.0	
CPSM4LIXDS	170116	10:40:28.918	R	0062.5	RR	0234.4	0171.9	
CPSM4LIXDS	170116	10:40:29.402	R	0078.1	RR	0468.8	0406.3	
CPSM4LIXDS	170116	10:40:29.840	R	0078.1	RR	0437.5	0359.4	
CPSM4LIXDS	170116	10:40:30.355	L	0062.5	RL	0531.3	0453.1	
CPSM4LIXDS	170116	10:40:30.605	L	0062.5	LL	0250.0	0187.5	
CPSM4LIXDS	170116	10:40:33.715	L	0078.1	SL	0796.9	0703.1	
CPSM4LIXDS	170116	10:40:33.934	L	0078.1	LL	0218.8	0140.6	
CPSM4LIXDS	170116	10:40:34.496	R	0062.5	LR	0578.1	0500.0	
CPSM4LIXDS	170116	10:40:34.949	R	0078.1	RR	0437.5	0375.0	
CPSM4LIXDS	170116	10:40:35.137	R	0062.5	RR	0203.1	0125.0	
CPSM4LIXDS	170116	10:40:35.621	L	0062.5	RL	0484.4	0421.9	
CPSM4LIXDS	170116	10:40:38.746	S	0074.2	LS	0328.1	0269.5	
CPSM4LIXDS	170116	10:40:40.121	R	0058.6	LR	0375.0	0296.9	
