927ZLCPEJM	170101	00:48:20.424	R	0103.0	LR	0272.9	0177.0	
927ZLCPEJM	170101	00:48:20.576	R	0095.9	RR	0158.9	0055.9	
927ZLCPEJM	170101	00:48:21.000	R	0118.9	RR	0401.1	0305.2	
927ZLCPEJM	170101	00:48:21.345	S	0136.0	RS	0023.9	0208.0	
927ZLCPEJM	170101	00:48:22.737	L	0128.2	LL	0159.9	0335.9	
927ZLCPEJM	170101	00:48:22.992	S	0159.9	LS	0224.1	0095.9	
927ZLCPEJM	170101	00:48:24.208	L	0159.9	LL	0208.0	0072.0	
927ZLCPEJM	170101	00:48:24.328	L	0103.8	LL	0176.0	0016.1	
927ZLCPEJM	170101	00:48:34.848	R	0015.9	LR	0023.9	0200.0	
927ZLCPEJM	170101	00:48:34.888	R	0055.9	RR	0023.9	0200.0	
927ZLCPEJM	170101	00:48:35.152	R	0159.2	RR	0160.9	0105.0	
927ZLCPEJM	170101	00:48:37.408	R	0080.1	RR	0023.9	0399.9	
927ZLCPEJM	170101	00:48:37.432	R	0104.0	RR	0023.9	0399.9	
927ZLCPEJM	170101	00:48:39.104	R	0120.1	SR	0463.9	0304.0	
927ZLCPEJM	170101	00:48:39.248	L	0120.1	RL	0144.0	0023.9	
927ZLCPEJM	170101	00:48:39.584	L	0136.0	LL	0320.1	0200.0	
927ZLCPEJM	170101	00:48:39.768	S	0120.1	LS	0200.0	0064.0	
927ZLCPEJM	170101	00:48:40.656	L	0159.9	RL	0224.1	0104.0	
927ZLCPEJM	170101	00:48:42.048	L	0208.0	LL	0320.1	0240.0	
927ZLCPEJM	170101	00:48:42.184	L	0080.1	LL	0263.9	0055.9	
927ZLCPEJM	170101	00:48:52.288	R	0120.1	LR	0159.9	0072.0	
927ZLCPEJM	170101	00:48:54.808	R	0080.1	LR	0488.0	0408.0	
927ZLCPEJM	170101	00:48:55.240	S	0119.9	RS	0392.1	0312.0	
927ZLCPEJM	170101	00:48:55.504	L	0104.0	SL	0279.8	0159.9	
927ZLCPEJM	170101	00:48:55.624	R	0104.0	LR	0120.1	0016.1	
927ZLCPEJM	170101	00:48:55.800	R	0080.1	RR	0200.0	0095.9	
