VVYPNRQ5KG	160901	07:24:53.168	L	0158.2	RL	0378.9	0275.4	
VVYPNRQ5KG	160901	07:24:53.508	L	0212.9	LL	0285.2	0127.0	
VVYPNRQ5KG	160901	07:24:55.871	R	0091.8	LR	0318.4	0127.0	
VVYPNRQ5KG	160901	07:24:56.314	R	0207.0	RR	0328.1	0236.3	
VVYPNRQ5KG	160901	07:28:46.604	L	0087.9	LL	0294.9	0130.9	
VVYPNRQ5KG	160901	07:28:46.777	L	0095.7	LL	0166.0	0078.1	
VVYPNRQ5KG	160901	07:28:47.305	R	0195.3	LR	0427.7	0332.0	
VVYPNRQ5KG	160901	07:28:47.527	S	0169.9	RS	0248.0	0052.7	
VVYPNRQ5KG	160901	07:28:48.512	L	0148.4	RL	0228.5	0136.7	
VVYPNRQ5KG	160901	07:28:48.785	L	0168.0	LL	0253.9	0105.5	
VVYPNRQ5KG	160901	07:28:49.219	S	0103.5	LS	0498.0	0330.1	
VVYPNRQ5KG	160901	07:28:51.107	R	0111.3	SR	0302.7	0136.7	
VVYPNRQ5KG	160901	07:28:51.428	R	0127.0	RR	0304.7	0193.4	
VVYPNRQ5KG	160901	07:28:51.645	L	0113.3	RL	0230.5	0103.5	
VVYPNRQ5KG	160901	07:28:53.070	S	0134.8	RS	0269.5	0095.7	
VVYPNRQ5KG	160901	07:28:56.826	R	0093.8	RR	0168.0	0095.7	
VVYPNRQ5KG	160901	07:28:57.078	R	0128.9	RR	0216.8	0123.0	
VVYPNRQ5KG	160901	07:28:57.344	L	0039.1	RL	0128.9	0226.6	
VVYPNRQ5KG	160901	07:28:57.439	R	0134.8	LR	0128.9	0226.6	
VVYPNRQ5KG	160901	07:28:57.670	R	0154.3	RR	0209.0	0074.2	
VVYPNRQ5KG	160901	07:28:57.932	S	0134.8	RS	0283.2	0128.9	
VVYPNRQ5KG	160901	07:28:58.279	R	0140.6	SR	0341.8	0207.0	
VVYPNRQ5KG	160901	07:28:58.490	L	0033.2	RL	0127.0	0177.7	
VVYPNRQ5KG	160901	07:28:58.586	S	0128.9	LS	0127.0	0177.7	
VVYPNRQ5KG	160901	07:28:58.775	L	0005.9	SL	0101.6	0183.6	
VVYPNRQ5KG	160901	07:28:58.887	R	0117.2	LR	0101.6	0183.6	
VVYPNRQ5KG	160901	07:28:59.111	L	0011.7	RL	0119.1	0212.9	
VVYPNRQ5KG	160901	07:28:59.266	S	0166.0	LS	0119.1	0212.9	
VVYPNRQ5KG	160901	07:28:59.955	R	0056.6	RR	0093.8	0166.0	
VVYPNRQ5KG	160901	07:29:00.012	R	0111.3	RR	0093.8	0166.0	
VVYPNRQ5KG	160901	07:29:00.330	R	0146.5	RR	0285.2	0173.8	
VVYPNRQ5KG	160901	07:29:00.574	L	0127.0	RL	0263.7	0117.2	
VVYPNRQ5KG	160901	07:29:01.482	L	0169.9	LL	0220.7	0115.2	
VVYPNRQ5KG	160901	07:29:01.756	L	0105.5	LL	0335.9	0166.0	
VVYPNRQ5KG	160901	07:29:04.225	S	0119.1	SS	0214.8	0095.7	
VVYPNRQ5KG	160901	07:29:07.248	R	0078.1	RR	0171.9	0107.4	
VVYPNRQ5KG	160901	07:29:07.482	R	0101.6	RR	0210.9	0132.8	
VVYPNRQ5KG	160901	07:29:07.809	L	0027.3	RL	0132.8	0296.9	
VVYPNRQ5KG	160901	07:29:07.861	R	0082.0	LR	0132.8	0296.9	
VVYPNRQ5KG	160901	07:29:08.092	R	0109.4	RR	0203.1	0121.1	
