SDZPQV3VZ1	161101	00:00:17.442	S	0176.0	LS	0287.0	0159.0	
SDZPQV3VZ1	161101	00:00:18.169	R	0036.0	RR	0167.0	0233.0	
SDZPQV3VZ1	161101	00:00:18.316	R	0183.0	RR	0167.0	0233.0	
SDZPQV3VZ1	161101	00:00:18.686	S	0216.0	RS	0337.0	0154.0	
SDZPQV3VZ1	161101	00:00:19.703	R	0154.0	RR	0248.0	0016.0	
SDZPQV3VZ1	161101	00:00:20.773	L	0185.0	RL	0185.0	0016.0	
SDZPQV3VZ1	161101	00:00:21.089	S	0185.0	LS	0316.0	0131.0	
SDZPQV3VZ1	161101	00:00:28.218	L	0200.0	RL	0184.0	0053.0	
SDZPQV3VZ1	161101	00:00:28.434	S	0184.0	LS	0232.0	0032.0	
SDZPQV3VZ1	161101	00:00:29.890	S	0185.0	LS	0279.0	0078.0	
SDZPQV3VZ1	161101	00:00:30.331	L	0186.0	SL	0440.0	0255.0	
SDZPQV3VZ1	161101	00:00:30.612	L	0234.0	LL	0233.0	0047.0	
SDZPQV3VZ1	161101	00:00:30.881	L	0150.0	LL	0353.0	0119.0	
SDZPQV3VZ1	161101	00:00:31.397	L	0248.0	LL	0418.0	0268.0	
SDZPQV3VZ1	161101	00:00:31.597	S	0147.0	LS	0301.0	0053.0	
SDZPQV3VZ1	161101	00:00:31.934	R	0168.0	SR	0316.0	0169.0	
SDZPQV3VZ1	161101	00:00:32.397	S	0216.0	LS	0247.0	0084.0	
SDZPQV3VZ1	161101	00:00:32.813	R	0032.0	SR	0147.0	0384.0	
SDZPQV3VZ1	161101	00:00:32.966	L	0185.0	RL	0147.0	0384.0	
SDZPQV3VZ1	161101	00:00:33.166	L	0100.0	LL	0285.0	0100.0	
SDZPQV3VZ1	161101	00:00:33.466	L	0168.0	LL	0232.0	0132.0	
SDZPQV3VZ1	161101	00:00:33.770	L	0031.0	LL	0134.0	0273.0	
SDZPQV3VZ1	161101	00:00:33.908	L	0169.0	LL	0134.0	0273.0	
SDZPQV3VZ1	161101	00:00:38.330	L	0163.0	LL	0453.0	0253.0	
SDZPQV3VZ1	161101	00:00:39.232	R	0161.0	LR	0224.0	0103.0	
SDZPQV3VZ1	161101	00:00:39.536	R	0164.0	RR	0301.0	0140.0	
SDZPQV3VZ1	161101	00:00:39.728	L	0122.0	RL	0234.0	0070.0	
SDZPQV3VZ1	161101	00:00:40.009	S	0164.0	LS	0239.0	0117.0	
SDZPQV3VZ1	161101	00:00:41.708	R	0146.0	LR	0193.0	0037.0	
SDZPQV3VZ1	161101	00:00:42.099	L	0127.0	LL	0264.0	0047.0	
SDZPQV3VZ1	161101	00:00:42.415	S	0185.0	LS	0258.0	0131.0	
SDZPQV3VZ1	161101	00:00:42.762	R	0163.0	SR	0369.0	0184.0	
SDZPQV3VZ1	161101	00:00:43.031	R	0033.0	RR	0152.0	0236.0	
SDZPQV3VZ1	161101	00:00:43.147	R	0149.0	RR	0152.0	0236.0	
SDZPQV3VZ1	161101	00:00:43.532	S	0201.0	RS	0333.0	0184.0	
SDZPQV3VZ1	161101	00:00:43.934	L	0065.0	SL	0104.0	0337.0	
SDZPQV3VZ1	161101	00:00:44.040	R	0171.0	LR	0104.0	0337.0	
SDZPQV3VZ1	161101	00:00:44.225	R	0138.0	RR	0218.0	0047.0	
SDZPQV3VZ1	161101	00:00:44.610	R	0236.0	RR	0287.0	0149.0	
SDZPQV3VZ1	161101	00:00:45.515	S	0200.0	LS	0300.0	0137.0	
SDZPQV3VZ1	161101	00:00:46.379	L	0100.0	LL	0147.0	0147.0	
SDZPQV3VZ1	161101	00:00:46.447	R	0168.0	LR	0147.0	0147.0	
SDZPQV3VZ1	161101	00:00:46.663	L	0147.0	RL	0237.0	0069.0	
SDZPQV3VZ1	161101	00:00:46.948	S	0185.0	LS	0247.0	0100.0	
SDZPQV3VZ1	161101	00:00:47.065	L	0102.0	SL	0200.0	0015.0	
