WXNQ0QM0XD	170106	18:28:05.180	R	0039.1	LR	0312.5	0203.1	
WXNQ0QM0XD	170106	18:28:05.352	R	0062.5	RR	0148.4	0109.4	
WXNQ0QM0XD	170106	18:28:05.758	R	0078.1	RR	0390.6	0328.1	
WXNQ0QM0XD	170106	18:28:05.883	S	0078.1	RS	0125.0	0046.9	
WXNQ0QM0XD	170106	18:28:06.227	L	0054.7	SL	0367.2	0289.1	
WXNQ0QM0XD	170106	18:28:06.922	R	0078.1	LR	0671.9	0617.2	
WXNQ0QM0XD	170106	18:28:12.484	L	0070.3	LL	0218.8	0140.6	
WXNQ0QM0XD	170106	18:28:12.625	R	0109.4	LR	0101.6	0031.3	
WXNQ0QM0XD	170106	18:28:12.922	L	0046.9	RL	0359.4	0250.0	
WXNQ0QM0XD	170106	18:28:13.578	L	0085.9	LL	0617.2	0570.3	
WXNQ0QM0XD	170106	18:28:13.859	S	0093.8	RS	0187.5	0085.9	
WXNQ0QM0XD	170106	18:28:14.406	L	0078.1	SL	0132.8	0468.8	
WXNQ0QM0XD	170106	18:28:15.273	L	0062.5	LL	0523.4	0414.1	
WXNQ0QM0XD	170106	18:28:15.531	R	0109.4	LR	0210.9	0148.4	
WXNQ0QM0XD	170106	18:28:21.891	R	0062.5	SR	0375.0	0296.9	
WXNQ0QM0XD	170106	18:28:22.367	R	0125.0	RR	0414.1	0351.6	
WXNQ0QM0XD	170106	18:28:22.664	L	0093.8	RL	0203.1	0125.0	
WXNQ0QM0XD	170106	18:28:23.055	R	0078.1	SR	0312.5	0242.2	
WXNQ0QM0XD	170106	18:28:23.555	R	0109.4	RR	0468.8	0390.6	
WXNQ0QM0XD	170106	18:28:23.820	R	0132.8	RR	0242.2	0132.8	
WXNQ0QM0XD	170106	18:28:23.938	S	0070.3	RS	0179.7	0046.9	
WXNQ0QM0XD	170106	18:28:24.359	R	0070.3	SR	0421.9	0351.6	
WXNQ0QM0XD	170106	18:28:26.742	L	0039.1	LL	0093.8	0320.3	
WXNQ0QM0XD	170106	18:28:26.836	L	0132.8	LL	0093.8	0320.3	
WXNQ0QM0XD	170106	18:28:27.148	R	0085.9	SR	0226.6	0156.3	
WXNQ0QM0XD	170106	18:28:27.352	L	0109.4	RL	0179.7	0093.8	
WXNQ0QM0XD	170106	18:28:27.703	L	0109.4	LL	0351.6	0242.2	
WXNQ0QM0XD	170106	18:28:28.109	R	0078.1	LR	0437.5	0328.1	
WXNQ0QM0XD	170106	18:28:28.352	R	0125.0	RR	0195.3	0117.2	
WXNQ0QM0XD	170106	18:28:28.492	L	0070.3	RL	0195.3	0070.3	
WXNQ0QM0XD	170106	18:28:28.602	S	0078.1	LS	0101.6	0031.3	
WXNQ0QM0XD	170106	18:28:29.023	L	0101.6	SL	0398.4	0320.3	
WXNQ0QM0XD	170106	18:28:29.133	S	0085.9	LS	0125.0	0023.4	
WXNQ0QM0XD	170106	18:28:29.633	L	0132.8	SL	0453.1	0367.2	
WXNQ0QM0XD	170106	18:28:29.883	L	0117.2	LL	0265.6	0132.8	
WXNQ0QM0XD	170106	18:28:30.188	L	0078.1	LL	0343.8	0226.6	
WXNQ0QM0XD	170106	18:28:30.734	L	0101.6	LL	0523.4	0445.3	
WXNQ0QM0XD	170106	18:28:30.867	L	0117.2	LL	0117.2	0015.6	
WXNQ0QM0XD	170106	18:28:30.945	S	0046.9	LS	0148.4	0031.3	
WXNQ0QM0XD	170106	18:28:31.164	L	0078.1	SL	0187.5	0140.6	
WXNQ0QM0XD	170106	18:28:31.430	L	0085.9	LL	0257.8	0179.7	
WXNQ0QM0XD	170106	18:28:31.656	R	0117.2	LR	0195.3	0109.4	
WXNQ0QM0XD	170106	18:28:36.727	L	0109.4	RL	0492.2	0421.9	
WXNQ0QM0XD	170106	18:28:36.820	L	0078.1	LL	0125.0	0015.6	
WXNQ0QM0XD	170106	18:28:36.930	S	0085.9	LS	0101.6	0023.4	
WXNQ0QM0XD	170106	18:28:37.242	R	0070.3	SR	0328.1	0242.2	
WXNQ0QM0XD	170106	18:28:37.727	R	0070.3	RR	0484.4	0414.1	
WXNQ0QM0XD	170106	18:28:38.016	R	0101.6	RR	0257.8	0187.5	
WXNQ0QM0XD	170106	18:38:08.422	L	0078.1	LL	0468.8	0382.8	
WXNQ0QM0XD	170106	18:38:08.617	R	0078.1	LR	0195.3	0117.2	
WXNQ0QM0XD	170106	18:38:08.992	R	0109.4	RR	0343.8	0265.6	
WXNQ0QM0XD	170106	18:38:09.164	L	0109.4	RL	0171.9	0062.5	
WXNQ0QM0XD	170106	18:38:09.312	R	0093.8	LR	0164.1	0054.7	
WXNQ0QM0XD	170106	18:38:09.586	L	0093.8	RL	0273.4	0179.7	
WXNQ0QM0XD	170106	18:38:09.758	R	0078.1	LR	0187.5	0093.8	
WXNQ0QM0XD	170106	18:38:10.062	R	0078.1	RR	0304.7	0226.6	
WXNQ0QM0XD	170106	18:38:15.609	L	0078.1	LL	0187.5	0125.0	
WXNQ0QM0XD	170106	18:38:15.766	R	0085.9	LR	0148.4	0070.3	
WXNQ0QM0XD	170106	18:38:15.969	L	0109.4	RL	0179.7	0093.8	
WXNQ0QM0XD	170106	18:38:16.070	R	0085.9	LR	0125.0	0015.6	
WXNQ0QM0XD	170106	18:38:16.266	L	0117.2	RL	0164.1	0078.1	
WXNQ0QM0XD	170106	18:38:16.375	R	0093.8	LR	0132.8	0015.6	
WXNQ0QM0XD	170107	06:38:08.789	R	0095.7	LR	0255.9	0160.2	
WXNQ0QM0XD	170107	06:38:09.277	L	0080.1	RL	0503.9	0408.2	
WXNQ0QM0XD	170107	06:38:09.533	S	0087.9	LS	0248.0	0168.0	
WXNQ0QM0XD	170107	06:38:10.086	R	0064.5	SR	0576.2	0488.3	
WXNQ0QM0XD	170107	06:38:10.412	R	0070.3	RR	0320.3	0255.9	
WXNQ0QM0XD	170107	06:38:10.908	R	0085.9	RR	0480.5	0410.2	
WXNQ0QM0XD	170107	06:38:11.254	L	0072.3	RL	0359.4	0273.4	
WXNQ0QM0XD	170107	06:38:12.102	L	0134.8	LL	0785.2	0712.9	
WXNQ0QM0XD	170107	06:38:14.068	R	0072.3	SR	0589.8	0478.5	
WXNQ0QM0XD	170107	06:38:14.533	R	0056.6	RR	0480.5	0408.2	
WXNQ0QM0XD	170107	06:38:15.262	R	0113.3	RR	0671.9	0615.2	
WXNQ0QM0XD	170107	06:38:15.988	L	0142.6	RL	0697.3	0584.0	
WXNQ0QM0XD	170107	06:38:16.205	R	0095.7	LR	0263.7	0121.1	
WXNQ0QM0XD	170107	06:38:16.461	L	0111.3	RL	0240.2	0144.5	
WXNQ0QM0XD	170107	06:38:23.701	R	0056.6	SR	0390.6	0312.5	
WXNQ0QM0XD	170107	06:38:24.164	R	0070.3	RR	0449.2	0392.6	
WXNQ0QM0XD	170107	06:38:24.533	R	0080.1	RR	0359.4	0289.1	
WXNQ0QM0XD	170107	06:38:24.828	L	0070.3	RL	0304.7	0224.6	
WXNQ0QM0XD	170107	06:38:25.412	L	0111.3	LL	0543.0	0472.7	
WXNQ0QM0XD	170107	06:38:28.820	L	0080.1	LL	0230.5	0160.2	
WXNQ0QM0XD	170107	06:38:29.430	L	0080.1	LL	0609.4	0529.3	
WXNQ0QM0XD	170107	06:38:29.580	R	0054.7	LR	0175.8	0095.7	
WXNQ0QM0XD	170107	06:38:29.996	R	0087.9	RR	0382.8	0328.1	
WXNQ0QM0XD	170107	06:38:30.254	L	0056.6	RL	0289.1	0201.2	
WXNQ0QM0XD	170107	06:38:30.709	L	0103.5	LL	0408.2	0351.6	
WXNQ0QM0XD	170107	06:53:49.014	L	0072.3	LL	0248.0	0168.0	
WXNQ0QM0XD	170107	06:53:49.215	L	0089.8	LL	0183.6	0111.3	
WXNQ0QM0XD	170107	06:53:49.373	L	0078.1	LL	0169.9	0080.1	
WXNQ0QM0XD	170107	06:53:49.590	L	0072.3	LL	0222.7	0144.5	
WXNQ0QM0XD	170107	06:53:54.711	R	0089.8	LR	0232.4	0142.6	
WXNQ0QM0XD	170107	06:53:54.949	L	0070.3	RL	0257.8	0168.0	
WXNQ0QM0XD	170107	06:53:55.164	L	0087.9	LL	0197.3	0127.0	
WXNQ0QM0XD	170107	06:53:55.438	L	0095.7	LL	0265.6	0177.7	
WXNQ0QM0XD	170107	06:53:55.639	L	0087.9	LL	0209.0	0113.3	
WXNQ0QM0XD	170108	12:08:47.789	R	0046.9	RR	0418.0	0359.4	
WXNQ0QM0XD	170108	12:08:48.094	R	0046.9	RR	0304.7	0257.8	
WXNQ0QM0XD	170108	12:08:48.406	L	0054.7	RL	0304.7	0257.8	
WXNQ0QM0XD	170108	12:08:48.902	S	0074.2	LS	0476.6	0421.9	
WXNQ0QM0XD	170108	12:08:49.070	L	0062.5	SL	0179.7	0105.5	
WXNQ0QM0XD	170108	12:08:49.293	L	0078.1	LL	0207.0	0144.5	
WXNQ0QM0XD	170108	12:08:49.477	R	0046.9	LR	0214.8	0136.7	
WXNQ0QM0XD	170108	12:08:49.711	R	0089.8	RR	0191.4	0144.5	
WXNQ0QM0XD	170108	12:08:50.109	L	0101.6	RL	0386.7	0296.9	
WXNQ0QM0XD	170108	12:09:24.391	R	0074.2	RR	0246.1	0191.4	
WXNQ0QM0XD	170108	12:09:24.520	L	0058.6	RL	0144.5	0070.3	
WXNQ0QM0XD	170108	12:09:24.695	L	0074.2	LL	0160.2	0101.6	
WXNQ0QM0XD	170108	12:09:24.918	R	0062.5	LR	0234.4	0160.2	
WXNQ0QM0XD	170108	12:09:25.176	L	0082.0	RL	0238.3	0175.8	
WXNQ0QM0XD	170108	12:09:25.445	R	0078.1	LR	0273.4	0191.4	
WXNQ0QM0XD	170108	17:10:26.527	S	0070.3	RS	0152.3	0085.9	
WXNQ0QM0XD	170108	17:10:29.699	L	0089.8	RL	0191.4	0128.9	
WXNQ0QM0XD	170108	17:10:30.020	R	0082.0	LR	0328.1	0238.3	
WXNQ0QM0XD	170108	17:10:30.266	L	0093.8	RL	0234.4	0152.3	
WXNQ0QM0XD	170108	17:10:30.809	R	0062.5	LR	0574.2	0480.5	
WXNQ0QM0XD	170108	17:10:33.266	L	0070.3	SL	0218.8	0144.5	
WXNQ0QM0XD	170108	17:10:33.473	R	0070.3	LR	0207.0	0136.7	
WXNQ0QM0XD	170108	17:10:33.676	S	0082.0	RS	0191.4	0121.1	
WXNQ0QM0XD	170108	17:10:35.090	R	0078.1	LR	0316.4	0226.6	
WXNQ0QM0XD	170108	17:10:35.402	L	0089.8	RL	0300.8	0222.7	
WXNQ0QM0XD	170108	17:10:35.754	R	0097.7	LR	0343.8	0253.9	
WXNQ0QM0XD	170108	17:10:35.875	R	0058.6	RR	0160.2	0062.5	
WXNQ0QM0XD	170108	17:10:36.969	L	0070.3	LL	0199.2	0128.9	
WXNQ0QM0XD	170108	17:10:47.250	S	0097.7	RS	0343.8	0277.3	
WXNQ0QM0XD	170108	17:10:53.410	L	0105.5	RL	0269.5	0199.2	
WXNQ0QM0XD	170108	17:10:53.883	L	0089.8	LL	0488.3	0382.8	
WXNQ0QM0XD	170108	17:10:54.082	R	0074.2	LR	0214.8	0125.0	
WXNQ0QM0XD	170108	17:10:54.266	R	0074.2	RR	0183.6	0109.4	
WXNQ0QM0XD	170108	17:10:54.602	R	0089.8	RR	0320.3	0246.1	
WXNQ0QM0XD	170108	17:10:55.000	S	0093.8	RS	0394.5	0304.7	
WXNQ0QM0XD	170108	17:10:56.945	R	0054.7	LR	0343.8	0265.6	
WXNQ0QM0XD	170108	17:10:57.137	R	0070.3	RR	0175.8	0121.1	
