UYBDVXACTH	170301	09:26:25.914	R	0207.0	LR	0750.0	0589.8	
UYBDVXACTH	170301	09:26:36.527	L	0168.0	LL	0664.1	0546.9	
UYBDVXACTH	170301	09:27:17.340	R	0148.4	RR	0746.1	0597.7	
UYBDVXACTH	170301	09:27:18.766	L	0132.8	LL	0562.5	0390.6	
UYBDVXACTH	170301	09:27:19.164	R	0164.1	LR	0367.2	0234.4	
UYBDVXACTH	170301	09:27:19.656	L	0105.5	RL	0550.8	0386.7	
UYBDVXACTH	170301	09:27:21.941	R	0160.2	LR	0578.1	0460.9	
UYBDVXACTH	170301	15:07:03.344	R	0152.3	LR	0640.6	0531.3	
UYBDVXACTH	170301	15:09:10.027	L	0171.9	LL	0562.5	0406.3	
UYBDVXACTH	170301	15:09:38.344	R	0156.3	LR	0687.5	0531.3	
UYBDVXACTH	170301	15:09:43.703	R	0171.9	LR	0421.9	0250.0	
UYBDVXACTH	170301	15:09:44.500	R	0203.1	RR	0765.6	0593.8	
UYBDVXACTH	170301	15:10:03.941	L	0093.8	LL	0515.6	0375.0	
UYBDVXACTH	170301	15:10:57.039	R	0187.5	LR	0750.0	0593.8	
UYBDVXACTH	170301	15:11:41.562	R	0140.6	LR	0765.6	0562.5	
UYBDVXACTH	170301	15:11:47.551	R	0191.4	RR	0714.8	0558.6	
UYBDVXACTH	170301	15:12:30.570	R	0093.8	LR	0687.5	0546.9	
UYBDVXACTH	170301	15:12:31.352	L	0093.8	RL	0781.3	0687.5	
UYBDVXACTH	170301	15:13:20.352	R	0125.0	LR	0765.6	0578.1	
UYBDVXACTH	170301	15:13:26.992	R	0125.0	RR	0765.6	0593.8	
UYBDVXACTH	170301	15:14:25.789	R	0187.5	LR	0671.9	0515.6	
UYBDVXACTH	170301	15:14:27.633	L	0156.3	LL	0718.8	0578.1	
UYBDVXACTH	170301	15:14:55.371	R	0203.1	RR	0781.3	0609.4	
UYBDVXACTH	170301	15:15:44.812	L	0140.6	LL	0656.3	0515.6	
UYBDVXACTH	170301	15:15:45.500	L	0140.6	LL	0687.5	0546.9	
UYBDVXACTH	170301	15:15:50.426	L	0156.3	LL	0453.1	0343.8	
UYBDVXACTH	170301	15:16:15.758	R	0113.3	RR	0656.3	0500.0	
UYBDVXACTH	170301	15:17:36.516	L	0113.3	LL	0546.9	0433.6	
UYBDVXACTH	170301	15:17:38.066	L	0132.8	LL	0550.8	0433.6	
UYBDVXACTH	170301	15:23:54.305	L	0109.4	LL	0707.0	0546.9	
UYBDVXACTH	170301	15:23:54.914	L	0140.6	LL	0578.1	0468.8	
UYBDVXACTH	170301	15:23:59.117	L	0140.6	LL	0687.5	0546.9	
UYBDVXACTH	170301	15:24:34.449	R	0125.0	LR	0515.6	0406.3	
UYBDVXACTH	170301	15:24:35.246	L	0125.0	RL	0796.9	0671.9	
UYBDVXACTH	170301	15:25:40.867	R	0171.9	LR	0761.7	0605.5	
UYBDVXACTH	170301	15:25:41.617	L	0168.0	RL	0753.9	0582.0	
UYBDVXACTH	170301	15:26:08.062	L	0125.0	LL	0531.3	0406.3	
UYBDVXACTH	170301	15:26:30.316	R	0140.6	LR	0625.0	0500.0	
UYBDVXACTH	170301	15:26:33.895	R	0125.0	LR	0656.3	0500.0	
UYBDVXACTH	170301	15:26:40.285	R	0156.3	RR	0734.4	0578.1	
UYBDVXACTH	170301	15:28:18.215	L	0140.6	LL	0718.8	0593.8	
UYBDVXACTH	170301	15:30:30.230	L	0140.6	LL	0796.9	0671.9	
UYBDVXACTH	170301	15:30:33.527	L	0171.9	LL	0703.1	0531.3	
UYBDVXACTH	170301	15:30:34.152	R	0156.3	LR	0640.6	0468.8	
UYBDVXACTH	170301	15:30:51.062	R	0156.3	LR	0796.9	0625.0	
UYBDVXACTH	170301	15:30:52.641	R	0140.6	RR	0750.0	0609.4	
UYBDVXACTH	170301	15:30:55.297	R	0140.6	LR	0515.6	0343.8	
UYBDVXACTH	170301	15:30:56.000	R	0171.9	RR	0671.9	0531.3	
UYBDVXACTH	170301	15:31:04.598	L	0125.0	LL	0613.3	0488.3	
UYBDVXACTH	170301	15:32:04.062	L	0093.8	LL	0640.6	0546.9	
UYBDVXACTH	170301	15:32:18.504	R	0203.1	LR	0769.5	0613.3	
UYBDVXACTH	170301	15:32:19.203	L	0140.6	RL	0761.7	0558.6	
UYBDVXACTH	170301	15:32:26.660	R	0156.3	RR	0593.8	0437.5	
UYBDVXACTH	170301	15:33:23.730	R	0156.3	LR	0734.4	0609.4	
UYBDVXACTH	170301	15:33:23.871	L	0093.8	RL	0203.1	0046.9	
UYBDVXACTH	170301	15:33:24.277	R	0109.4	LR	0390.6	0296.9	
UYBDVXACTH	170301	15:33:55.379	L	0144.5	RL	0546.9	0433.6	
UYBDVXACTH	170301	15:33:55.770	L	0113.3	LL	0421.9	0277.3	
UYBDVXACTH	170301	15:33:56.223	L	0144.5	LL	0421.9	0308.6	
UYBDVXACTH	170301	15:33:56.926	R	0144.5	LR	0703.1	0558.6	
UYBDVXACTH	170301	15:33:57.441	L	0203.1	RL	0457.0	0312.5	
UYBDVXACTH	170301	15:33:57.895	L	0140.6	LL	0515.6	0312.5	
UYBDVXACTH	170301	15:33:58.520	R	0140.6	LR	0625.0	0484.4	
UYBDVXACTH	170301	15:34:00.176	L	0078.1	RL	0296.9	0203.1	
UYBDVXACTH	170301	15:34:08.020	R	0140.6	LR	0593.8	0484.4	
UYBDVXACTH	170301	15:34:11.473	R	0140.6	LR	0296.9	0187.5	
UYBDVXACTH	170301	15:34:12.957	R	0156.3	RR	0453.1	0359.4	
UYBDVXACTH	170301	15:34:51.996	R	0140.6	LR	0562.5	0437.5	
UYBDVXACTH	170301	15:34:58.340	L	0156.3	RL	0703.1	0515.6	
UYBDVXACTH	170301	15:35:00.344	R	0191.4	LR	0546.9	0390.6	
UYBDVXACTH	170301	15:35:26.090	L	0187.5	RL	0281.3	0140.6	
UYBDVXACTH	170301	15:35:26.340	L	0125.0	LL	0312.5	0125.0	
UYBDVXACTH	170301	15:35:26.684	L	0171.9	LL	0296.9	0171.9	
UYBDVXACTH	170301	15:35:27.262	R	0218.8	LR	0531.3	0359.4	
UYBDVXACTH	170301	15:35:27.652	L	0218.8	RL	0390.6	0171.9	
UYBDVXACTH	170301	15:35:28.293	L	0171.9	LL	0687.5	0468.8	
UYBDVXACTH	170301	15:35:28.637	R	0125.0	LR	0390.6	0218.8	
UYBDVXACTH	170301	15:35:29.121	R	0187.5	RR	0421.9	0296.9	
UYBDVXACTH	170301	15:35:29.480	L	0171.9	RL	0375.0	0187.5	
UYBDVXACTH	170301	15:35:35.387	R	0140.6	LR	0750.0	0656.3	
UYBDVXACTH	170301	15:35:35.590	L	0125.0	RL	0218.8	0078.1	
UYBDVXACTH	170301	15:35:35.934	R	0109.4	LR	0359.4	0234.4	
UYBDVXACTH	170301	15:35:36.387	R	0109.4	RR	0453.1	0343.8	
UYBDVXACTH	170301	15:35:37.840	L	0109.4	RL	0640.6	0531.3	
UYBDVXACTH	170301	15:35:38.152	R	0109.4	LR	0312.5	0203.1	
UYBDVXACTH	170301	15:35:38.715	R	0078.1	RR	0593.8	0484.4	
UYBDVXACTH	170301	15:35:38.918	R	0093.8	RR	0187.5	0109.4	
UYBDVXACTH	170301	15:35:48.922	L	0125.0	LL	0722.7	0625.0	
UYBDVXACTH	170301	15:35:49.246	R	0089.8	LR	0359.4	0234.4	
UYBDVXACTH	170301	15:35:49.453	R	0125.0	RR	0171.9	0082.0	
UYBDVXACTH	170301	15:36:29.992	L	0171.9	RL	0250.0	0125.0	
UYBDVXACTH	170301	15:36:30.195	L	0109.4	LL	0265.6	0093.8	
UYBDVXACTH	170301	15:36:30.539	L	0187.5	LL	0265.6	0156.3	
UYBDVXACTH	170301	15:36:30.961	R	0187.5	LR	0421.9	0234.4	
UYBDVXACTH	170301	15:36:31.320	L	0203.1	RL	0343.8	0156.3	
UYBDVXACTH	170301	15:36:33.336	R	0109.4	RR	0406.3	0281.3	
UYBDVXACTH	170301	15:36:33.820	L	0156.3	RL	0437.5	0328.1	
UYBDVXACTH	170301	15:36:42.555	R	0171.9	LR	0546.9	0437.5	
UYBDVXACTH	170301	15:36:42.727	L	0140.6	RL	0203.1	0031.3	
UYBDVXACTH	170301	15:36:42.961	R	0156.3	LR	0218.8	0078.1	
UYBDVXACTH	170301	15:36:43.430	R	0218.8	RR	0406.3	0250.0	
UYBDVXACTH	170301	15:36:44.852	L	0156.3	RL	0593.8	0390.6	
UYBDVXACTH	170301	15:36:45.086	R	0156.3	LR	0234.4	0078.1	
UYBDVXACTH	170301	15:36:45.570	R	0265.6	RR	0375.0	0218.8	
UYBDVXACTH	170301	15:37:59.613	R	0187.5	LR	0578.1	0468.8	
UYBDVXACTH	170301	15:38:13.430	R	0171.9	LR	0609.4	0484.4	
UYBDVXACTH	170301	15:38:13.977	L	0093.8	RL	0625.0	0453.1	
UYBDVXACTH	170301	15:38:14.586	L	0093.8	LL	0609.4	0515.6	
UYBDVXACTH	170301	15:38:15.211	R	0093.8	LR	0625.0	0531.3	
UYBDVXACTH	170301	15:38:15.961	L	0078.1	RL	0765.6	0671.9	
UYBDVXACTH	170301	15:38:16.570	L	0125.0	LL	0562.5	0484.4	
UYBDVXACTH	170301	15:38:17.117	R	0140.6	LR	0531.3	0406.3	
UYBDVXACTH	170301	15:38:37.621	L	0125.0	RL	0515.6	0328.1	
UYBDVXACTH	170301	15:38:38.277	L	0093.8	LL	0687.5	0562.5	
UYBDVXACTH	170301	15:38:38.559	R	0093.8	LR	0281.3	0187.5	
UYBDVXACTH	170301	15:38:38.871	L	0078.1	RL	0328.1	0234.4	
UYBDVXACTH	170301	15:38:39.449	L	0078.1	LL	0578.1	0500.0	
UYBDVXACTH	170301	15:38:40.230	R	0250.0	LR	0609.4	0531.3	
UYBDVXACTH	170301	15:39:19.789	L	0093.8	RL	0515.6	0390.6	
UYBDVXACTH	170301	15:39:20.133	L	0078.1	LL	0359.4	0265.6	
UYBDVXACTH	170301	15:39:20.508	L	0078.1	LL	0375.0	0296.9	
UYBDVXACTH	170301	15:39:21.195	R	0187.5	LR	0578.1	0500.0	
UYBDVXACTH	170301	15:39:21.602	L	0125.0	RL	0468.8	0281.3	
UYBDVXACTH	170301	15:39:22.008	L	0125.0	LL	0406.3	0281.3	
UYBDVXACTH	170301	15:39:22.492	R	0156.3	LR	0453.1	0328.1	
UYBDVXACTH	170301	15:39:23.039	R	0171.9	RR	0531.3	0375.0	
UYBDVXACTH	170301	15:39:23.492	L	0109.4	RL	0515.6	0343.8	
UYBDVXACTH	170301	15:39:39.652	L	0125.0	RL	0437.5	0281.3	
UYBDVXACTH	170301	15:39:40.215	R	0125.0	LR	0562.5	0437.5	
UYBDVXACTH	170301	15:39:40.730	R	0093.8	RR	0546.9	0421.9	
UYBDVXACTH	170301	15:39:41.184	R	0171.9	RR	0375.0	0281.3	
UYBDVXACTH	170301	15:39:41.621	L	0125.0	RL	0484.4	0312.5	
UYBDVXACTH	170301	15:39:42.043	R	0140.6	LR	0406.3	0281.3	
UYBDVXACTH	170301	15:39:42.543	R	0125.0	RR	0515.6	0375.0	
UYBDVXACTH	170301	16:20:50.094	L	0117.2	RL	0566.4	0347.7	
UYBDVXACTH	170301	16:20:50.863	L	0117.2	LL	0769.5	0652.3	
UYBDVXACTH	170301	16:20:51.648	L	0121.1	LL	0781.3	0664.1	
UYBDVXACTH	170301	16:20:51.930	L	0109.4	LL	0293.0	0171.9	
UYBDVXACTH	170301	16:20:54.148	L	0121.1	RL	0484.4	0296.9	
UYBDVXACTH	170301	16:20:57.848	R	0148.4	RR	0710.9	0550.8	
UYBDVXACTH	170301	16:20:58.531	S	0136.7	RS	0695.3	0546.9	
UYBDVXACTH	170301	16:21:01.480	R	0156.3	LR	0738.3	0578.1	
UYBDVXACTH	170301	16:21:02.125	R	0175.8	RR	0625.0	0468.8	
UYBDVXACTH	170301	16:21:03.418	L	0164.1	SL	0503.9	0378.9	
UYBDVXACTH	170301	16:21:06.027	R	0183.6	LR	0437.5	0324.2	
UYBDVXACTH	170301	16:22:15.234	L	0105.5	LL	0546.9	0433.6	
UYBDVXACTH	170301	16:22:15.742	L	0136.7	LL	0476.6	0371.1	
UYBDVXACTH	170301	16:22:55.477	L	0109.4	LL	0585.9	0453.1	
UYBDVXACTH	170301	16:22:56.805	L	0101.6	LL	0296.9	0179.7	
UYBDVXACTH	170301	16:23:02.672	L	0113.3	RL	0566.4	0355.5	
UYBDVXACTH	170301	16:23:03.332	L	0132.8	LL	0640.6	0527.3	
UYBDVXACTH	170301	16:23:31.004	R	0175.8	RR	0652.3	0511.7	
UYBDVXACTH	170301	16:23:36.645	R	0195.3	LR	0484.4	0293.0	
UYBDVXACTH	170301	16:23:37.219	R	0195.3	RR	0574.2	0378.9	
UYBDVXACTH	170301	16:23:45.203	L	0164.1	SL	0628.9	0480.5	
UYBDVXACTH	170301	16:23:45.867	R	0214.8	LR	0613.3	0449.2	
UYBDVXACTH	170301	16:23:46.441	L	0175.8	RL	0613.3	0398.4	
UYBDVXACTH	170301	16:23:46.879	R	0226.6	LR	0386.7	0210.9	
UYBDVXACTH	170301	16:51:13.160	L	0144.5	LL	0418.0	0300.8	
UYBDVXACTH	170301	16:51:13.590	L	0132.8	LL	0441.4	0296.9	
UYBDVXACTH	170301	16:53:55.867	R	0128.9	SR	0722.7	0515.6	
UYBDVXACTH	170301	16:53:58.652	R	0156.3	RR	0543.0	0410.2	
UYBDVXACTH	170301	16:57:59.992	L	0140.6	LL	0734.4	0648.4	
UYBDVXACTH	170301	16:58:08.695	L	0164.1	RL	0710.9	0546.9	
UYBDVXACTH	170301	17:00:53.711	R	0113.3	RR	0656.3	0562.5	
UYBDVXACTH	170301	17:00:54.012	R	0097.7	RR	0316.4	0203.1	
UYBDVXACTH	170302	08:47:32.150	L	0107.4	LL	0464.8	0367.2	
UYBDVXACTH	170302	08:47:32.875	L	0097.7	LL	0734.4	0627.0	
UYBDVXACTH	170302	08:47:33.582	L	0087.9	LL	0716.8	0619.1	
UYBDVXACTH	170302	08:47:34.348	L	0091.8	LL	0761.7	0673.8	
UYBDVXACTH	170302	08:47:34.842	L	0136.7	LL	0449.2	0357.4	
UYBDVXACTH	170302	11:05:27.535	R	0171.9	LR	0644.5	0519.5	
UYBDVXACTH	170302	11:05:30.906	R	0164.1	SR	0543.0	0378.9	
UYBDVXACTH	170302	11:05:31.492	L	0140.6	RL	0605.5	0441.4	
UYBDVXACTH	170302	11:05:40.984	R	0175.8	RR	0687.5	0566.4	
UYBDVXACTH	170302	11:05:48.684	L	0128.9	LL	0593.8	0464.8	
UYBDVXACTH	170302	11:05:49.410	R	0144.5	LR	0710.9	0582.0	
UYBDVXACTH	170302	11:05:55.621	R	0183.6	LR	0710.9	0558.6	
UYBDVXACTH	170302	11:09:20.922	L	0082.0	LL	0437.5	0324.2	
UYBDVXACTH	170302	11:09:21.277	L	0105.5	LL	0332.0	0250.0	
UYBDVXACTH	170302	11:11:48.398	L	0132.8	LL	0710.9	0578.1	
UYBDVXACTH	170302	11:32:47.738	L	0125.0	LL	0457.0	0328.1	
UYBDVXACTH	170302	11:32:56.938	L	0097.7	LL	0550.8	0410.2	
UYBDVXACTH	170302	11:33:27.863	R	0136.7	LR	0757.8	0628.9	
UYBDVXACTH	170302	11:38:23.266	L	0101.6	LL	0609.4	0484.4	
UYBDVXACTH	170302	11:38:23.789	L	0128.9	LL	0496.1	0394.5	
UYBDVXACTH	170302	11:38:33.074	L	0140.6	LL	0589.8	0464.8	
UYBDVXACTH	170302	11:38:50.984	R	0156.3	LR	0773.4	0668.0	
UYBDVXACTH	170302	11:38:52.527	R	0156.3	LR	0496.1	0343.8	
UYBDVXACTH	170302	11:38:58.312	R	0164.1	RR	0710.9	0562.5	
UYBDVXACTH	170302	11:39:12.012	R	0101.6	LR	0730.5	0609.4	
UYBDVXACTH	170302	11:40:09.406	L	0121.1	LL	0539.1	0410.2	
UYBDVXACTH	170302	11:40:18.824	R	0179.7	LR	0683.6	0531.3	
UYBDVXACTH	170302	11:40:19.508	L	0136.7	RL	0726.6	0546.9	
UYBDVXACTH	170302	11:40:20.105	R	0097.7	LR	0636.7	0500.0	
UYBDVXACTH	170302	11:40:27.117	R	0168.0	LR	0660.2	0511.7	
UYBDVXACTH	170302	12:53:27.266	L	0132.8	LL	0605.5	0441.4	
UYBDVXACTH	170302	14:55:02.500	L	0105.5	LL	0484.4	0375.0	
UYBDVXACTH	170302	14:55:02.832	L	0128.9	LL	0308.6	0203.1	
UYBDVXACTH	170302	14:55:03.281	R	0089.8	LR	0488.3	0359.4	
UYBDVXACTH	170302	14:55:03.742	L	0101.6	RL	0449.2	0359.4	
UYBDVXACTH	170302	14:55:03.961	R	0093.8	LR	0226.6	0125.0	
UYBDVXACTH	170302	14:55:04.758	L	0093.8	RL	0796.9	0703.1	
UYBDVXACTH	170302	14:55:05.148	L	0187.5	LL	0296.9	0203.1	
UYBDVXACTH	170302	14:55:05.453	R	0117.2	LR	0375.0	0187.5	
UYBDVXACTH	170302	14:55:47.891	L	0089.8	LL	0488.3	0390.6	
UYBDVXACTH	170302	14:55:48.223	L	0082.0	LL	0339.8	0250.0	
UYBDVXACTH	170302	14:55:48.898	R	0097.7	LR	0660.2	0578.1	
UYBDVXACTH	170302	14:55:50.012	R	0097.7	LR	0246.1	0152.3	
UYBDVXACTH	170302	14:55:50.410	L	0101.6	RL	0394.5	0296.9	
UYBDVXACTH	170302	14:55:51.008	L	0082.0	LL	0617.2	0515.6	
UYBDVXACTH	170302	14:55:51.754	R	0105.5	LR	0722.7	0640.6	
UYBDVXACTH	170302	14:56:06.246	L	0101.6	LL	0726.6	0628.9	
UYBDVXACTH	170302	14:56:06.480	R	0078.1	LR	0257.8	0156.3	
UYBDVXACTH	170302	14:56:09.215	L	0085.9	LL	0445.3	0347.7	
UYBDVXACTH	170302	14:56:09.730	R	0078.1	LR	0523.4	0437.5	
UYBDVXACTH	170302	14:56:56.926	L	0097.7	RL	0281.3	0183.6	
UYBDVXACTH	170302	14:56:58.484	R	0089.8	LR	0218.8	0125.0	
UYBDVXACTH	170302	14:56:59.148	L	0097.7	RL	0656.3	0566.4	
UYBDVXACTH	170302	14:56:59.383	L	0078.1	LL	0253.9	0156.3	
UYBDVXACTH	170302	14:57:00.094	R	0085.9	LR	0703.1	0625.0	
UYBDVXACTH	170302	14:58:48.617	R	0089.8	RR	0371.1	0277.3	
UYBDVXACTH	170302	14:58:49.164	L	0109.4	RL	0527.3	0437.5	
UYBDVXACTH	170302	14:58:49.395	L	0089.8	LL	0250.0	0140.6	
