S0YGDLIF9V	170217	08:41:58.955	R	0109.4	LR	0671.9	0580.1	
S0YGDLIF9V	170217	08:41:59.486	L	0099.6	RL	0541.0	0431.6	
S0YGDLIF9V	170217	08:42:00.234	R	0093.8	LR	0753.9	0654.3	
S0YGDLIF9V	170217	08:42:00.531	R	0093.8	RR	0296.9	0203.1	
S0YGDLIF9V	170217	09:07:14.277	R	0046.9	LR	0550.8	0441.4	
S0YGDLIF9V	170217	09:07:14.797	L	0113.3	RL	0453.1	0406.3	
S0YGDLIF9V	170217	09:07:15.355	R	0109.4	LR	0562.5	0449.2	
S0YGDLIF9V	170217	09:07:15.609	R	0093.8	RR	0269.5	0160.2	
S0YGDLIF9V	170217	09:08:43.016	S	0015.6	RS	0003.9	0257.8	
S0YGDLIF9V	170217	09:08:43.074	R	0074.2	SR	0003.9	0257.8	
S0YGDLIF9V	170217	09:08:43.844	L	0050.8	RL	0793.0	0718.8	
S0YGDLIF9V	170217	09:08:49.961	L	0050.8	LL	0171.9	0105.5	
S0YGDLIF9V	170217	09:08:54.785	R	0085.9	SR	0453.1	0230.5	
S0YGDLIF9V	170217	09:08:55.066	R	0015.6	RR	0023.4	0265.6	
S0YGDLIF9V	170217	09:08:55.090	R	0039.1	RR	0023.4	0265.6	
S0YGDLIF9V	170217	09:08:55.426	R	0039.1	RR	0335.9	0296.9	
S0YGDLIF9V	170217	09:09:07.148	L	0117.2	RL	0714.8	0628.9	
S0YGDLIF9V	170217	09:09:08.324	R	0070.3	SR	0285.2	0152.3	
S0YGDLIF9V	170217	09:09:08.656	S	0152.3	RS	0250.0	0179.7	
S0YGDLIF9V	170217	09:09:09.195	L	0070.3	SL	0621.1	0468.8	
S0YGDLIF9V	170217	09:09:09.781	L	0117.2	LL	0539.1	0468.8	
S0YGDLIF9V	170217	09:09:10.414	R	0082.0	LR	0668.0	0550.8	
S0YGDLIF9V	170217	09:09:10.691	S	0144.5	RS	0214.8	0132.8	
S0YGDLIF9V	170217	09:09:11.160	L	0074.2	SL	0539.1	0394.5	
S0YGDLIF9V	170217	09:09:12.934	L	0164.1	LL	0371.1	0250.0	
S0YGDLIF9V	170217	09:09:13.449	S	0214.8	LS	0464.8	0300.8	
S0YGDLIF9V	170217	09:09:13.941	L	0125.0	SL	0582.0	0367.2	
S0YGDLIF9V	170217	09:09:15.707	R	0097.7	LR	0410.2	0304.7	
S0YGDLIF9V	170217	09:09:16.074	L	0101.6	RL	0363.3	0265.6	
S0YGDLIF9V	170217	09:09:16.387	L	0152.3	LL	0261.7	0160.2	
S0YGDLIF9V	170217	09:09:17.141	R	0152.3	LR	0753.9	0601.6	
S0YGDLIF9V	170217	09:09:17.707	S	0218.8	RS	0500.0	0347.7	
S0YGDLIF9V	170217	09:09:18.117	L	0121.1	SL	0507.8	0289.1	
S0YGDLIF9V	170217	09:09:18.773	R	0121.1	LR	0656.3	0535.2	
S0YGDLIF9V	170217	09:09:19.219	R	0136.7	RR	0429.7	0308.6	
S0YGDLIF9V	170217	09:09:19.531	R	0144.5	RR	0304.7	0168.0	
S0YGDLIF9V	170217	09:09:21.078	R	0195.3	LR	0218.8	0097.7	
S0YGDLIF9V	170217	09:09:21.789	S	0121.1	RS	0785.2	0589.8	
S0YGDLIF9V	170217	09:09:23.098	R	0132.8	RR	0421.9	0382.8	
S0YGDLIF9V	170217	09:09:23.805	L	0136.7	RL	0703.1	0570.3	
S0YGDLIF9V	170217	09:09:30.859	L	0121.1	LL	0386.7	0253.9	
S0YGDLIF9V	170217	09:09:31.555	R	0121.1	LR	0695.3	0574.2	
S0YGDLIF9V	170217	09:09:32.160	L	0144.5	RL	0054.7	0460.9	
S0YGDLIF9V	170217	09:09:32.176	L	0160.2	LL	0054.7	0460.9	
S0YGDLIF9V	170217	09:09:37.461	R	0128.9	LR	0691.4	0562.5	
S0YGDLIF9V	170217	09:09:37.730	R	0136.7	RR	0261.7	0132.8	
S0YGDLIF9V	170217	09:09:39.594	R	0070.3	RR	0320.3	0203.1	
S0YGDLIF9V	170217	09:09:40.797	S	0054.7	LS	0246.1	0132.8	
S0YGDLIF9V	170217	09:09:46.820	L	0089.8	LL	0543.0	0503.9	
S0YGDLIF9V	170217	09:09:47.074	S	0085.9	LS	0257.8	0168.0	
S0YGDLIF9V	170217	09:09:47.441	L	0082.0	SL	0371.1	0285.2	
S0YGDLIF9V	170217	09:09:47.977	R	0085.9	LR	0531.3	0449.2	
S0YGDLIF9V	170217	09:09:48.305	S	0070.3	RS	0343.8	0257.8	
S0YGDLIF9V	170217	09:09:48.754	L	0085.9	SL	0433.6	0363.3	
S0YGDLIF9V	170217	09:09:49.008	L	0085.9	LL	0253.9	0168.0	
S0YGDLIF9V	170217	09:09:49.121	L	0027.3	LL	0171.9	0085.9	
S0YGDLIF9V	170217	09:09:49.355	S	0062.5	LS	0199.2	0171.9	
S0YGDLIF9V	170217	09:09:50.023	R	0085.9	SR	0644.5	0582.0	
S0YGDLIF9V	170217	09:09:50.531	L	0089.8	RL	0503.9	0418.0	
S0YGDLIF9V	170217	09:09:50.730	S	0117.2	LS	0171.9	0082.0	
S0YGDLIF9V	170217	09:09:51.172	L	0070.3	SL	0488.3	0371.1	
S0YGDLIF9V	170217	09:09:51.758	R	0152.3	LR	0503.9	0433.6	
S0YGDLIF9V	170217	09:09:52.254	L	0136.7	RL	0511.7	0359.4	
S0YGDLIF9V	170217	09:09:52.637	L	0113.3	LL	0406.3	0269.5	
S0YGDLIF9V	170217	09:09:52.875	L	0093.8	LL	0253.9	0140.6	
S0YGDLIF9V	170217	09:09:53.133	L	0046.9	LL	0308.6	0214.8	
S0YGDLIF9V	170217	09:09:53.262	L	0074.2	LL	0101.6	0054.7	
S0YGDLIF9V	170217	09:09:53.594	S	0109.4	LS	0296.9	0222.7	
S0YGDLIF9V	170217	09:09:54.051	L	0144.5	SL	0421.9	0312.5	
S0YGDLIF9V	170217	09:09:54.844	R	0140.6	LR	0796.9	0652.3	
S0YGDLIF9V	170217	09:09:55.293	L	0101.6	RL	0488.3	0347.7	
S0YGDLIF9V	170217	09:09:55.465	S	0121.1	LS	0152.3	0050.8	
S0YGDLIF9V	170217	09:10:07.035	S	0121.1	RS	0308.6	0253.9	
S0YGDLIF9V	170217	09:10:07.609	L	0078.1	SL	0617.2	0496.1	
S0YGDLIF9V	170217	09:10:08.129	R	0085.9	LR	0511.7	0433.6	
S0YGDLIF9V	170217	09:10:08.660	L	0113.3	RL	0503.9	0418.0	
S0YGDLIF9V	170217	09:10:09.020	L	0089.8	LL	0382.8	0269.5	
S0YGDLIF9V	170217	09:10:09.285	L	0121.1	LL	0234.4	0144.5	
S0YGDLIF9V	170217	09:10:09.715	L	0191.4	LL	0359.4	0238.3	
S0YGDLIF9V	170217	09:10:10.082	S	0222.7	LS	0335.9	0144.5	
S0YGDLIF9V	170217	09:10:10.590	L	0164.1	SL	0566.4	0343.8	
S0YGDLIF9V	170217	09:10:12.258	L	0117.2	RL	0769.5	0593.8	
S0YGDLIF9V	170217	09:10:12.621	S	0082.0	LS	0398.4	0281.3	
S0YGDLIF9V	170217	09:10:57.773	L	0093.8	LL	0253.9	0183.6	
S0YGDLIF9V	170217	09:11:15.629	R	0074.2	RR	0281.3	0136.7	
S0YGDLIF9V	170217	09:11:16.965	L	0074.2	LL	0503.9	0418.0	
S0YGDLIF9V	170217	09:11:17.465	L	0109.4	LL	0464.8	0390.6	
S0YGDLIF9V	170217	09:11:18.086	R	0058.6	LR	0671.9	0562.5	
S0YGDLIF9V	170217	09:11:18.633	L	0082.0	RL	0523.4	0464.8	
