310NXPGJPD	170302	22:43:49.945	R	0125.0	RR	0664.1	0515.6	
310NXPGJPD	170302	22:43:50.586	L	0109.4	RL	0656.3	0531.3	
310NXPGJPD	170302	22:43:56.102	L	0156.3	LL	0351.6	0218.8	
310NXPGJPD	170302	22:43:56.555	L	0117.2	LL	0492.2	0335.9	
310NXPGJPD	170302	22:44:01.078	L	0140.6	LL	0750.0	0632.8	
310NXPGJPD	170302	22:44:01.523	L	0132.8	LL	0453.1	0312.5	
310NXPGJPD	170302	22:44:03.023	R	0132.8	RR	0500.0	0390.6	
310NXPGJPD	170302	22:44:03.461	L	0148.4	RL	0421.9	0289.1	
310NXPGJPD	170302	22:45:31.734	R	0062.5	RR	0609.4	0460.9	
310NXPGJPD	170302	22:45:32.328	S	0187.5	RS	0468.8	0406.3	
310NXPGJPD	170302	22:45:32.852	L	0132.8	SL	0578.1	0390.6	
310NXPGJPD	170302	22:45:33.469	R	0125.0	LR	0625.0	0492.2	
310NXPGJPD	170302	22:45:34.000	L	0109.4	RL	0546.9	0421.9	
310NXPGJPD	170302	22:46:01.789	R	0117.2	LR	0718.8	0601.6	
310NXPGJPD	170302	22:46:02.406	L	0132.8	RL	0601.6	0484.4	
310NXPGJPD	170302	22:46:29.086	R	0117.2	LR	0703.1	0585.9	
310NXPGJPD	170302	22:46:29.609	L	0140.6	RL	0500.0	0382.8	
310NXPGJPD	170302	22:46:30.344	R	0132.8	LR	0742.2	0601.6	
310NXPGJPD	170302	22:46:30.922	L	0164.1	RL	0546.9	0414.1	
310NXPGJPD	170302	22:46:31.602	L	0140.6	LL	0703.1	0539.1	
310NXPGJPD	170302	22:46:33.602	R	0125.0	RR	0601.6	0390.6	
310NXPGJPD	170302	22:48:05.148	R	0132.8	RR	0625.0	0476.6	
310NXPGJPD	170302	22:48:05.859	L	0148.4	RL	0695.3	0562.5	
310NXPGJPD	170302	22:48:07.258	L	0179.7	SL	0515.6	0312.5	
310NXPGJPD	170302	22:48:07.742	L	0140.6	LL	0523.4	0343.8	
310NXPGJPD	170302	22:48:09.938	L	0140.6	LL	0265.6	0125.0	
310NXPGJPD	170302	22:48:10.789	S	0210.9	LS	0781.3	0640.6	
310NXPGJPD	170302	22:48:12.242	L	0140.6	RL	0664.1	0546.9	
310NXPGJPD	170302	22:48:12.758	L	0140.6	LL	0515.6	0375.0	
310NXPGJPD	170302	22:48:15.484	R	0140.6	LR	0562.5	0421.9	
310NXPGJPD	170302	22:48:16.086	S	0195.3	RS	0546.9	0406.3	
310NXPGJPD	170302	22:48:18.914	L	0171.9	RL	0796.9	0640.6	
310NXPGJPD	170302	22:48:20.617	L	0179.7	RL	0726.6	0617.2	
310NXPGJPD	170302	22:48:21.266	L	0156.3	LL	0671.9	0492.2	
310NXPGJPD	170302	22:48:23.875	L	0132.8	LL	0500.0	0359.4	
310NXPGJPD	170302	22:48:29.539	L	0156.3	LL	0695.3	0539.1	
310NXPGJPD	170302	22:48:29.836	L	0101.6	LL	0351.6	0195.3	
310NXPGJPD	170302	22:48:30.180	L	0140.6	LL	0304.7	0203.1	
310NXPGJPD	170302	22:48:30.633	L	0156.3	LL	0437.5	0296.9	
310NXPGJPD	170302	22:48:31.344	S	0187.5	LS	0679.7	0523.4	
310NXPGJPD	170302	22:48:31.703	L	0140.6	SL	0406.3	0218.8	
310NXPGJPD	170302	22:48:32.242	L	0148.4	LL	0531.3	0390.6	
310NXPGJPD	170302	22:48:39.727	R	0125.0	RR	0351.6	0234.4	
310NXPGJPD	170302	22:48:40.500	L	0156.3	RL	0742.2	0617.2	
310NXPGJPD	170303	08:52:46.877	L	0160.2	LL	0710.9	0511.7	
310NXPGJPD	170303	08:52:47.270	L	0199.2	LL	0353.5	0193.4	
310NXPGJPD	170303	08:52:48.822	S	0216.8	LS	0535.2	0400.4	
310NXPGJPD	170303	08:52:49.270	L	0160.2	SL	0503.9	0287.1	
310NXPGJPD	170303	08:52:49.613	L	0119.1	LL	0384.8	0224.6	
310NXPGJPD	170303	08:52:53.885	S	0263.7	RS	0720.7	0535.2	
310NXPGJPD	170303	08:52:55.484	L	0175.8	RL	0710.9	0527.3	
310NXPGJPD	170303	08:52:58.748	L	0158.2	LL	0697.3	0496.1	
310NXPGJPD	170303	08:52:59.500	S	0255.9	LS	0654.3	0496.1	
310NXPGJPD	170303	08:53:00.094	L	0201.2	SL	0648.4	0392.6	
310NXPGJPD	170303	08:53:00.533	L	0136.7	LL	0503.9	0302.7	
310NXPGJPD	170303	08:53:01.045	L	0209.0	LL	0439.5	0302.7	
310NXPGJPD	170303	08:53:04.301	L	0183.6	LL	0689.5	0529.3	
310NXPGJPD	170303	08:59:10.977	L	0160.2	LL	0564.5	0402.3	
310NXPGJPD	170303	09:03:48.996	L	0203.1	LL	0357.4	0187.5	
310NXPGJPD	170303	09:03:52.990	L	0150.4	LL	0783.2	0617.2	
