CPSM4LIXDS	170201	07:00:34.391	L	0062.5	LL	0718.8	0640.6	
CPSM4LIXDS	170201	07:00:35.078	R	0078.1	LR	0671.9	0609.4	
CPSM4LIXDS	170201	07:00:35.500	R	0062.5	RR	0437.5	0359.4	
CPSM4LIXDS	170201	07:00:35.703	R	0062.5	RR	0203.1	0140.6	
CPSM4LIXDS	170201	07:00:38.594	R	0078.1	SR	0328.1	0281.3	
CPSM4LIXDS	170201	07:00:39.203	L	0062.5	RL	0625.0	0546.9	
CPSM4LIXDS	170201	07:00:39.891	R	0046.9	LR	0703.1	0640.6	
CPSM4LIXDS	170201	07:00:40.375	L	0062.5	RL	0468.8	0421.9	
CPSM4LIXDS	170201	07:00:40.859	L	0062.5	LL	0484.4	0421.9	
CPSM4LIXDS	170201	07:00:41.578	R	0062.5	LR	0718.8	0656.3	
CPSM4LIXDS	170201	07:00:41.984	L	0078.1	RL	0390.6	0328.1	
CPSM4LIXDS	170201	07:00:42.625	R	0078.1	LR	0640.6	0562.5	
CPSM4LIXDS	170201	07:00:42.969	R	0046.9	RR	0015.6	0296.9	
CPSM4LIXDS	170201	07:00:42.969	S	0046.9	RS	0015.6	0296.9	
CPSM4LIXDS	170201	07:00:43.281	L	0062.5	SL	0296.9	0250.0	
CPSM4LIXDS	170201	07:00:43.719	S	0062.5	LS	0437.5	0375.0	
CPSM4LIXDS	170201	07:00:44.047	R	0062.5	SR	0328.1	0265.6	
CPSM4LIXDS	170201	07:00:44.578	L	0062.5	RL	0531.3	0468.8	
CPSM4LIXDS	170201	07:00:44.781	L	0078.1	LL	0187.5	0125.0	
CPSM4LIXDS	170201	07:00:45.453	R	0062.5	LR	0687.5	0609.4	
CPSM4LIXDS	170201	07:00:45.984	L	0062.5	RL	0531.3	0468.8	
CPSM4LIXDS	170201	07:00:46.344	L	0046.9	LL	0375.0	0312.5	
CPSM4LIXDS	170201	07:00:47.547	S	0078.1	RS	0312.5	0250.0	
CPSM4LIXDS	170201	07:00:48.203	L	0078.1	SL	0656.3	0578.1	
CPSM4LIXDS	170201	07:00:48.516	L	0062.5	LL	0328.1	0250.0	
CPSM4LIXDS	170201	07:00:48.703	L	0062.5	LL	0187.5	0125.0	
CPSM4LIXDS	170201	07:00:48.969	L	0078.1	LL	0250.0	0187.5	
CPSM4LIXDS	170201	07:01:56.797	R	0078.1	RR	0281.3	0203.1	
CPSM4LIXDS	170201	07:01:57.281	R	0078.1	RR	0484.4	0406.3	
CPSM4LIXDS	170201	07:01:57.797	L	0093.8	RL	0500.0	0421.9	
CPSM4LIXDS	170201	07:01:58.578	R	0093.8	LR	0781.3	0687.5	
CPSM4LIXDS	170201	07:01:58.828	S	0093.8	RS	0250.0	0156.3	
CPSM4LIXDS	170201	07:01:59.312	L	0093.8	SL	0484.4	0390.6	
CPSM4LIXDS	170201	07:01:59.734	L	0093.8	LL	0421.9	0328.1	
CPSM4LIXDS	170201	07:02:00.219	L	0078.1	LL	0500.0	0406.3	
CPSM4LIXDS	170201	07:02:00.922	L	0062.5	LL	0718.8	0640.6	
CPSM4LIXDS	170201	07:02:01.141	L	0046.9	LL	0234.4	0171.9	
CPSM4LIXDS	170201	07:02:02.672	L	0078.1	RL	0515.6	0437.5	
CPSM4LIXDS	170201	07:02:03.312	R	0078.1	LR	0640.6	0562.5	
CPSM4LIXDS	170201	07:02:03.688	L	0093.8	RL	0359.4	0281.3	
