927ZLCPEJM	160812	06:28:18.287	R	0140.6	LR	0144.5	0035.2	
927ZLCPEJM	160812	06:28:19.014	L	0068.4	RL	0177.7	0078.1	
927ZLCPEJM	160812	06:28:19.215	L	0101.6	LL	0168.0	0099.6	
927ZLCPEJM	160812	06:28:21.492	R	0121.1	RR	0207.0	0117.2	
927ZLCPEJM	160812	06:28:22.453	R	0119.1	LR	0330.1	0226.6	
927ZLCPEJM	160812	06:28:22.588	L	0119.1	RL	0134.8	0015.6	
927ZLCPEJM	160812	06:28:22.840	S	0099.6	LS	0271.5	0152.3	
927ZLCPEJM	160812	06:28:23.918	L	0099.6	LL	0347.7	0207.0	
927ZLCPEJM	160812	06:28:24.080	R	0125.0	LR	0136.7	0037.1	
927ZLCPEJM	160812	06:28:24.340	L	0101.6	RL	0283.2	0158.2	
927ZLCPEJM	160812	06:29:19.697	L	0111.3	RL	0214.8	0062.5	
927ZLCPEJM	160812	06:29:19.982	L	0119.1	LL	0277.3	0166.0	
927ZLCPEJM	160812	06:29:36.242	L	0121.1	RL	0183.6	0064.5	
927ZLCPEJM	160812	06:29:36.512	L	0119.1	LL	0271.5	0150.4	
927ZLCPEJM	160812	06:29:49.885	R	0117.2	RR	0476.6	0332.0	
927ZLCPEJM	160812	06:29:49.998	L	0068.4	RL	0162.1	0044.9	
927ZLCPEJM	160812	06:29:50.295	R	0111.3	LR	0253.9	0185.5	
927ZLCPEJM	160812	06:29:50.436	L	0099.6	RL	0152.3	0041.0	
927ZLCPEJM	160812	06:29:50.768	L	0084.0	LL	0347.7	0248.0	
927ZLCPEJM	160812	06:29:50.939	L	0084.0	LL	0171.9	0087.9	
927ZLCPEJM	160812	06:32:55.137	L	0119.1	RL	0185.5	0084.0	
927ZLCPEJM	160812	06:33:51.891	L	0089.8	RL	0179.7	0039.1	
927ZLCPEJM	160812	06:34:53.691	L	0099.6	RL	0158.2	0015.6	
927ZLCPEJM	160812	06:35:08.264	R	0142.6	RR	0285.2	0158.2	
927ZLCPEJM	160812	06:35:08.408	L	0087.9	RL	0199.2	0056.6	
927ZLCPEJM	160812	06:35:08.564	R	0101.6	LR	0142.6	0054.7	
927ZLCPEJM	160812	06:35:08.848	S	0119.1	RS	0265.6	0164.1	
927ZLCPEJM	160812	06:35:12.184	R	0130.9	SR	0263.7	0355.5	
927ZLCPEJM	160812	06:35:28.904	R	0150.4	LR	0201.2	0091.8	
927ZLCPEJM	160812	06:35:29.199	R	0150.4	RR	0294.9	0144.5	
927ZLCPEJM	160812	06:35:29.424	L	0103.5	RL	0271.5	0121.1	
927ZLCPEJM	160812	06:35:32.354	L	0029.3	LL	0074.2	0166.0	
927ZLCPEJM	160812	06:35:32.508	L	0185.5	LL	0074.2	0166.0	
927ZLCPEJM	160812	06:35:33.336	L	0119.1	SL	0337.9	0214.8	
927ZLCPEJM	160812	06:35:33.553	L	0029.3	LL	0066.4	0187.5	
927ZLCPEJM	160812	06:35:33.693	L	0169.9	LL	0066.4	0187.5	
927ZLCPEJM	160812	06:35:34.168	S	0199.2	LS	0445.3	0275.4	
927ZLCPEJM	160812	06:35:35.396	R	0127.0	RR	0267.6	0066.4	
927ZLCPEJM	160812	06:35:35.713	L	0134.8	RL	0308.6	0181.6	
927ZLCPEJM	160812	06:35:44.244	R	0138.7	LR	0312.5	0193.4	
927ZLCPEJM	160812	06:35:44.545	R	0107.4	RR	0332.0	0193.4	
927ZLCPEJM	160812	06:35:44.785	R	0123.0	RR	0224.6	0117.2	
927ZLCPEJM	160812	06:35:44.977	R	0127.0	RR	0187.5	0064.5	
927ZLCPEJM	160812	06:35:45.094	L	0095.7	RL	0148.4	0021.5	
927ZLCPEJM	160812	06:35:45.492	S	0152.3	LS	0341.8	0246.1	
927ZLCPEJM	160812	06:35:46.594	L	0128.9	LL	0267.6	0179.7	
927ZLCPEJM	160812	06:35:46.771	R	0130.9	LR	0175.8	0046.9	
927ZLCPEJM	160812	06:35:47.049	R	0136.7	RR	0271.5	0140.6	
927ZLCPEJM	160812	06:35:47.400	L	0113.3	RL	0375.0	0238.3	
927ZLCPEJM	160812	06:36:03.629	R	0142.6	LR	0302.7	0191.4	
927ZLCPEJM	160812	06:36:03.846	R	0138.7	RR	0220.7	0078.1	
927ZLCPEJM	160812	06:36:04.211	R	0107.4	RR	0396.5	0257.8	
927ZLCPEJM	160812	06:36:04.400	L	0103.5	RL	0193.4	0085.9	
927ZLCPEJM	160812	06:36:05.607	L	0119.1	LL	0263.7	0160.2	
927ZLCPEJM	160812	06:36:05.768	R	0123.0	LR	0156.3	0037.1	
927ZLCPEJM	160812	06:36:06.240	R	0121.1	RR	0474.6	0351.6	
927ZLCPEJM	160812	06:36:07.729	L	0121.1	SL	0314.5	0168.0	
927ZLCPEJM	160812	06:36:08.023	R	0103.5	LR	0312.5	0191.4	
927ZLCPEJM	160812	06:36:08.145	L	0105.5	RL	0119.1	0015.6	
927ZLCPEJM	160812	06:36:08.832	L	0132.8	LL	0154.3	0031.3	
927ZLCPEJM	160812	06:36:09.176	L	0105.5	LL	0371.1	0238.3	
927ZLCPEJM	160812	06:36:09.496	L	0097.7	LL	0328.1	0222.7	
927ZLCPEJM	160812	06:36:12.328	L	0103.5	SL	0339.8	0230.5	
