E0TBSMYHQI	161003	15:29:28.773	L	0164.1	LL	0472.7	0179.7	
E0TBSMYHQI	161003	15:29:28.887	L	0074.2	LL	0203.1	0039.1	
E0TBSMYHQI	161003	22:51:38.203	R	0171.9	LR	0476.6	0351.6	
E0TBSMYHQI	161003	22:51:38.469	L	0140.6	RL	0296.9	0125.0	
E0TBSMYHQI	161003	22:51:38.953	L	0132.8	LL	0492.2	0351.6	
E0TBSMYHQI	161003	22:51:39.109	S	0078.1	LS	0210.9	0078.1	
E0TBSMYHQI	161003	22:51:39.570	R	0085.9	SR	0453.1	0375.0	
E0TBSMYHQI	161003	22:51:39.984	L	0117.2	RL	0382.8	0296.9	
E0TBSMYHQI	161003	22:51:40.086	S	0062.5	LS	0156.3	0039.1	
E0TBSMYHQI	161003	22:51:40.414	L	0125.0	SL	0265.6	0203.1	
E0TBSMYHQI	161003	22:51:41.258	L	0164.1	RL	0289.1	0187.5	
E0TBSMYHQI	161003	22:51:41.633	R	0078.1	LR	0460.9	0296.9	
E0TBSMYHQI	161005	15:57:20.121	L	0000.0	LL	0363.3	0003.9	
E0TBSMYHQI	161005	19:26:27.945	S	0070.3	SS	0125.0	0078.1	
E0TBSMYHQI	161005	19:26:28.094	S	0046.9	SS	0171.9	0101.6	
E0TBSMYHQI	161007	20:00:47.219	S	0101.6	SS	0187.5	0093.8	
E0TBSMYHQI	161007	20:32:52.680	S	0093.8	SS	0203.1	0085.9	
E0TBSMYHQI	161007	20:32:52.969	S	0125.0	SS	0257.8	0164.1	
E0TBSMYHQI	161011	17:17:58.250	S	0078.1	SS	0164.1	0062.5	
E0TBSMYHQI	161011	17:18:20.301	S	0089.8	RS	0472.7	0367.2	
E0TBSMYHQI	161011	17:18:20.480	S	0082.0	SS	0187.5	0097.7	
E0TBSMYHQI	161011	17:19:07.832	S	0089.8	RS	0468.8	0335.9	
E0TBSMYHQI	161011	17:19:08.023	S	0082.0	SS	0199.2	0109.4	
E0TBSMYHQI	161013	13:51:56.367	L	0003.9	LL	0343.8	0003.9	
E0TBSMYHQI	161014	09:48:13.586	L	0000.0	LL	0250.0	0003.9	
E0TBSMYHQI	161015	18:25:22.672	S	0085.9	SS	0156.3	0046.9	
E0TBSMYHQI	161017	15:39:31.586	L	0109.4	LL	0160.2	0046.9	
E0TBSMYHQI	161019	16:50:52.711	L	0078.1	LL	0183.6	0011.7	
E0TBSMYHQI	161020	13:21:27.000	L	0093.8	LL	0218.8	0015.6	
E0TBSMYHQI	161020	14:17:45.992	L	0101.6	LL	0156.3	0046.9	
E0TBSMYHQI	161025	17:15:51.348	R	0093.8	RR	0168.0	0050.8	
E0TBSMYHQI	161027	13:28:50.113	L	0085.9	LL	0289.1	0019.5	
E0TBSMYHQI	161027	13:39:47.738	L	0101.6	LL	0183.6	0062.5	
E0TBSMYHQI	161027	20:16:50.852	S	0062.5	RS	0492.2	0351.6	
E0TBSMYHQI	161027	20:16:51.227	S	0148.4	SS	0289.1	0226.6	
E0TBSMYHQI	161027	20:37:58.219	L	0085.9	LL	0375.0	0281.3	
E0TBSMYHQI	161027	20:37:59.312	L	0062.5	LL	0390.6	0312.5	
E0TBSMYHQI	161027	20:38:01.648	R	0085.9	RR	0335.9	0273.4	
