ZY9CCHSPF2	161101	09:19:50.066	R	0015.6	LR	0128.9	0214.8	
ZY9CCHSPF2	161101	09:19:50.184	L	0132.8	RL	0128.9	0214.8	
ZY9CCHSPF2	161101	09:19:50.438	R	0152.3	LR	0234.4	0101.6	
ZY9CCHSPF2	161101	09:19:50.789	S	0015.6	RS	0187.5	0335.9	
ZY9CCHSPF2	161101	09:19:50.926	R	0152.3	SR	0187.5	0335.9	
ZY9CCHSPF2	161101	09:19:51.145	R	0156.3	RR	0214.8	0062.5	
ZY9CCHSPF2	161101	09:19:51.426	S	0066.4	RS	0132.8	0214.8	
ZY9CCHSPF2	161101	09:19:51.527	L	0035.2	SL	0132.8	0066.4	
ZY9CCHSPF2	161101	09:19:51.605	R	0015.6	LR	0097.7	0062.5	
ZY9CCHSPF2	161101	09:19:51.734	L	0144.5	RL	0097.7	0062.5	
ZY9CCHSPF2	161101	09:19:51.906	L	0140.6	LL	0175.8	0031.3	
ZY9CCHSPF2	161101	09:19:52.207	R	0074.2	LR	0078.1	0226.6	
ZY9CCHSPF2	161101	09:19:52.316	L	0085.9	RL	0097.7	0023.4	
ZY9CCHSPF2	161101	09:19:52.367	L	0136.7	LL	0097.7	0023.4	
ZY9CCHSPF2	161101	09:19:52.566	L	0117.2	LL	0218.8	0082.0	
ZY9CCHSPF2	161101	09:19:54.641	L	0168.0	SL	0250.0	0062.5	
ZY9CCHSPF2	161101	09:19:54.859	L	0164.1	LL	0222.7	0054.7	
ZY9CCHSPF2	161101	09:19:55.273	R	0144.5	LR	0433.6	0269.5	
ZY9CCHSPF2	161101	09:19:55.461	L	0148.4	RL	0183.6	0039.1	
ZY9CCHSPF2	161101	09:19:57.246	R	0015.6	LR	0152.3	0230.5	
ZY9CCHSPF2	161101	09:19:57.379	L	0148.4	RL	0152.3	0230.5	
ZY9CCHSPF2	161101	09:19:57.633	R	0183.6	LR	0218.8	0070.3	
ZY9CCHSPF2	161101	09:40:03.578	R	0054.7	RR	0128.9	0031.3	
ZY9CCHSPF2	161101	09:40:03.695	L	0171.9	RL	0128.9	0031.3	
ZY9CCHSPF2	161101	09:40:03.879	S	0039.1	LS	0113.3	0144.5	
ZY9CCHSPF2	161101	09:40:03.977	L	0003.9	SL	0132.8	0093.8	
ZY9CCHSPF2	161101	09:40:04.125	R	0152.3	LR	0132.8	0093.8	
ZY9CCHSPF2	161101	09:40:05.258	R	0097.7	LR	0101.6	0117.2	
ZY9CCHSPF2	161101	09:40:05.312	R	0152.3	RR	0101.6	0117.2	
ZY9CCHSPF2	161101	09:40:06.660	R	0113.3	LR	0253.9	0085.9	
ZY9CCHSPF2	161101	09:40:06.809	L	0046.9	RL	0101.6	0101.6	
ZY9CCHSPF2	161101	09:40:06.895	L	0132.8	LL	0101.6	0101.6	
