AVNGRDUXE5	160830	06:38:51.102	L	0152.3	LL	0367.2	0255.9	
AVNGRDUXE5	160830	06:56:05.439	R	0080.1	RR	0343.8	0271.5	
AVNGRDUXE5	160830	06:56:06.752	R	0031.3	LR	0160.2	0285.2	
AVNGRDUXE5	160830	06:56:06.871	R	0150.4	RR	0160.2	0285.2	
AVNGRDUXE5	160830	06:56:07.377	L	0152.3	RL	0502.0	0351.6	
AVNGRDUXE5	160830	06:56:07.830	R	0168.0	LR	0439.5	0287.1	
AVNGRDUXE5	160830	06:56:08.064	L	0095.7	RL	0306.6	0138.7	
AVNGRDUXE5	160830	06:56:08.584	L	0168.0	LL	0447.3	0351.6	
AVNGRDUXE5	160830	06:57:03.729	R	0113.3	LR	0199.2	0015.6	
AVNGRDUXE5	160830	06:57:04.199	L	0209.0	RL	0375.0	0261.7	
AVNGRDUXE5	160830	06:57:05.545	R	0162.1	SR	0343.8	0144.5	
AVNGRDUXE5	160830	06:57:06.088	L	0127.0	RL	0578.1	0416.0	
AVNGRDUXE5	160830	06:57:06.455	S	0175.8	LS	0318.4	0191.4	
AVNGRDUXE5	160830	06:57:09.824	L	0162.1	LL	0734.4	0574.2	
AVNGRDUXE5	160830	06:58:52.111	L	0080.1	LL	0486.3	0279.3	
AVNGRDUXE5	160830	06:58:53.783	R	0136.7	RR	0767.6	0630.9	
AVNGRDUXE5	160830	06:58:54.176	R	0097.7	RR	0431.6	0294.9	
AVNGRDUXE5	160830	06:58:54.711	L	0023.4	RL	0216.8	0511.7	
AVNGRDUXE5	160830	06:58:54.783	R	0095.7	LR	0216.8	0511.7	
AVNGRDUXE5	160830	06:58:55.049	R	0152.3	RR	0209.0	0113.3	
AVNGRDUXE5	160830	06:58:56.447	S	0127.0	LS	0248.0	0015.6	
AVNGRDUXE5	160830	06:59:44.559	R	0191.4	RR	0335.9	0209.0	
AVNGRDUXE5	160830	06:59:44.920	R	0113.3	RR	0439.5	0248.0	
AVNGRDUXE5	160830	06:59:47.287	L	0111.3	LL	0593.8	0472.7	
AVNGRDUXE5	160830	06:59:47.561	L	0181.6	LL	0201.2	0089.8	
AVNGRDUXE5	160830	06:59:47.736	L	0142.6	LL	0214.8	0033.2	
AVNGRDUXE5	160830	06:59:55.359	L	0152.3	SL	0359.4	0216.8	
AVNGRDUXE5	160830	06:59:55.479	R	0103.5	LR	0168.0	0015.6	
AVNGRDUXE5	160830	06:59:55.799	L	0168.0	RL	0255.9	0152.3	
AVNGRDUXE5	160830	06:59:56.008	S	0144.5	LS	0232.4	0064.5	
AVNGRDUXE5	160830	07:00:00.271	L	0144.5	LL	0287.1	0168.0	
AVNGRDUXE5	160830	07:00:02.576	L	0168.0	LL	0441.4	0320.3	
AVNGRDUXE5	160830	07:00:03.072	L	0209.0	LL	0455.1	0287.1	
AVNGRDUXE5	160830	07:00:03.465	L	0134.8	LL	0464.8	0255.9	
AVNGRDUXE5	160830	07:00:08.287	R	0103.5	RR	0216.8	0072.3	
AVNGRDUXE5	160830	07:00:11.367	S	0087.9	RS	0527.3	0343.8	
AVNGRDUXE5	160830	07:00:28.432	S	0087.9	RS	0408.2	0328.1	
AVNGRDUXE5	160830	07:00:28.600	S	0095.7	SS	0160.2	0072.3	
AVNGRDUXE5	160830	07:00:45.414	L	0150.4	LL	0671.9	0529.3	
AVNGRDUXE5	160830	07:00:46.217	L	0185.5	LL	0767.6	0617.2	
AVNGRDUXE5	160830	07:00:46.607	S	0209.0	LS	0367.2	0181.6	
AVNGRDUXE5	160830	07:00:49.680	R	0097.7	LR	0326.2	0142.6	
AVNGRDUXE5	160830	07:00:50.016	R	0185.5	RR	0248.0	0150.4	
AVNGRDUXE5	160830	07:00:50.311	L	0199.2	RL	0281.3	0095.7	
AVNGRDUXE5	160830	07:00:50.512	S	0160.2	LS	0240.2	0041.0	
AVNGRDUXE5	160830	07:00:51.104	R	0128.9	SR	0623.0	0462.9	
AVNGRDUXE5	160830	07:00:51.359	L	0119.1	RL	0265.6	0136.7	
AVNGRDUXE5	160830	07:00:51.607	S	0183.6	LS	0183.6	0064.5	
AVNGRDUXE5	160830	07:00:51.951	R	0095.7	SR	0431.6	0248.0	
AVNGRDUXE5	160830	07:00:52.160	R	0046.9	RR	0095.7	0160.2	
AVNGRDUXE5	160830	07:00:52.279	R	0168.0	RR	0095.7	0160.2	
AVNGRDUXE5	160830	07:00:52.641	L	0152.3	RL	0375.0	0207.0	
AVNGRDUXE5	160830	07:00:53.271	S	0240.2	LS	0544.9	0392.6	
