F56FSV2EP7	170213	12:50:53.363	L	0082.0	RL	0703.1	0492.2	
F56FSV2EP7	170213	12:50:54.230	S	0261.7	LS	0687.5	0605.5	
F56FSV2EP7	170213	12:50:56.949	R	0132.8	RR	0453.1	0328.1	
F56FSV2EP7	170213	12:50:57.605	S	0140.6	RS	0648.4	0515.6	
F56FSV2EP7	170213	12:50:58.250	R	0164.1	SR	0621.1	0480.5	
F56FSV2EP7	170213	12:50:59.344	L	0089.8	LL	0277.3	0128.9	
F56FSV2EP7	170213	12:50:59.730	L	0175.8	LL	0300.8	0210.9	
F56FSV2EP7	170213	12:51:00.453	S	0128.9	LS	0769.5	0593.8	
F56FSV2EP7	170213	12:51:02.055	L	0105.5	RL	0660.2	0425.8	
F56FSV2EP7	170213	12:51:10.617	S	0207.0	RS	0679.7	0500.0	
F56FSV2EP7	170213	12:51:12.961	L	0121.1	RL	0707.0	0582.0	
F56FSV2EP7	170213	12:51:16.418	S	0175.8	RS	0683.6	0511.7	
F56FSV2EP7	170213	12:51:17.172	L	0132.8	SL	0796.9	0621.1	
F56FSV2EP7	170213	12:51:17.734	L	0093.8	LL	0601.6	0468.8	
F56FSV2EP7	170213	18:04:11.191	S	0066.4	SS	0062.5	0043.0	
F56FSV2EP7	170213	19:01:10.602	R	0125.0	RR	0507.8	0390.6	
F56FSV2EP7	170213	19:01:21.383	L	0101.6	LL	0562.5	0265.6	
F56FSV2EP7	170213	19:01:23.492	L	0140.6	RL	0750.0	0625.0	
F56FSV2EP7	170213	19:01:24.000	L	0125.0	LL	0523.4	0382.8	
F56FSV2EP7	170213	19:04:53.898	L	0125.0	RL	0742.2	0640.6	
F56FSV2EP7	170213	19:04:56.305	L	0101.6	SL	0507.8	0351.6	
F56FSV2EP7	170213	19:04:57.977	L	0093.8	RL	0750.0	0585.9	
F56FSV2EP7	170213	19:05:00.508	L	0093.8	RL	0750.0	0617.2	
F56FSV2EP7	170213	19:05:03.898	S	0132.8	RS	0546.9	0382.8	
F56FSV2EP7	170213	19:05:04.586	R	0164.1	SR	0656.3	0523.4	
F56FSV2EP7	170213	19:05:05.273	L	0148.4	RL	0703.1	0539.1	
F56FSV2EP7	170213	19:05:05.844	L	0140.6	LL	0578.1	0429.7	
F56FSV2EP7	170213	19:05:07.586	L	0117.2	SL	0718.8	0578.1	
F56FSV2EP7	170213	19:05:09.508	L	0117.2	RL	0757.8	0593.8	
F56FSV2EP7	170213	19:05:10.094	R	0171.9	LR	0531.3	0414.1	
F56FSV2EP7	170213	19:05:11.758	R	0226.6	RR	0710.9	0554.7	
F56FSV2EP7	170213	19:05:12.398	R	0203.1	RR	0664.1	0437.5	
F56FSV2EP7	170213	19:05:15.273	S	0117.2	RS	0414.1	0296.9	
F56FSV2EP7	170213	19:05:16.734	L	0164.1	RL	0562.5	0414.1	
F56FSV2EP7	170213	19:05:17.312	L	0171.9	LL	0570.3	0406.3	
F56FSV2EP7	170213	19:05:18.062	S	0140.6	LS	0781.3	0609.4	
F56FSV2EP7	170213	19:05:18.797	L	0140.6	SL	0734.4	0593.8	
F56FSV2EP7	170213	19:05:19.445	L	0093.8	LL	0695.3	0554.7	
F56FSV2EP7	170213	19:05:19.734	L	0085.9	LL	0296.9	0203.1	
F56FSV2EP7	170213	19:05:21.547	S	0203.1	RS	0609.4	0406.3	
F56FSV2EP7	170213	19:05:22.227	L	0132.8	SL	0750.0	0546.9	
F56FSV2EP7	170213	19:05:22.516	L	0101.6	LL	0320.3	0187.5	
F56FSV2EP7	170213	19:05:23.211	R	0109.4	LR	0687.5	0585.9	
