YI43UM1CEH	160901	09:40:27.480	L	0089.8	RL	0386.7	0328.1	
YI43UM1CEH	160901	09:40:27.820	L	0074.2	LL	0355.5	0265.6	
YI43UM1CEH	160901	09:40:28.094	L	0058.6	LL	0289.1	0214.8	
YI43UM1CEH	160901	09:40:28.387	S	0089.8	LS	0261.7	0203.1	
YI43UM1CEH	160901	09:40:28.699	L	0058.6	SL	0343.8	0253.9	
YI43UM1CEH	160901	09:40:29.188	L	0089.8	LL	0457.0	0398.4	
YI43UM1CEH	160901	09:40:29.676	R	0179.7	LR	0398.4	0308.6	
YI43UM1CEH	160901	09:40:30.637	R	0140.6	LR	0394.5	0312.5	
YI43UM1CEH	160901	09:40:48.199	L	0082.0	RL	0148.4	0023.4	
YI43UM1CEH	160901	09:40:48.477	L	0058.6	LL	0300.8	0218.8	
YI43UM1CEH	160901	09:40:49.266	S	0085.9	LS	0265.6	0203.1	
YI43UM1CEH	160901	09:40:49.719	R	0117.2	SR	0421.9	0335.9	
YI43UM1CEH	160901	09:40:49.906	L	0062.5	RL	0242.2	0125.0	
YI43UM1CEH	160901	09:40:50.133	L	0066.4	LL	0222.7	0160.2	
YI43UM1CEH	160901	09:40:50.934	L	0070.3	LL	0168.0	0101.6	
YI43UM1CEH	160901	09:40:52.328	R	0117.2	SR	0378.9	0207.0	
YI43UM1CEH	160901	09:40:52.816	R	0109.4	RR	0496.1	0378.9	
YI43UM1CEH	160901	09:41:57.043	S	0160.2	RS	0250.0	0085.9	
YI43UM1CEH	160901	09:41:57.230	L	0062.5	SL	0285.2	0125.0	
YI43UM1CEH	160901	09:41:57.512	L	0093.8	LL	0250.0	0187.5	
YI43UM1CEH	160901	09:41:57.613	R	0085.9	LR	0109.4	0015.6	
YI43UM1CEH	160901	09:42:00.691	S	0121.1	RS	0347.7	0132.8	
YI43UM1CEH	160901	09:44:12.523	S	0097.7	RS	0382.8	0312.5	
YI43UM1CEH	160901	09:44:16.996	R	0070.3	LR	0253.9	0183.6	
YI43UM1CEH	160901	09:44:17.145	R	0097.7	RR	0121.1	0050.8	
YI43UM1CEH	160901	09:44:17.477	R	0101.6	RR	0328.1	0230.5	
YI43UM1CEH	160901	09:44:17.773	R	0156.3	RR	0242.2	0140.6	
YI43UM1CEH	160901	09:44:18.055	S	0175.8	RS	0261.7	0105.5	
YI43UM1CEH	160901	09:44:18.594	R	0164.1	SR	0160.2	0375.0	
YI43UM1CEH	160901	09:44:19.508	L	0085.9	RL	0195.3	0097.7	
YI43UM1CEH	160901	09:44:19.723	L	0085.9	LL	0214.8	0128.9	
YI43UM1CEH	160901	09:44:19.941	L	0078.1	LL	0226.6	0140.6	
YI43UM1CEH	160901	09:44:20.094	S	0140.6	LS	0089.8	0011.7	
YI43UM1CEH	160901	09:44:20.270	L	0058.6	SL	0257.8	0117.2	
YI43UM1CEH	160901	09:44:20.379	R	0070.3	LR	0097.7	0039.1	
YI43UM1CEH	160901	09:44:20.621	L	0089.8	RL	0222.7	0152.3	
YI43UM1CEH	160901	09:44:20.746	S	0113.3	LS	0097.7	0007.8	
YI43UM1CEH	160901	09:44:21.703	R	0136.7	RR	0332.0	0148.4	
YI43UM1CEH	160901	09:44:22.078	L	0074.2	RL	0437.5	0300.8	
YI43UM1CEH	160901	09:44:22.277	L	0066.4	LL	0207.0	0132.8	
YI43UM1CEH	160901	09:44:22.477	L	0074.2	LL	0191.4	0125.0	
YI43UM1CEH	160901	09:44:22.711	S	0144.5	LS	0164.1	0089.8	
YI43UM1CEH	160901	09:44:22.840	L	0070.3	SL	0203.1	0058.6	
YI43UM1CEH	160901	09:44:23.156	R	0082.0	LR	0164.1	0234.4	
YI43UM1CEH	160901	09:44:23.203	S	0128.9	RS	0164.1	0234.4	
YI43UM1CEH	160901	09:44:23.406	R	0070.3	SR	0261.7	0132.8	
YI43UM1CEH	160901	09:44:23.891	L	0058.6	RL	0496.1	0425.8	
YI43UM1CEH	160901	09:44:24.254	L	0070.3	LL	0351.6	0293.0	
YI43UM1CEH	160901	09:44:24.574	R	0125.0	LR	0265.6	0195.3	
YI43UM1CEH	160901	09:44:27.059	S	0050.8	SS	0160.2	0097.7	
YI43UM1CEH	160901	09:44:33.902	R	0191.4	LR	0390.6	0312.5	
YI43UM1CEH	160901	09:44:35.039	L	0089.8	LL	0257.8	0195.3	
YI43UM1CEH	160901	09:44:35.355	L	0066.4	LL	0339.8	0250.0	
YI43UM1CEH	160901	09:44:35.629	S	0160.2	LS	0179.7	0113.3	
YI43UM1CEH	160901	09:44:36.016	R	0078.1	SR	0468.8	0308.6	
YI43UM1CEH	160901	09:44:36.477	R	0156.3	RR	0382.8	0304.7	
YI43UM1CEH	160901	09:44:36.738	L	0070.3	RL	0347.7	0191.4	
YI43UM1CEH	160901	09:44:39.234	S	0085.9	RS	0363.3	0214.8	
YI43UM1CEH	160901	09:44:44.578	L	0058.6	RL	0367.2	0308.6	
YI43UM1CEH	160901	09:44:44.934	S	0089.8	LS	0324.2	0265.6	
YI43UM1CEH	160901	09:44:45.316	L	0070.3	SL	0402.3	0312.5	
YI43UM1CEH	160901	09:44:46.391	L	0074.2	RL	0257.8	0128.9	
YI43UM1CEH	160901	09:44:46.871	L	0085.9	LL	0468.8	0394.5	
YI43UM1CEH	160901	09:44:47.156	S	0125.0	LS	0246.1	0160.2	
YI43UM1CEH	160901	09:44:47.633	R	0136.7	SR	0464.8	0339.8	
YI43UM1CEH	160901	09:44:47.770	L	0070.3	RL	0203.1	0066.4	
YI43UM1CEH	160901	09:44:47.941	S	0117.2	LS	0125.0	0054.7	
YI43UM1CEH	160901	09:44:48.488	R	0132.8	SR	0121.1	0414.1	
YI43UM1CEH	160901	09:44:49.211	L	0066.4	SL	0371.1	0210.9	
YI43UM1CEH	160901	09:44:49.570	R	0164.1	LR	0261.7	0195.3	
YI43UM1CEH	160901	09:44:49.789	L	0082.0	RL	0300.8	0136.7	
YI43UM1CEH	160901	09:44:54.133	S	0082.0	RS	0492.2	0429.7	
YI43UM1CEH	160901	09:44:55.402	R	0089.8	LR	0414.1	0328.1	
YI43UM1CEH	160901	09:44:55.754	R	0066.4	RR	0378.9	0289.1	
YI43UM1CEH	160901	09:44:56.074	R	0144.5	RR	0242.2	0175.8	
YI43UM1CEH	160901	09:44:56.418	L	0089.8	RL	0398.4	0253.9	
YI43UM1CEH	160901	09:44:58.227	S	0082.0	LS	0355.5	0281.3	
YI43UM1CEH	160901	09:44:59.312	L	0062.5	LL	0359.4	0296.9	
YI43UM1CEH	160901	09:44:59.590	L	0066.4	LL	0273.4	0210.9	
YI43UM1CEH	160901	09:44:59.957	S	0125.0	LS	0308.6	0242.2	
YI43UM1CEH	160901	09:45:00.266	L	0089.8	SL	0343.8	0218.8	
YI43UM1CEH	160901	09:45:00.566	R	0113.3	LR	0277.3	0187.5	
YI43UM1CEH	160901	09:45:00.840	R	0058.6	RR	0328.1	0214.8	
YI43UM1CEH	160901	09:45:02.020	L	0062.5	SL	0476.6	0304.7	
YI43UM1CEH	160901	09:45:02.199	L	0070.3	LL	0171.9	0109.4	
YI43UM1CEH	160901	09:45:03.141	L	0078.1	LL	0394.5	0324.2	
YI43UM1CEH	160901	09:45:04.789	S	0082.0	RS	0261.7	0078.1	
