ITWTZ5F3VW	160727	08:56:04.553	R	0050.8	RR	0142.6	0078.1	
ITWTZ5F3VW	160727	08:56:09.201	L	0087.9	LL	0412.1	0296.9	
ITWTZ5F3VW	160727	08:56:16.668	R	0072.3	RR	0144.5	0078.1	
ITWTZ5F3VW	160727	08:56:18.715	L	0136.7	LL	0414.1	0328.1	
ITWTZ5F3VW	160727	08:56:33.197	L	0154.3	LL	0453.1	0373.0	
ITWTZ5F3VW	160727	08:56:34.400	L	0127.0	LL	0496.1	0388.7	
ITWTZ5F3VW	160727	08:56:34.852	R	0109.4	LR	0468.8	0341.8	
ITWTZ5F3VW	160727	08:56:35.236	L	0087.9	RL	0406.3	0296.9	
ITWTZ5F3VW	160727	08:56:37.219	R	0087.9	LR	0494.1	0380.9	
ITWTZ5F3VW	160727	08:56:37.354	R	0074.2	RR	0148.4	0060.5	
ITWTZ5F3VW	160727	08:57:17.400	R	0066.4	RR	0097.7	0046.9	
ITWTZ5F3VW	160727	08:57:19.033	L	0084.0	LL	0371.1	0312.5	
ITWTZ5F3VW	160727	08:57:19.451	L	0074.2	LL	0427.7	0343.8	
ITWTZ5F3VW	160727	08:57:29.555	R	0064.5	LR	0486.3	0404.3	
ITWTZ5F3VW	160727	08:57:29.670	R	0068.4	RR	0111.3	0046.9	
ITWTZ5F3VW	160727	08:57:30.115	L	0134.8	RL	0378.9	0310.5	
ITWTZ5F3VW	160727	08:57:31.135	L	0105.5	LL	0396.5	0310.5	
ITWTZ5F3VW	160727	08:57:31.633	L	0109.4	LL	0494.1	0388.7	
ITWTZ5F3VW	160727	08:59:49.836	R	0074.2	RR	0453.1	0373.0	
ITWTZ5F3VW	160727	08:59:50.092	S	0058.6	RS	0273.4	0199.2	
ITWTZ5F3VW	160727	08:59:53.402	R	0058.6	RR	0216.8	0142.6	
ITWTZ5F3VW	160727	08:59:54.348	L	0117.2	LL	0373.0	0281.3	
ITWTZ5F3VW	160727	08:59:54.967	L	0111.3	LL	0302.7	0220.7	
ITWTZ5F3VW	160727	08:59:55.104	S	0043.0	LS	0205.1	0093.8	
ITWTZ5F3VW	160727	08:59:58.918	L	0105.5	LL	0416.0	0312.5	
ITWTZ5F3VW	160727	08:59:59.199	L	0109.4	LL	0277.3	0171.9	
ITWTZ5F3VW	160727	08:59:59.381	S	0072.3	LS	0218.8	0109.4	
ITWTZ5F3VW	160727	09:00:00.770	R	0058.6	RR	0449.2	0390.6	
ITWTZ5F3VW	160727	09:00:01.234	L	0072.3	RL	0451.2	0392.6	
ITWTZ5F3VW	160727	09:00:01.436	S	0052.7	LS	0218.8	0146.5	
ITWTZ5F3VW	160727	09:00:02.475	R	0035.2	LR	0265.6	0140.6	
ITWTZ5F3VW	160727	09:00:02.928	L	0048.8	RL	0439.5	0404.3	
ITWTZ5F3VW	160727	09:00:03.268	L	0103.5	LL	0285.2	0236.3	
ITWTZ5F3VW	160727	09:00:03.420	S	0043.0	LS	0212.9	0109.4	
ITWTZ5F3VW	160727	09:00:03.848	L	0109.4	SL	0361.3	0318.4	
ITWTZ5F3VW	160727	09:00:04.055	R	0043.0	LR	0273.4	0164.1	
ITWTZ5F3VW	160727	09:00:04.188	R	0039.1	RR	0136.7	0093.8	
ITWTZ5F3VW	160727	09:00:04.395	S	0033.2	RS	0212.9	0173.8	
ITWTZ5F3VW	160727	09:00:05.389	R	0064.5	LR	0216.8	0171.9	
ITWTZ5F3VW	160727	09:00:06.316	L	0087.9	RL	0398.4	0345.7	
ITWTZ5F3VW	160727	09:00:06.459	S	0062.5	LS	0168.0	0080.1	
ITWTZ5F3VW	160727	09:00:06.883	L	0111.3	SL	0375.0	0312.5	
ITWTZ5F3VW	160727	09:00:07.041	R	0048.8	LR	0220.7	0109.4	
ITWTZ5F3VW	160727	09:00:08.236	R	0062.5	LR	0259.8	0156.3	
ITWTZ5F3VW	160727	09:00:34.869	R	0068.4	RR	0310.5	0248.0	
ITWTZ5F3VW	160727	09:00:35.082	S	0031.3	RS	0250.0	0181.6	
ITWTZ5F3VW	160727	09:00:37.619	S	0058.6	RS	0191.4	0125.0	
ITWTZ5F3VW	160727	09:00:38.703	R	0052.7	RR	0451.2	0398.4	
ITWTZ5F3VW	160727	09:00:38.918	R	0101.6	RR	0166.0	0113.3	
ITWTZ5F3VW	160727	09:00:39.320	L	0117.2	RL	0386.7	0285.2	
ITWTZ5F3VW	160727	09:00:39.436	S	0050.8	LS	0181.6	0064.5	
ITWTZ5F3VW	160727	09:00:41.203	S	0062.5	LS	0275.4	0201.2	
ITWTZ5F3VW	160727	09:00:42.215	L	0128.9	RL	0349.6	0283.2	
ITWTZ5F3VW	160727	09:00:42.570	L	0060.5	LL	0423.8	0294.9	
ITWTZ5F3VW	160727	09:00:43.578	R	0043.0	RR	0369.1	0293.0	
ITWTZ5F3VW	160727	09:00:44.475	S	0048.8	LS	0210.9	0156.3	
ITWTZ5F3VW	160727	09:00:46.875	S	0078.1	LS	0179.7	0062.5	
ITWTZ5F3VW	160727	09:00:48.754	L	0076.2	LL	0429.7	0375.0	
