I3U47MF5UF	160805	15:16:48.516	L	0136.7	LL	0296.9	0109.4	
I3U47MF5UF	160805	15:16:48.672	R	0121.1	LR	0171.9	0035.2	
I3U47MF5UF	160805	15:16:48.984	R	0171.9	RR	0261.7	0140.6	
I3U47MF5UF	160805	15:16:49.719	R	0046.9	LR	0171.9	0156.3	
I3U47MF5UF	160805	15:16:49.875	R	0203.1	RR	0171.9	0156.3	
I3U47MF5UF	160805	15:17:08.176	R	0140.6	LR	0343.8	0140.6	
I3U47MF5UF	160805	15:17:08.457	L	0218.8	RL	0203.1	0062.5	
I3U47MF5UF	160805	15:17:08.660	L	0125.0	LL	0296.9	0078.1	
I3U47MF5UF	160805	15:17:08.926	S	0015.6	LS	0171.9	0250.0	
I3U47MF5UF	160805	15:17:09.035	L	0125.0	SL	0171.9	0250.0	
I3U47MF5UF	160805	15:17:09.348	L	0109.4	RL	0203.1	0031.3	
I3U47MF5UF	160805	15:17:09.641	L	0011.7	LL	0125.0	0281.3	
I3U47MF5UF	160805	15:17:09.812	S	0183.6	LS	0125.0	0281.3	
I3U47MF5UF	160805	15:17:10.391	R	0171.9	SR	0140.6	0406.3	
I3U47MF5UF	160805	15:17:10.688	L	0125.0	RL	0343.8	0171.9	
I3U47MF5UF	160805	15:17:11.094	R	0156.3	LR	0375.0	0250.0	
I3U47MF5UF	160805	15:17:12.777	L	0140.6	SL	0265.6	0078.1	
I3U47MF5UF	160805	15:17:12.996	L	0125.0	LL	0234.4	0093.8	
I3U47MF5UF	160805	15:17:13.277	L	0171.9	LL	0234.4	0109.4	
I3U47MF5UF	160805	15:17:13.480	R	0046.9	LR	0140.6	0156.3	
I3U47MF5UF	160805	15:17:13.574	L	0140.6	RL	0140.6	0156.3	
I3U47MF5UF	160805	15:17:13.699	S	0093.8	LS	0171.9	0031.3	
I3U47MF5UF	160805	15:17:13.887	L	0046.9	SL	0109.4	0140.6	
I3U47MF5UF	160805	15:17:14.012	R	0171.9	LR	0109.4	0140.6	
I3U47MF5UF	160805	15:18:07.305	L	0125.0	RL	0312.5	0171.9	
I3U47MF5UF	160805	15:18:07.477	R	0125.0	LR	0171.9	0046.9	
I3U47MF5UF	160805	15:18:07.695	R	0140.6	RR	0203.1	0078.1	
I3U47MF5UF	160805	15:18:07.941	R	0156.3	RR	0230.5	0089.8	
I3U47MF5UF	160805	15:18:08.145	L	0156.3	RL	0203.1	0046.9	
I3U47MF5UF	160805	15:18:08.691	R	0218.8	LR	0484.4	0328.1	
I3U47MF5UF	160805	15:18:09.098	L	0125.0	LL	0281.3	0046.9	
I3U47MF5UF	160805	15:18:09.332	L	0125.0	LL	0234.4	0109.4	
I3U47MF5UF	160805	15:18:09.598	L	0156.3	LL	0234.4	0109.4	
I3U47MF5UF	160805	15:18:11.266	L	0093.8	RL	0046.9	0406.3	
I3U47MF5UF	160805	15:18:11.406	R	0062.5	LR	0171.9	0078.1	
I3U47MF5UF	160805	15:18:11.469	R	0125.0	RR	0171.9	0078.1	
I3U47MF5UF	160805	15:22:09.289	R	0046.9	LR	0140.6	0171.9	
I3U47MF5UF	160805	15:22:09.492	R	0015.6	RR	0234.4	0187.5	
I3U47MF5UF	160805	15:22:09.711	S	0234.4	RS	0234.4	0187.5	
I3U47MF5UF	160805	15:22:09.930	L	0015.6	SL	0171.9	0203.1	
I3U47MF5UF	160805	15:22:10.133	S	0218.8	LS	0171.9	0203.1	
I3U47MF5UF	160805	15:22:10.508	R	0097.7	SR	0496.1	0277.3	
I3U47MF5UF	160805	15:22:10.711	R	0109.4	RR	0191.4	0093.8	
I3U47MF5UF	160805	15:22:11.004	R	0168.0	RR	0234.4	0125.0	
I3U47MF5UF	160805	15:22:11.129	L	0109.4	RL	0183.6	0015.6	
I3U47MF5UF	160805	15:22:11.457	L	0125.0	LL	0312.5	0203.1	
I3U47MF5UF	160805	15:22:11.691	L	0156.3	LL	0203.1	0078.1	
I3U47MF5UF	160805	15:22:11.926	S	0218.8	LS	0171.9	0015.6	
I3U47MF5UF	160805	15:22:12.082	L	0125.0	SL	0250.0	0031.3	
I3U47MF5UF	160805	15:22:12.348	L	0125.0	LL	0265.6	0140.6	
I3U47MF5UF	160805	15:22:12.770	R	0046.9	RR	0156.3	0234.4	
I3U47MF5UF	160805	15:22:12.906	R	0011.7	RR	0171.9	0125.0	
I3U47MF5UF	160805	15:22:12.973	L	0078.1	RL	0171.9	0125.0	
I3U47MF5UF	160805	15:22:13.312	L	0156.3	LL	0261.7	0183.6	
I3U47MF5UF	160805	15:22:13.516	S	0171.9	LS	0187.5	0031.3	
I3U47MF5UF	160805	15:22:13.703	L	0140.6	SL	0218.8	0046.9	
I3U47MF5UF	160805	15:22:13.891	R	0140.6	LR	0187.5	0046.9	
I3U47MF5UF	160805	15:22:28.133	R	0171.9	LR	0390.6	0218.8	
I3U47MF5UF	160805	15:22:28.352	L	0031.3	RL	0125.0	0187.5	
I3U47MF5UF	160805	15:22:28.461	R	0140.6	LR	0125.0	0187.5	
I3U47MF5UF	160805	15:22:28.742	L	0140.6	RL	0281.3	0140.6	
I3U47MF5UF	160805	15:22:29.289	R	0171.9	RR	0375.0	0234.4	
I3U47MF5UF	160805	15:22:29.414	S	0109.4	RS	0187.5	0015.6	
I3U47MF5UF	160805	15:22:30.660	L	0125.0	RL	0234.4	0015.6	
I3U47MF5UF	160805	15:23:53.684	R	0156.3	LR	0191.4	0269.5	
I3U47MF5UF	160805	15:23:53.930	L	0050.8	RL	0101.6	0195.3	
