ARUGT4UL2R	170301	07:53:44.311	R	0171.9	RR	0375.0	0250.0	
ARUGT4UL2R	170301	07:54:42.043	L	0140.6	LL	0404.3	0259.8	
ARUGT4UL2R	170301	07:54:42.836	L	0134.8	LL	0798.8	0658.2	
ARUGT4UL2R	170301	07:54:43.451	R	0093.8	LR	0656.3	0521.5	
ARUGT4UL2R	170301	07:54:43.688	R	0117.2	RR	0212.9	0119.1	
ARUGT4UL2R	170301	07:54:44.033	R	0140.6	RR	0322.3	0205.1	
ARUGT4UL2R	170301	08:00:19.693	R	0093.8	LR	0562.5	0419.9	
ARUGT4UL2R	170301	08:00:29.844	S	0150.4	RS	0773.4	0625.0	
ARUGT4UL2R	170301	08:00:30.439	L	0109.4	SL	0636.7	0486.3	
ARUGT4UL2R	170301	08:00:30.748	L	0095.7	LL	0322.3	0212.9	
ARUGT4UL2R	170301	08:00:31.355	L	0142.6	LL	0560.5	0464.8	
ARUGT4UL2R	170301	08:00:32.086	S	0236.3	LS	0636.7	0494.1	
ARUGT4UL2R	170301	08:00:38.100	R	0142.6	LR	0632.8	0474.6	
ARUGT4UL2R	170301	08:00:38.715	L	0111.3	RL	0646.5	0503.9	
ARUGT4UL2R	170301	08:00:39.250	L	0093.8	LL	0552.7	0441.4	
ARUGT4UL2R	170301	08:00:39.740	L	0181.6	LL	0402.3	0308.6	
ARUGT4UL2R	170301	08:00:40.326	S	0132.8	LS	0634.8	0453.1	
ARUGT4UL2R	170301	08:00:40.750	L	0127.0	SL	0429.7	0296.9	
ARUGT4UL2R	170301	08:00:41.246	R	0132.8	LR	0490.2	0363.3	
ARUGT4UL2R	170301	08:00:46.996	R	0166.0	RR	0566.4	0418.0	
ARUGT4UL2R	170301	08:00:48.342	S	0119.1	LS	0539.1	0414.1	
ARUGT4UL2R	170301	08:00:48.670	L	0103.5	SL	0343.8	0224.6	
ARUGT4UL2R	170301	08:00:49.156	L	0117.2	LL	0472.7	0369.1	
ARUGT4UL2R	170301	08:00:52.568	R	0127.0	LR	0544.9	0449.2	
ARUGT4UL2R	170301	08:00:53.262	L	0109.4	RL	0710.9	0584.0	
ARUGT4UL2R	170301	08:00:53.863	R	0127.0	LR	0584.0	0474.6	
ARUGT4UL2R	170301	08:00:54.424	L	0103.5	RL	0584.0	0457.0	
