TL2XHTLK1T	170201	07:24:51.830	L	0046.9	RL	0343.8	0279.3	
TL2XHTLK1T	170201	08:18:15.189	L	0062.5	RL	0390.6	0328.1	
TL2XHTLK1T	170201	08:20:26.750	L	0050.8	LL	0265.6	0218.8	
TL2XHTLK1T	170202	14:18:07.477	R	0046.9	RR	0234.4	0203.1	
TL2XHTLK1T	170202	14:21:32.551	R	0046.9	RR	0484.4	0421.9	
TL2XHTLK1T	170202	14:21:32.895	R	0062.5	RR	0328.1	0281.3	
TL2XHTLK1T	170202	14:21:36.816	L	0062.5	LL	0234.4	0156.3	
TL2XHTLK1T	170202	14:21:37.020	L	0078.1	LL	0187.5	0125.0	
TL2XHTLK1T	170202	14:21:37.410	S	0046.9	LS	0421.9	0343.8	
TL2XHTLK1T	170202	14:21:38.160	R	0046.9	RR	0234.4	0203.1	
TL2XHTLK1T	170202	14:21:38.598	L	0046.9	RL	0437.5	0390.6	
TL2XHTLK1T	170202	14:26:44.324	R	0062.5	RR	0140.6	0109.4	
TL2XHTLK1T	170202	14:26:48.773	L	0062.5	LL	0328.1	0281.3	
TL2XHTLK1T	170202	14:27:00.613	R	0078.1	RR	0312.5	0250.0	
TL2XHTLK1T	170202	14:27:01.109	L	0078.1	RL	0496.1	0418.0	
TL2XHTLK1T	170202	14:27:01.344	L	0046.9	LL	0265.6	0187.5	
TL2XHTLK1T	170202	14:27:01.484	L	0062.5	LL	0125.0	0078.1	
TL2XHTLK1T	170202	14:27:01.750	L	0093.8	LL	0234.4	0171.9	
TL2XHTLK1T	170202	14:36:02.133	L	0082.0	LL	0316.4	0257.8	
TL2XHTLK1T	170203	07:40:37.711	L	0048.8	LL	0171.9	0171.9	
TL2XHTLK1T	170203	07:40:40.977	R	0064.5	RR	0250.0	0201.2	
TL2XHTLK1T	170203	07:47:51.742	R	0062.5	RR	0390.6	0328.1	
TL2XHTLK1T	170203	07:48:04.881	R	0046.9	RR	0396.5	0334.0	
TL2XHTLK1T	170203	07:48:13.396	S	0031.3	RS	0279.3	0232.4	
TL2XHTLK1T	170203	07:48:18.621	R	0046.9	RR	0234.4	0156.3	
TL2XHTLK1T	170203	07:48:19.043	L	0062.5	RL	0406.3	0359.4	
TL2XHTLK1T	170203	07:48:19.387	L	0062.5	LL	0343.8	0281.3	
TL2XHTLK1T	170203	07:48:21.973	L	0064.5	SL	0388.7	0341.8	
TL2XHTLK1T	170203	07:48:22.176	L	0046.9	LL	0220.7	0156.3	
TL2XHTLK1T	170203	07:48:22.408	L	0078.1	LL	0201.2	0154.3	
TL2XHTLK1T	170203	07:48:22.629	L	0031.3	LL	0267.6	0189.5	
TL2XHTLK1T	170203	07:48:23.678	L	0064.5	RL	0357.4	0310.5	
TL2XHTLK1T	170203	07:48:23.980	L	0046.9	LL	0320.3	0255.9	
TL2XHTLK1T	170203	07:48:24.199	L	0031.3	LL	0234.4	0187.5	
TL2XHTLK1T	170203	07:48:28.162	L	0062.5	RL	0437.5	0375.0	
TL2XHTLK1T	170203	07:48:29.102	L	0064.5	LL	0312.5	0250.0	
TL2XHTLK1T	170203	07:48:29.461	S	0062.5	LS	0361.3	0296.9	
TL2XHTLK1T	170203	07:48:29.852	L	0033.2	SL	0419.9	0357.4	
TL2XHTLK1T	170203	07:48:30.287	S	0060.5	LS	0408.2	0375.0	
TL2XHTLK1T	170203	07:48:30.682	L	0062.5	SL	0392.6	0332.0	
TL2XHTLK1T	170203	07:48:31.383	R	0062.5	RR	0125.0	0093.8	
TL2XHTLK1T	170203	07:48:31.777	L	0031.3	RL	0425.8	0363.3	
TL2XHTLK1T	170203	07:48:32.074	S	0062.5	LS	0265.6	0234.4	
TL2XHTLK1T	170203	07:48:32.346	L	0062.5	SL	0271.5	0209.0	
TL2XHTLK1T	170203	07:48:32.596	L	0046.9	LL	0265.6	0203.1	
TL2XHTLK1T	170203	07:48:37.623	R	0017.6	RR	0300.8	0238.3	
TL2XHTLK1T	170204	08:39:52.320	L	0060.5	LL	0234.4	0171.9	
TL2XHTLK1T	170204	08:39:52.539	L	0093.8	LL	0185.5	0125.0	
