9ALACHPPUR	170205	19:17:21.461	R	0109.4	RR	0664.1	0539.1	
9ALACHPPUR	170205	19:17:22.062	L	0093.8	RL	0617.2	0507.8	
9ALACHPPUR	170205	19:17:22.688	S	0101.6	LS	0617.2	0523.4	
9ALACHPPUR	170205	19:17:23.219	L	0085.9	SL	0546.9	0445.3	
9ALACHPPUR	170205	19:17:23.766	L	0109.4	LL	0523.4	0437.5	
9ALACHPPUR	170205	19:17:24.086	L	0093.8	LL	0335.9	0226.6	
9ALACHPPUR	170205	19:17:24.727	S	0101.6	LS	0632.8	0539.1	
9ALACHPPUR	170205	19:17:25.219	R	0093.8	SR	0500.0	0398.4	
9ALACHPPUR	170205	19:17:25.742	R	0093.8	RR	0523.4	0429.7	
9ALACHPPUR	170205	19:17:26.117	R	0093.8	RR	0375.0	0281.3	
9ALACHPPUR	170205	19:18:00.867	R	0093.8	RR	0679.7	0554.7	
9ALACHPPUR	170205	19:18:01.430	L	0101.6	RL	0554.7	0460.9	
9ALACHPPUR	170205	19:18:02.031	S	0101.6	LS	0601.6	0500.0	
9ALACHPPUR	170205	19:18:02.555	L	0101.6	SL	0523.4	0421.9	
9ALACHPPUR	170205	19:18:03.070	L	0109.4	LL	0507.8	0406.3	
9ALACHPPUR	170205	19:18:03.383	L	0093.8	LL	0328.1	0218.8	
9ALACHPPUR	170205	19:18:04.055	S	0125.0	LS	0640.6	0546.9	
9ALACHPPUR	170205	19:18:04.555	R	0101.6	SR	0523.4	0398.4	
9ALACHPPUR	170205	19:18:05.164	R	0093.8	RR	0617.2	0515.6	
9ALACHPPUR	170205	19:18:05.555	R	0101.6	RR	0382.8	0289.1	
9ALACHPPUR	170205	19:37:39.953	L	0093.8	LL	0351.6	0250.0	
9ALACHPPUR	170205	19:37:41.500	L	0078.1	RL	0570.3	0460.9	
9ALACHPPUR	170205	19:37:42.211	S	0109.4	LS	0679.7	0601.6	
9ALACHPPUR	170205	19:37:42.781	R	0101.6	SR	0578.1	0468.8	
9ALACHPPUR	170205	19:37:43.164	R	0093.8	RR	0390.6	0289.1	
9ALACHPPUR	170205	19:37:43.797	L	0093.8	RL	0632.8	0539.1	
9ALACHPPUR	170205	19:37:45.836	L	0078.1	SL	0601.6	0523.4	
9ALACHPPUR	170205	19:37:46.164	L	0078.1	LL	0328.1	0250.0	
9ALACHPPUR	170205	19:37:47.594	L	0078.1	RL	0539.1	0460.9	
9ALACHPPUR	170205	19:37:48.344	S	0078.1	LS	0750.0	0671.9	
9ALACHPPUR	170205	19:37:48.977	R	0085.9	SR	0625.0	0546.9	
9ALACHPPUR	170205	19:37:49.352	R	0070.3	RR	0390.6	0304.7	
9ALACHPPUR	170205	19:37:53.148	S	0093.8	RS	0484.4	0406.3	
9ALACHPPUR	170205	19:37:53.625	R	0078.1	SR	0492.2	0398.4	
9ALACHPPUR	170205	19:37:54.391	R	0093.8	RR	0750.0	0671.9	
9ALACHPPUR	170205	19:37:55.039	L	0093.8	RL	0648.4	0554.7	
9ALACHPPUR	170205	19:37:57.578	S	0093.8	LS	0671.9	0593.8	
9ALACHPPUR	170205	19:37:58.156	R	0062.5	SR	0609.4	0515.6	
9ALACHPPUR	170205	19:37:58.906	R	0070.3	RR	0742.2	0679.7	
9ALACHPPUR	170205	19:37:59.359	R	0085.9	RR	0437.5	0367.2	
9ALACHPPUR	170205	19:37:59.836	L	0078.1	RL	0484.4	0398.4	
9ALACHPPUR	170205	19:38:00.477	S	0078.1	LS	0640.6	0562.5	
9ALACHPPUR	170205	19:38:01.055	L	0078.1	SL	0578.1	0500.0	
9ALACHPPUR	170205	19:38:01.414	L	0085.9	LL	0351.6	0273.4	
