F8KU8UP2SZ	170201	12:32:45.918	L	0140.6	LL	0378.9	0218.8	
F8KU8UP2SZ	170201	12:45:45.461	R	0074.2	RR	0570.3	0492.2	
F8KU8UP2SZ	170201	12:45:45.723	R	0125.0	RR	0210.9	0136.7	
F8KU8UP2SZ	170201	12:45:46.086	L	0117.2	RL	0371.1	0246.1	
F8KU8UP2SZ	170201	12:45:46.480	L	0093.8	LL	0418.0	0300.8	
F8KU8UP2SZ	170201	12:45:46.812	S	0101.6	LS	0324.2	0230.5	
F8KU8UP2SZ	170201	12:45:47.465	L	0101.6	SL	0652.3	0550.8	
F8KU8UP2SZ	170201	12:45:47.996	L	0105.5	LL	0527.3	0425.8	
F8KU8UP2SZ	170201	12:45:48.465	L	0105.5	LL	0468.8	0363.3	
F8KU8UP2SZ	170201	12:45:48.773	L	0097.7	LL	0316.4	0210.9	
F8KU8UP2SZ	170201	12:45:49.445	R	0101.6	LR	0668.0	0570.3	
F8KU8UP2SZ	170201	12:45:49.875	S	0152.3	RS	0378.9	0277.3	
F8KU8UP2SZ	170201	12:45:58.445	L	0168.0	SL	0679.7	0582.0	
F8KU8UP2SZ	170201	12:45:58.875	S	0183.6	LS	0414.1	0246.1	
F8KU8UP2SZ	170201	12:46:20.734	R	0140.6	LR	0304.7	0175.8	
F8KU8UP2SZ	170201	12:46:21.055	R	0070.3	RR	0390.6	0250.0	
F8KU8UP2SZ	170201	12:46:21.438	R	0085.9	RR	0367.2	0296.9	
F8KU8UP2SZ	170201	12:46:21.965	L	0136.7	RL	0476.6	0390.6	
F8KU8UP2SZ	170201	12:46:22.223	S	0070.3	LS	0324.2	0187.5	
F8KU8UP2SZ	170201	12:46:25.090	S	0101.6	LS	0437.5	0257.8	
F8KU8UP2SZ	170201	12:46:37.121	R	0156.3	LR	0218.8	0078.1	
F8KU8UP2SZ	170201	12:46:37.840	R	0105.5	RR	0769.5	0613.3	
F8KU8UP2SZ	170201	12:46:55.711	R	0132.8	LR	0441.4	0304.7	
F8KU8UP2SZ	170201	12:46:56.223	L	0125.0	RL	0519.5	0386.7	
F8KU8UP2SZ	170201	12:46:56.543	R	0148.4	LR	0296.9	0171.9	
F8KU8UP2SZ	170201	12:46:57.254	S	0164.1	RS	0695.3	0546.9	
F8KU8UP2SZ	170201	12:47:20.500	R	0085.9	RR	0648.4	0535.2	
F8KU8UP2SZ	170201	12:47:20.852	R	0121.1	RR	0316.4	0230.5	
F8KU8UP2SZ	170201	12:47:21.230	L	0128.9	RL	0371.1	0250.0	
F8KU8UP2SZ	170201	12:50:17.625	L	0097.7	LL	0671.9	0539.1	
F8KU8UP2SZ	170201	12:50:17.941	L	0097.7	LL	0316.4	0218.8	
F8KU8UP2SZ	170201	12:50:18.406	L	0132.8	LL	0429.7	0332.0	
F8KU8UP2SZ	170201	12:50:18.844	R	0070.3	LR	0500.0	0367.2	
