IDZHIUK2W2	160908	17:47:21.387	R	0039.1	LR	0082.0	0203.1	
IDZHIUK2W2	160908	17:47:21.562	L	0214.8	RL	0082.0	0203.1	
IDZHIUK2W2	160908	17:47:21.707	L	0121.1	LL	0238.3	0023.4	
IDZHIUK2W2	160908	17:47:50.730	S	0097.7	SS	0503.9	0382.8	
IDZHIUK2W2	160908	17:48:03.770	S	0078.1	SS	0257.8	0136.7	
IDZHIUK2W2	160908	17:48:04.066	S	0121.1	SS	0253.9	0175.8	
IDZHIUK2W2	160908	17:48:06.977	S	0117.2	RS	0265.6	0144.5	
IDZHIUK2W2	160908	17:48:13.617	S	0093.8	SS	0472.7	0378.9	
IDZHIUK2W2	160908	17:48:15.152	S	0117.2	SS	0601.6	0480.5	
IDZHIUK2W2	160908	17:48:40.938	S	0093.8	SS	0562.5	0441.4	
IDZHIUK2W2	160908	17:48:41.641	S	0117.2	SS	0679.7	0585.9	
IDZHIUK2W2	160908	17:48:43.531	S	0121.1	SS	0710.9	0597.7	
IDZHIUK2W2	160908	17:48:47.602	S	0144.5	SS	0660.2	0543.0	
IDZHIUK2W2	160908	17:48:51.914	S	0117.2	SS	0640.6	0523.4	
IDZHIUK2W2	160908	17:48:54.824	S	0117.2	RS	0328.1	0234.4	
IDZHIUK2W2	160908	17:49:07.090	S	0121.1	SS	0511.7	0406.3	
IDZHIUK2W2	160908	17:49:10.273	R	0093.8	RR	0242.2	0121.1	
IDZHIUK2W2	160908	17:49:10.516	R	0121.1	RR	0214.8	0121.1	
IDZHIUK2W2	160908	17:50:14.723	S	0093.8	SS	0433.6	0339.8	
IDZHIUK2W2	160908	17:50:27.266	S	0117.2	SS	0418.0	0312.5	
IDZHIUK2W2	160908	17:50:31.258	S	0093.8	SS	0527.3	0410.2	
IDZHIUK2W2	160908	17:50:33.090	S	0109.4	SS	0640.6	0519.5	
IDZHIUK2W2	160908	17:50:33.715	S	0144.5	SS	0589.8	0480.5	
IDZHIUK2W2	160908	17:50:37.051	R	0105.5	RR	0238.3	0136.7	
IDZHIUK2W2	160908	17:50:37.301	R	0117.2	RR	0234.4	0128.9	
IDZHIUK2W2	160908	17:50:41.859	S	0144.5	RS	0238.3	0121.1	
IDZHIUK2W2	160908	17:50:48.531	S	0105.5	SS	0574.2	0429.7	
IDZHIUK2W2	160908	17:50:49.090	S	0093.8	SS	0570.3	0464.8	
IDZHIUK2W2	160908	17:50:49.578	S	0117.2	SS	0464.8	0371.1	
IDZHIUK2W2	160908	17:50:50.273	S	0117.2	SS	0695.3	0578.1	
IDZHIUK2W2	160908	17:51:03.348	S	0097.7	SS	0718.8	0601.6	
IDZHIUK2W2	160908	17:51:03.691	S	0121.1	SS	0320.3	0222.7	
IDZHIUK2W2	160908	17:51:10.043	R	0082.0	RR	0230.5	0109.4	
IDZHIUK2W2	160908	17:51:10.250	R	0121.1	RR	0168.0	0085.9	
IDZHIUK2W2	160908	17:51:11.988	S	0121.1	SS	0664.1	0543.0	
IDZHIUK2W2	160908	17:51:13.945	S	0101.6	SS	0472.7	0351.6	
IDZHIUK2W2	160908	17:51:18.477	S	0121.1	RS	0257.8	0160.2	
IDZHIUK2W2	160908	17:51:22.043	S	0097.7	SS	0421.9	0328.1	
IDZHIUK2W2	160908	17:51:29.348	S	0136.7	SS	0703.1	0582.0	
IDZHIUK2W2	160908	17:51:32.258	S	0117.2	SS	0492.2	0371.1	
IDZHIUK2W2	160908	17:51:33.715	R	0078.1	RR	0257.8	0136.7	
