UUIZH9TDXR	161101	08:03:49.469	R	0205.1	LR	0781.3	0562.5	
UUIZH9TDXR	161101	08:03:50.188	S	0390.6	RS	0533.2	0328.1	
UUIZH9TDXR	161101	08:03:55.375	R	0171.9	LR	0531.3	0312.5	
UUIZH9TDXR	161101	08:03:56.047	R	0203.1	RR	0640.6	0468.8	
UUIZH9TDXR	161101	08:03:56.781	L	0250.0	RL	0687.5	0484.4	
UUIZH9TDXR	161101	08:03:57.578	S	0265.6	LS	0781.3	0531.3	
UUIZH9TDXR	161101	08:03:58.203	R	0218.8	SR	0671.9	0406.3	
UUIZH9TDXR	161101	08:04:10.877	S	0328.1	LS	0531.3	0296.9	
UUIZH9TDXR	161101	08:04:12.768	R	0187.5	RR	0654.3	0451.2	
UUIZH9TDXR	161101	08:04:13.551	S	0375.0	RS	0595.7	0408.2	
UUIZH9TDXR	161101	08:04:14.098	R	0203.1	SR	0718.8	0343.8	
UUIZH9TDXR	161101	08:04:15.533	L	0216.8	LL	0562.5	0343.8	
UUIZH9TDXR	161101	08:04:17.301	S	0390.6	LS	0562.5	0328.1	
UUIZH9TDXR	161101	08:04:18.691	L	0343.8	RL	0453.1	0234.4	
UUIZH9TDXR	161101	08:04:20.426	L	0250.0	RL	0625.0	0421.9	
UUIZH9TDXR	161101	08:04:21.973	L	0234.4	SL	0671.9	0437.5	
UUIZH9TDXR	161101	08:04:22.473	R	0234.4	LR	0500.0	0265.6	
UUIZH9TDXR	161101	08:04:23.053	L	0345.7	RL	0468.8	0234.4	
UUIZH9TDXR	161101	08:04:23.553	S	0236.3	LS	0609.4	0263.7	
UUIZH9TDXR	161101	08:04:24.223	L	0312.5	SL	0593.8	0357.4	
UUIZH9TDXR	161101	08:04:30.740	S	0281.3	SS	0734.4	0406.3	
UUIZH9TDXR	161101	08:04:36.865	R	0138.7	LR	0783.2	0500.0	
UUIZH9TDXR	161101	08:04:38.398	R	0265.6	SR	0531.3	0203.1	
UUIZH9TDXR	161101	08:04:38.836	L	0281.3	RL	0421.9	0156.3	
UUIZH9TDXR	161101	08:04:39.398	S	0281.3	LS	0562.5	0281.3	
UUIZH9TDXR	161101	08:04:39.898	L	0187.5	SL	0593.8	0312.5	
UUIZH9TDXR	161101	08:04:41.227	R	0218.8	LR	0453.1	0234.4	
UUIZH9TDXR	161101	08:04:41.727	L	0218.8	RL	0500.0	0281.3	
UUIZH9TDXR	161101	08:04:42.398	L	0281.3	LL	0609.4	0390.6	
UUIZH9TDXR	161101	08:04:43.133	S	0375.0	LS	0640.6	0359.4	
UUIZH9TDXR	161101	08:04:44.555	R	0203.1	LR	0593.8	0328.1	
UUIZH9TDXR	161101	08:04:45.227	L	0203.1	RL	0671.9	0468.8	
UUIZH9TDXR	161101	08:04:45.963	S	0267.6	LS	0671.9	0468.8	
UUIZH9TDXR	161101	08:04:47.398	R	0203.1	LR	0671.9	0406.3	
UUIZH9TDXR	161101	08:04:49.150	R	0283.2	LR	0671.9	0435.5	
UUIZH9TDXR	161101	08:04:54.354	S	0453.1	SS	0718.8	0390.6	
UUIZH9TDXR	161101	08:04:57.807	L	0390.6	LL	0765.6	0515.6	
UUIZH9TDXR	161101	08:04:58.307	R	0234.4	LR	0656.3	0265.6	
UUIZH9TDXR	161101	08:04:58.840	L	0220.7	RL	0546.9	0312.5	
UUIZH9TDXR	161101	08:04:59.418	R	0250.0	LR	0548.8	0328.1	
UUIZH9TDXR	161101	08:05:01.650	L	0232.4	RL	0798.8	0642.6	
UUIZH9TDXR	161101	08:05:22.969	S	0267.6	LS	0654.3	0421.9	
UUIZH9TDXR	161101	08:05:25.625	L	0250.0	LL	0687.5	0468.8	
UUIZH9TDXR	161101	08:05:27.703	R	0203.1	RR	0625.0	0453.1	
UUIZH9TDXR	161101	08:05:28.234	R	0187.5	RR	0546.9	0343.8	
UUIZH9TDXR	161101	08:05:28.797	R	0171.9	RR	0578.1	0390.6	
UUIZH9TDXR	161101	08:05:29.641	L	0218.8	RL	0796.9	0625.0	
UUIZH9TDXR	161101	08:05:30.297	S	0265.6	LS	0609.4	0390.6	
UUIZH9TDXR	161101	08:05:30.906	L	0281.3	SL	0593.8	0328.1	
UUIZH9TDXR	161101	08:05:33.562	L	0171.9	RL	0703.1	0484.4	
UUIZH9TDXR	161101	08:05:34.252	S	0298.8	LS	0562.5	0390.6	
UUIZH9TDXR	161101	08:05:34.688	R	0140.6	SR	0593.8	0294.9	
UUIZH9TDXR	161101	08:05:35.266	R	0156.3	RR	0562.5	0421.9	
UUIZH9TDXR	161101	08:05:37.156	L	0296.9	RL	0796.9	0591.8	
UUIZH9TDXR	161101	08:05:37.799	S	0314.5	LS	0625.0	0328.1	
UUIZH9TDXR	161101	08:05:41.299	L	0281.3	LL	0593.8	0390.6	
UUIZH9TDXR	161101	08:05:41.893	R	0156.3	LR	0718.8	0437.5	
UUIZH9TDXR	161101	08:05:42.627	R	0250.0	RR	0640.6	0484.4	
UUIZH9TDXR	161101	08:05:44.236	L	0312.5	LL	0562.5	0328.1	
UUIZH9TDXR	161101	08:05:44.939	S	0281.3	LS	0734.4	0421.9	
UUIZH9TDXR	161101	08:05:46.518	L	0250.0	RL	0546.9	0312.5	
UUIZH9TDXR	161101	08:05:48.176	L	0189.5	SL	0765.6	0515.6	
UUIZH9TDXR	161101	08:05:48.879	R	0236.3	LR	0656.3	0466.8	
UUIZH9TDXR	161101	08:05:54.082	L	0296.9	RL	0718.8	0515.6	
UUIZH9TDXR	161101	08:05:54.707	R	0218.8	LR	0703.1	0406.3	
UUIZH9TDXR	161101	08:05:56.238	L	0218.8	RL	0625.0	0406.3	
UUIZH9TDXR	161101	08:05:56.879	R	0203.1	LR	0656.3	0437.5	
UUIZH9TDXR	161101	08:06:02.910	S	0404.3	SS	0673.8	0375.0	
UUIZH9TDXR	161101	08:07:03.078	L	0375.0	LL	0705.1	0406.3	
UUIZH9TDXR	161101	08:07:03.578	S	0218.8	LS	0656.3	0281.3	
UUIZH9TDXR	161101	08:07:04.188	R	0156.3	SR	0671.9	0453.1	
UUIZH9TDXR	161101	08:07:07.375	L	0234.4	RL	0781.3	0593.8	
UUIZH9TDXR	161101	08:07:08.047	L	0218.8	LL	0687.5	0453.1	
UUIZH9TDXR	161101	08:07:09.453	L	0234.4	RL	0484.4	0296.9	
UUIZH9TDXR	161101	08:07:10.141	R	0203.1	LR	0718.8	0484.4	
UUIZH9TDXR	161101	08:07:11.674	S	0296.9	LS	0595.7	0392.6	
UUIZH9TDXR	161101	08:07:16.783	S	0203.1	RS	0625.0	0359.4	
UUIZH9TDXR	161101	08:07:23.770	S	0189.5	SS	0468.8	0218.8	
UUIZH9TDXR	161101	08:07:28.160	L	0156.3	LL	0734.4	0562.5	
UUIZH9TDXR	161101	08:07:28.785	L	0171.9	LL	0609.4	0453.1	
UUIZH9TDXR	161101	08:07:30.582	L	0265.6	LL	0687.5	0578.1	
UUIZH9TDXR	161101	08:07:36.863	R	0185.5	LR	0642.6	0392.6	
UUIZH9TDXR	161101	08:07:37.521	R	0203.1	RR	0640.6	0455.1	
UUIZH9TDXR	161101	08:07:43.537	L	0250.0	LL	0656.3	0437.5	
UUIZH9TDXR	161101	08:07:46.211	R	0173.8	LR	0625.0	0375.0	
UUIZH9TDXR	161101	08:07:46.990	R	0232.4	RR	0720.7	0546.9	
UUIZH9TDXR	161101	08:07:47.648	L	0283.2	RL	0607.4	0375.0	
UUIZH9TDXR	161101	08:07:48.367	S	0330.1	LS	0671.9	0388.7	
UUIZH9TDXR	161101	08:07:52.492	S	0343.8	RS	0500.0	0296.9	
UUIZH9TDXR	161101	08:07:53.945	R	0234.4	RR	0625.0	0500.0	
UUIZH9TDXR	161101	08:07:57.273	L	0263.7	LL	0580.1	0470.7	
UUIZH9TDXR	161101	08:08:11.074	R	0187.5	LR	0750.0	0593.8	
UUIZH9TDXR	161101	08:08:11.777	L	0187.5	RL	0703.1	0515.6	
UUIZH9TDXR	161101	08:08:26.951	R	0234.4	RR	0546.9	0390.6	
UUIZH9TDXR	161101	08:08:28.732	R	0203.1	LR	0750.0	0453.1	
UUIZH9TDXR	161101	08:08:31.188	L	0189.5	RL	0515.6	0296.9	
UUIZH9TDXR	161101	08:08:32.748	R	0154.3	SR	0703.1	0359.4	
UUIZH9TDXR	161101	08:08:33.516	R	0234.4	RR	0687.5	0533.2	
UUIZH9TDXR	161101	08:08:34.984	R	0234.4	LR	0562.5	0281.3	
UUIZH9TDXR	161101	08:08:37.672	S	0390.6	RS	0437.5	0203.1	
UUIZH9TDXR	161101	08:08:41.359	L	0185.5	RL	0611.3	0421.9	
UUIZH9TDXR	161101	08:09:57.607	L	0296.9	LL	0625.0	0468.8	
UUIZH9TDXR	161101	08:09:58.186	R	0187.5	LR	0687.5	0390.6	
UUIZH9TDXR	161101	08:09:59.029	S	0265.6	RS	0765.6	0578.1	
UUIZH9TDXR	161101	08:09:59.686	L	0296.9	SL	0625.0	0359.4	
UUIZH9TDXR	161101	08:10:00.311	S	0328.1	LS	0593.8	0296.9	
UUIZH9TDXR	161101	08:10:00.998	L	0250.0	SL	0765.6	0437.5	
UUIZH9TDXR	161101	08:10:01.672	L	0189.5	LL	0734.4	0484.4	
UUIZH9TDXR	161101	08:10:03.623	R	0218.8	RR	0515.6	0375.0	
UUIZH9TDXR	161101	08:10:04.297	R	0203.1	RR	0689.5	0470.7	
UUIZH9TDXR	161101	08:10:05.047	R	0250.0	RR	0703.1	0500.0	
UUIZH9TDXR	161101	08:10:05.766	L	0218.8	RL	0750.0	0500.0	
UUIZH9TDXR	161101	08:10:06.516	R	0234.4	LR	0734.4	0515.6	
UUIZH9TDXR	161101	08:10:07.297	L	0281.3	RL	0734.4	0500.0	
UUIZH9TDXR	161101	08:10:23.033	L	0203.1	RL	0750.0	0531.3	
UUIZH9TDXR	161101	08:10:32.301	R	0203.1	LR	0734.4	0484.4	
UUIZH9TDXR	161101	08:10:34.879	S	0281.3	RS	0750.0	0500.0	
UUIZH9TDXR	161101	08:10:44.600	L	0250.0	RL	0593.8	0343.8	
UUIZH9TDXR	161101	08:10:45.178	R	0281.3	LR	0546.9	0296.9	
UUIZH9TDXR	161101	08:10:47.303	R	0265.6	LR	0718.8	0500.0	
UUIZH9TDXR	161101	08:12:02.754	L	0250.0	RL	0781.3	0500.0	
UUIZH9TDXR	161101	08:12:03.426	R	0250.0	LR	0671.9	0421.9	
UUIZH9TDXR	161101	08:12:29.852	R	0265.6	LR	0687.5	0421.9	
UUIZH9TDXR	161101	08:12:30.320	L	0203.1	RL	0531.3	0265.6	
UUIZH9TDXR	161101	08:12:35.414	L	0171.9	RL	0654.3	0466.8	
UUIZH9TDXR	161101	08:12:36.275	S	0361.3	LS	0671.9	0500.0	
UUIZH9TDXR	161101	08:12:40.916	L	0218.8	LL	0781.3	0593.8	
UUIZH9TDXR	161101	08:12:41.588	L	0187.5	LL	0703.1	0484.4	
UUIZH9TDXR	161101	08:12:42.197	L	0265.6	LL	0531.3	0343.8	
UUIZH9TDXR	161101	08:13:00.201	R	0218.8	LR	0640.6	0156.3	
UUIZH9TDXR	161101	08:13:00.623	L	0234.4	RL	0406.3	0187.5	
UUIZH9TDXR	161101	08:13:01.279	S	0328.1	LS	0562.5	0328.1	
UUIZH9TDXR	161101	08:13:01.811	L	0265.6	SL	0593.8	0265.6	
UUIZH9TDXR	161101	08:13:02.529	L	0218.8	LL	0765.6	0500.0	
UUIZH9TDXR	161101	08:13:05.186	L	0234.4	LL	0796.9	0529.3	
UUIZH9TDXR	161101	08:13:05.889	S	0281.3	LS	0656.3	0421.9	
UUIZH9TDXR	161101	08:13:06.529	R	0171.9	SR	0750.0	0468.8	
UUIZH9TDXR	161101	08:13:09.094	R	0234.4	LR	0640.6	0375.0	
UUIZH9TDXR	161101	08:13:09.781	S	0375.0	RS	0546.9	0312.5	
UUIZH9TDXR	161101	08:13:15.812	S	0328.1	RS	0671.9	0500.0	
UUIZH9TDXR	161101	08:13:17.391	L	0218.8	RL	0656.3	0406.3	
UUIZH9TDXR	161101	08:13:18.252	S	0298.8	LS	0781.3	0562.5	
UUIZH9TDXR	161101	08:13:20.453	R	0218.8	RR	0625.0	0482.4	
UUIZH9TDXR	161101	08:13:21.127	L	0267.6	RL	0625.0	0406.3	
UUIZH9TDXR	161101	08:13:21.953	S	0296.9	LS	0796.9	0529.3	
UUIZH9TDXR	161101	08:13:22.656	L	0203.1	SL	0796.9	0500.0	
UUIZH9TDXR	161101	08:13:24.799	R	0156.3	RR	0531.3	0343.8	
UUIZH9TDXR	161101	08:13:26.549	R	0296.9	LR	0750.0	0390.6	
UUIZH9TDXR	161101	08:13:41.738	S	0140.6	SS	0578.1	0343.8	
UUIZH9TDXR	161101	08:13:48.207	L	0171.9	LL	0718.8	0515.6	
UUIZH9TDXR	161101	08:13:49.785	S	0279.3	LS	0548.8	0359.4	
UUIZH9TDXR	161101	08:13:51.707	L	0216.8	RL	0658.2	0390.6	
UUIZH9TDXR	161101	08:13:52.412	S	0312.5	LS	0609.4	0392.6	
UUIZH9TDXR	161101	08:13:53.068	R	0171.9	SR	0796.9	0484.4	
UUIZH9TDXR	161101	08:13:53.693	R	0250.0	RR	0546.9	0375.0	
UUIZH9TDXR	161101	08:13:54.334	L	0281.3	RL	0609.4	0359.4	
UUIZH9TDXR	161101	08:13:55.037	S	0328.1	LS	0656.3	0375.0	
UUIZH9TDXR	161101	08:13:55.615	R	0171.9	SR	0734.4	0406.3	
UUIZH9TDXR	161101	08:13:56.271	R	0203.1	RR	0625.0	0453.1	
UUIZH9TDXR	161101	08:13:58.131	S	0281.3	LS	0734.4	0453.1	
UUIZH9TDXR	161101	08:13:58.818	L	0232.4	SL	0736.3	0455.1	
UUIZH9TDXR	161101	08:13:59.600	L	0281.3	LL	0732.4	0500.0	
UUIZH9TDXR	161101	08:14:01.568	L	0310.5	LL	0689.5	0533.2	
UUIZH9TDXR	161101	08:14:02.133	S	0250.0	LS	0625.0	0314.5	
UUIZH9TDXR	161101	08:14:05.086	S	0328.1	RS	0453.1	0250.0	
UUIZH9TDXR	161101	08:14:06.977	R	0234.4	LR	0546.9	0250.0	
UUIZH9TDXR	161101	08:14:07.633	L	0156.3	RL	0734.4	0500.0	
UUIZH9TDXR	161101	08:14:16.635	R	0220.7	LR	0685.5	0404.3	
UUIZH9TDXR	161101	08:14:18.213	R	0156.3	LR	0703.1	0500.0	
UUIZH9TDXR	161101	08:14:18.979	S	0328.1	RS	0593.8	0437.5	
UUIZH9TDXR	161101	08:14:21.869	R	0234.4	LR	0593.8	0375.0	
UUIZH9TDXR	161101	08:14:33.605	L	0218.8	LL	0671.9	0468.8	
UUIZH9TDXR	161101	08:14:36.137	R	0218.8	LR	0593.8	0375.0	
UUIZH9TDXR	161101	08:14:37.871	L	0187.5	RL	0796.9	0578.1	
UUIZH9TDXR	161101	08:14:44.826	S	0312.5	SS	0671.9	0453.1	
UUIZH9TDXR	161101	08:14:49.701	R	0250.0	RR	0593.8	0437.5	
UUIZH9TDXR	161101	08:14:50.389	L	0328.1	RL	0609.4	0359.4	
UUIZH9TDXR	161101	08:14:51.982	R	0234.4	RR	0796.9	0625.0	
UUIZH9TDXR	161101	08:14:52.482	L	0263.7	RL	0470.7	0236.3	
UUIZH9TDXR	161101	08:14:53.014	S	0281.3	LS	0513.7	0250.0	
UUIZH9TDXR	161101	08:14:55.248	L	0201.2	RL	0578.1	0359.4	
UUIZH9TDXR	161101	08:14:55.781	S	0234.4	LS	0500.0	0298.8	
UUIZH9TDXR	161101	08:14:57.281	L	0203.1	RL	0546.9	0343.8	
UUIZH9TDXR	161101	08:14:57.828	L	0250.0	LL	0500.0	0296.9	
UUIZH9TDXR	161101	08:14:59.391	L	0312.5	LL	0593.8	0390.6	
UUIZH9TDXR	161101	08:15:02.031	L	0218.8	RL	0687.5	0484.4	
UUIZH9TDXR	161101	08:15:03.828	S	0312.5	LS	0671.9	0437.5	
UUIZH9TDXR	161101	08:15:05.268	R	0158.2	LR	0656.3	0341.8	
UUIZH9TDXR	161101	08:15:05.877	L	0031.3	RL	0736.3	0578.1	
UUIZH9TDXR	161101	08:15:09.158	R	0203.1	RR	0562.5	0421.9	
UUIZH9TDXR	161101	08:15:09.705	L	0203.1	RL	0546.9	0343.8	
UUIZH9TDXR	161101	08:15:10.236	L	0218.8	LL	0515.6	0312.5	
UUIZH9TDXR	161101	08:15:11.096	S	0296.9	LS	0781.3	0562.5	
UUIZH9TDXR	161101	08:15:12.502	L	0265.6	RL	0609.4	0375.0	
UUIZH9TDXR	161101	08:15:13.049	S	0281.3	LS	0531.3	0265.6	
UUIZH9TDXR	161101	08:15:13.814	L	0250.0	SL	0796.9	0515.6	
UUIZH9TDXR	161101	08:15:16.783	L	0375.0	RL	0578.1	0375.0	
UUIZH9TDXR	161101	08:15:17.129	R	0220.7	LR	0500.0	0125.0	
UUIZH9TDXR	161101	08:15:26.051	L	0312.5	LL	0531.3	0328.1	
UUIZH9TDXR	161101	08:15:28.395	L	0187.5	LL	0734.4	0484.4	
UUIZH9TDXR	161101	08:15:31.350	L	0203.1	RL	0611.3	0408.2	
UUIZH9TDXR	161101	08:15:38.412	L	0234.4	RL	0671.9	0406.3	
UUIZH9TDXR	161101	08:15:39.771	R	0187.5	RR	0453.1	0312.5	
UUIZH9TDXR	161101	08:15:40.350	R	0234.4	RR	0531.3	0343.8	
UUIZH9TDXR	161101	08:15:40.961	L	0220.7	RL	0625.0	0390.6	
UUIZH9TDXR	161101	08:15:41.600	S	0281.3	LS	0578.1	0357.4	
UUIZH9TDXR	161101	08:15:42.287	L	0250.0	SL	0718.8	0437.5	
UUIZH9TDXR	161101	08:15:42.615	R	0203.1	LR	0375.0	0125.0	
UUIZH9TDXR	161101	08:15:43.115	L	0279.3	RL	0423.8	0220.7	
UUIZH9TDXR	161101	08:15:43.740	S	0296.9	LS	0607.4	0328.1	
UUIZH9TDXR	161101	08:15:45.258	R	0171.9	RR	0798.8	0609.4	
UUIZH9TDXR	161101	08:15:52.336	L	0265.6	RL	0546.9	0328.1	
UUIZH9TDXR	161101	08:15:52.820	R	0203.1	LR	0546.9	0281.3	
UUIZH9TDXR	161101	08:15:53.508	L	0156.3	RL	0734.4	0531.3	
UUIZH9TDXR	161101	08:15:54.164	L	0203.1	LL	0609.4	0453.1	
UUIZH9TDXR	161101	08:15:54.727	L	0263.7	LL	0502.0	0298.8	
UUIZH9TDXR	161101	08:16:05.168	L	0236.3	RL	0578.1	0388.7	
UUIZH9TDXR	161101	08:16:05.729	R	0234.4	LR	0562.5	0326.2	
UUIZH9TDXR	161101	08:16:06.244	L	0171.9	RL	0578.1	0343.8	
UUIZH9TDXR	161101	08:16:06.793	L	0173.8	LL	0546.9	0375.0	
UUIZH9TDXR	161101	08:16:07.387	L	0267.6	LL	0500.0	0326.2	
UUIZH9TDXR	161101	08:16:07.994	S	0310.5	LS	0564.5	0296.9	
UUIZH9TDXR	161101	08:16:08.574	R	0205.1	SR	0685.5	0375.0	
UUIZH9TDXR	161101	08:16:10.355	S	0312.5	RS	0484.4	0328.1	
UUIZH9TDXR	161101	08:16:12.699	L	0218.8	LL	0750.0	0515.6	
UUIZH9TDXR	161101	08:16:15.449	L	0375.0	SL	0796.9	0468.8	
UUIZH9TDXR	161101	08:16:15.934	R	0234.4	LR	0625.0	0250.0	
UUIZH9TDXR	161101	08:16:16.621	L	0156.3	RL	0765.6	0531.3	
UUIZH9TDXR	161101	08:16:17.496	L	0281.3	LL	0750.0	0593.8	
UUIZH9TDXR	161101	08:16:22.451	S	0250.0	LS	0609.4	0437.5	
UUIZH9TDXR	161101	08:16:23.139	L	0234.4	SL	0703.1	0453.1	
UUIZH9TDXR	161101	08:16:23.811	L	0234.4	LL	0671.9	0437.5	
UUIZH9TDXR	161101	08:16:25.623	L	0250.0	LL	0765.6	0578.1	
UUIZH9TDXR	161101	08:16:29.672	S	0361.3	RS	0500.0	0296.9	
UUIZH9TDXR	161101	08:16:31.219	L	0236.3	RL	0703.1	0500.0	
UUIZH9TDXR	161101	08:16:31.797	L	0156.3	LL	0658.2	0421.9	
UUIZH9TDXR	161101	08:16:35.500	L	0187.5	LL	0656.3	0375.0	
UUIZH9TDXR	161101	08:16:37.016	S	0296.9	RS	0546.9	0359.4	
UUIZH9TDXR	161101	08:16:37.594	R	0171.9	SR	0703.1	0406.3	
UUIZH9TDXR	161101	08:16:40.549	L	0205.1	RL	0484.4	0296.9	
UUIZH9TDXR	161101	08:16:41.141	R	0216.8	LR	0580.1	0375.0	
UUIZH9TDXR	161101	08:16:43.734	L	0281.3	LL	0654.3	0375.0	
UUIZH9TDXR	161101	08:16:44.471	S	0234.4	LS	0783.2	0502.0	
UUIZH9TDXR	161101	08:16:45.314	L	0328.1	SL	0750.0	0515.6	
UUIZH9TDXR	161101	08:16:48.393	L	0281.3	RL	0796.9	0515.6	
UUIZH9TDXR	161101	08:16:53.564	R	0203.1	RR	0625.0	0437.5	
UUIZH9TDXR	161101	08:16:54.143	L	0216.8	RL	0564.5	0361.3	
UUIZH9TDXR	161101	08:16:56.723	R	0189.5	SR	0591.8	0310.5	
UUIZH9TDXR	161101	08:16:57.488	L	0234.4	RL	0720.7	0531.3	
UUIZH9TDXR	161101	08:16:58.863	L	0140.6	SL	0609.4	0312.5	
UUIZH9TDXR	161101	08:17:00.441	L	0187.5	LL	0671.9	0437.5	
UUIZH9TDXR	161101	08:17:03.441	L	0234.4	RL	0734.4	0500.0	
UUIZH9TDXR	161101	08:17:04.131	L	0173.8	LL	0750.0	0515.6	
UUIZH9TDXR	161101	08:17:05.053	R	0296.9	LR	0798.8	0625.0	
UUIZH9TDXR	161101	08:17:08.646	S	0296.9	RS	0593.8	0421.9	
UUIZH9TDXR	161101	08:17:09.350	S	0296.9	SS	0703.1	0406.3	
UUIZH9TDXR	161101	08:17:11.428	R	0234.4	LR	0625.0	0390.6	
UUIZH9TDXR	161101	08:17:11.959	L	0156.3	RL	0609.4	0375.0	
