WBS5I7VF1G	160814	16:02:17.922	L	0015.6	RL	0171.9	0156.3	
WBS5I7VF1G	160814	16:02:18.109	L	0203.1	LL	0171.9	0156.3	
WBS5I7VF1G	160814	16:02:21.688	R	0281.3	SR	0390.6	0093.8	
WBS5I7VF1G	160814	16:02:22.656	S	0250.0	LS	0359.4	0109.4	
WBS5I7VF1G	160814	16:02:23.469	L	0187.5	LL	0281.3	0203.1	
WBS5I7VF1G	160814	16:02:23.656	L	0109.4	LL	0265.6	0078.1	
WBS5I7VF1G	160814	16:02:24.188	L	0109.4	LL	0140.6	0421.9	
WBS5I7VF1G	160814	16:02:24.219	R	0140.6	LR	0140.6	0421.9	
WBS5I7VF1G	160814	16:02:24.531	L	0031.3	RL	0187.5	0281.3	
WBS5I7VF1G	160814	16:02:24.672	L	0171.9	LL	0187.5	0281.3	
WBS5I7VF1G	160814	16:02:25.141	R	0250.0	LR	0390.6	0218.8	
WBS5I7VF1G	160814	16:02:25.641	S	0343.8	RS	0406.3	0156.3	
WBS5I7VF1G	160814	16:02:26.531	R	0015.6	LR	0187.5	0328.1	
WBS5I7VF1G	160814	16:02:26.688	L	0171.9	RL	0187.5	0328.1	
WBS5I7VF1G	160814	16:02:27.188	R	0156.3	LR	0203.1	0343.8	
WBS5I7VF1G	160814	16:02:27.328	L	0296.9	RL	0203.1	0343.8	
WBS5I7VF1G	160814	16:02:27.641	L	0203.1	LL	0406.3	0109.4	
WBS5I7VF1G	160814	16:02:27.922	S	0265.6	LS	0218.8	0015.6	
WBS5I7VF1G	160814	16:02:41.781	L	0312.5	SL	0312.5	0078.1	
WBS5I7VF1G	160814	16:02:43.094	S	0406.3	RS	0218.8	0031.3	
WBS5I7VF1G	160814	16:02:44.219	L	0156.3	LL	0312.5	0093.8	
WBS5I7VF1G	160814	16:02:44.562	L	0203.1	LL	0296.9	0140.6	
WBS5I7VF1G	160814	16:02:44.766	R	0156.3	LR	0250.0	0046.9	
WBS5I7VF1G	160814	16:02:45.047	L	0015.6	RL	0156.3	0265.6	
WBS5I7VF1G	160814	16:02:45.281	R	0250.0	LR	0156.3	0265.6	
WBS5I7VF1G	160814	16:02:45.859	R	0390.6	RR	0437.5	0187.5	
WBS5I7VF1G	160814	16:02:48.109	S	0015.6	RS	0187.5	0171.9	
WBS5I7VF1G	160814	16:02:48.297	L	0203.1	SL	0187.5	0171.9	
WBS5I7VF1G	160814	16:02:48.531	R	0218.8	LR	0218.8	0015.6	
WBS5I7VF1G	160814	16:02:48.844	R	0046.9	RR	0250.0	0265.6	
WBS5I7VF1G	160814	16:02:49.078	R	0281.3	RR	0250.0	0265.6	
WBS5I7VF1G	160814	16:02:49.641	R	0078.1	RR	0218.8	0484.4	
WBS5I7VF1G	160814	16:02:49.703	L	0140.6	RL	0218.8	0484.4	
