WCNUFGGLYB	170301	07:44:36.822	L	0132.8	LL	0488.3	0349.6	
WCNUFGGLYB	170301	07:44:37.234	R	0132.8	LR	0412.1	0279.3	
WCNUFGGLYB	170301	07:44:37.703	L	0168.0	RL	0433.6	0300.8	
WCNUFGGLYB	170301	07:44:49.012	R	0103.5	RR	0498.0	0382.8	
WCNUFGGLYB	170301	07:44:49.459	R	0076.2	RR	0474.6	0371.1	
WCNUFGGLYB	170301	07:44:49.848	R	0113.3	RR	0351.6	0275.4	
WCNUFGGLYB	170301	07:44:50.229	R	0132.8	RR	0361.3	0248.0	
WCNUFGGLYB	170301	07:44:50.734	L	0113.3	RL	0525.4	0392.6	
WCNUFGGLYB	170301	07:44:51.047	R	0105.5	LR	0320.3	0207.0	
WCNUFGGLYB	170301	07:46:15.289	L	0043.0	RL	0486.3	0322.3	
WCNUFGGLYB	170301	07:46:15.912	L	0255.9	LL	0410.2	0367.2	
WCNUFGGLYB	170301	07:46:16.232	L	0199.2	LL	0375.0	0119.1	
WCNUFGGLYB	170301	07:46:16.598	S	0175.8	LS	0390.6	0191.4	
WCNUFGGLYB	170301	07:46:20.053	R	0119.1	RR	0462.9	0341.8	
WCNUFGGLYB	170301	07:46:20.502	L	0121.1	RL	0447.3	0328.1	
WCNUFGGLYB	170301	07:46:21.801	L	0185.5	LL	0279.3	0214.8	
WCNUFGGLYB	170301	07:46:22.178	L	0117.2	LL	0445.3	0259.8	
WCNUFGGLYB	170301	07:46:22.562	R	0123.0	LR	0378.9	0261.7	
WCNUFGGLYB	170301	07:46:22.998	S	0113.3	RS	0445.3	0322.3	
WCNUFGGLYB	170301	07:46:23.479	L	0080.1	SL	0513.7	0400.4	
WCNUFGGLYB	170301	07:46:23.967	L	0085.9	LL	0482.4	0402.3	
WCNUFGGLYB	170301	07:46:31.445	L	0084.0	RL	0478.5	0375.0	
WCNUFGGLYB	170301	07:46:34.213	R	0121.1	LR	0394.5	0285.2	
WCNUFGGLYB	170301	07:46:35.018	R	0160.2	RR	0765.6	0644.5	
WCNUFGGLYB	170301	07:46:35.459	L	0087.9	RL	0513.7	0353.5	
WCNUFGGLYB	170301	07:46:35.873	L	0146.5	LL	0355.5	0267.6	
WCNUFGGLYB	170301	07:46:36.178	R	0109.4	LR	0341.8	0195.3	
WCNUFGGLYB	170301	07:46:36.574	R	0111.3	RR	0394.5	0285.2	
WCNUFGGLYB	170301	07:46:51.771	R	0136.7	LR	0621.1	0418.0	
WCNUFGGLYB	170301	07:46:52.098	R	0134.8	RR	0328.1	0191.4	
WCNUFGGLYB	170301	07:46:52.480	L	0109.4	RL	0408.2	0273.4	
WCNUFGGLYB	170301	07:46:52.973	L	0175.8	LL	0425.8	0316.4	
WCNUFGGLYB	170301	07:46:53.277	R	0117.2	LR	0363.3	0187.5	
WCNUFGGLYB	170301	07:46:53.660	L	0199.2	RL	0300.8	0183.6	
WCNUFGGLYB	170301	07:46:54.037	R	0152.3	LR	0423.8	0224.6	
WCNUFGGLYB	170301	07:46:58.506	L	0109.4	RL	0466.8	0293.0	
WCNUFGGLYB	170301	07:46:58.902	R	0187.5	LR	0318.4	0209.0	
WCNUFGGLYB	170301	07:46:59.213	L	0113.3	RL	0384.8	0197.3	
WCNUFGGLYB	170301	07:46:59.684	R	0156.3	LR	0427.7	0314.5	
WCNUFGGLYB	170301	07:47:04.861	L	0156.3	RL	0619.1	0423.8	
WCNUFGGLYB	170301	07:47:05.203	R	0105.5	LR	0392.6	0236.3	
WCNUFGGLYB	170301	07:47:05.633	R	0097.7	RR	0437.5	0332.0	
WCNUFGGLYB	170301	07:47:10.004	R	0109.4	LR	0367.2	0228.5	
WCNUFGGLYB	170301	07:47:10.328	R	0127.0	RR	0306.6	0197.3	
WCNUFGGLYB	170301	07:47:10.672	L	0127.0	RL	0343.8	0216.8	
WCNUFGGLYB	170301	07:47:11.162	L	0199.2	LL	0416.0	0289.1	
