SDZPQV3VZ1	161201	00:03:34.458	L	0132.0	RL	0135.0	0001.0	
SDZPQV3VZ1	161201	00:03:34.792	S	0165.0	LS	0301.0	0169.0	
SDZPQV3VZ1	161201	00:03:36.082	R	0146.0	LR	0239.0	0100.0	
SDZPQV3VZ1	161201	00:03:37.005	R	0165.0	LR	0200.0	0087.0	
SDZPQV3VZ1	161201	00:05:07.528	L	0162.0	LL	0492.0	0337.0	
SDZPQV3VZ1	161201	00:09:25.128	L	0156.0	RL	0285.0	0127.0	
SDZPQV3VZ1	161201	00:09:25.512	S	0148.0	LS	0392.0	0236.0	
SDZPQV3VZ1	161201	00:09:26.578	R	0112.0	LR	0109.0	0004.0	
SDZPQV3VZ1	161201	00:09:28.248	L	0111.0	SL	0173.0	0416.0	
SDZPQV3VZ1	161201	00:09:29.330	L	0143.0	LL	0391.0	0154.0	
SDZPQV3VZ1	161201	00:13:02.085	L	0176.0	RL	0221.0	0066.0	
SDZPQV3VZ1	161201	00:13:02.434	S	0173.0	LS	0352.0	0176.0	
SDZPQV3VZ1	161201	00:13:02.905	R	0138.0	SR	0144.0	0333.0	
SDZPQV3VZ1	161201	00:13:03.931	L	0144.0	RL	0326.0	0202.0	
SDZPQV3VZ1	161201	00:13:04.238	R	0215.0	LR	0236.0	0092.0	
SDZPQV3VZ1	161201	00:13:04.604	S	0171.0	RS	0410.0	0195.0	
SDZPQV3VZ1	161201	00:13:05.057	L	0115.0	SL	0130.0	0338.0	
SDZPQV3VZ1	161201	00:13:05.684	L	0177.0	LL	0275.0	0106.0	
SDZPQV3VZ1	161201	00:15:35.615	R	0188.0	LR	0362.0	0190.0	
SDZPQV3VZ1	161201	00:15:36.118	S	0205.0	RS	0486.0	0298.0	
SDZPQV3VZ1	161201	00:15:39.695	S	0160.0	LS	0491.0	0321.0	
SDZPQV3VZ1	161201	00:17:45.924	L	0153.9	LL	0404.1	0270.0	
SDZPQV3VZ1	161201	00:17:46.258	R	0234.0	LR	0254.0	0100.1	
SDZPQV3VZ1	161201	00:17:50.827	R	0138.1	RR	0365.0	0194.9	
SDZPQV3VZ1	161201	00:17:51.079	L	0194.9	RL	0195.1	0057.0	
SDZPQV3VZ1	161201	00:17:51.286	R	0129.0	LR	0272.9	0078.0	
SDZPQV3VZ1	161201	00:17:51.715	S	0174.0	RS	0384.0	0255.0	
SDZPQV3VZ1	161201	00:17:52.714	L	0223.0	LL	0366.0	0209.0	
SDZPQV3VZ1	161201	00:17:53.141	L	0160.0	LL	0490.0	0267.0	
SDZPQV3VZ1	161201	00:17:53.289	R	0107.9	LR	0200.1	0040.0	
SDZPQV3VZ1	161201	00:17:53.617	R	0205.9	RR	0230.0	0122.1	
SDZPQV3VZ1	161201	00:17:53.924	R	0152.0	RR	0361.0	0155.0	
SDZPQV3VZ1	161201	00:17:54.316	S	0160.0	RS	0384.0	0232.1	
SDZPQV3VZ1	161201	00:18:58.784	L	0247.1	LL	0329.0	0110.0	
SDZPQV3VZ1	161201	00:19:00.056	L	0146.0	LL	0466.1	0318.0	
SDZPQV3VZ1	161201	00:19:00.268	R	0147.0	LR	0210.9	0064.9	
SDZPQV3VZ1	161201	00:19:01.459	S	0171.0	LS	0463.0	0294.9	
SDZPQV3VZ1	161201	00:32:29.253	R	0187.0	RR	0430.1	0250.0	
SDZPQV3VZ1	161201	00:32:29.663	L	0072.0	RL	0225.0	0337.9	
SDZPQV3VZ1	161201	00:32:29.756	R	0165.0	LR	0225.0	0337.9	
SDZPQV3VZ1	161201	00:32:30.208	S	0228.0	RS	0389.0	0224.0	
SDZPQV3VZ1	161201	00:36:43.569	L	0235.1	RL	0231.9	0063.0	
SDZPQV3VZ1	161201	00:36:43.804	L	0181.9	LL	0288.1	0053.0	
SDZPQV3VZ1	161201	00:36:44.180	S	0118.9	LS	0439.0	0257.1	
SDZPQV3VZ1	161201	00:36:48.203	L	0227.8	RL	0371.1	0224.1	
SDZPQV3VZ1	161201	00:36:48.501	L	0179.0	LL	0346.9	0119.1	
SDZPQV3VZ1	161201	00:36:48.770	R	0184.1	LR	0263.9	0085.0	
SDZPQV3VZ1	161201	00:36:49.017	S	0128.2	RS	0303.0	0118.9	
SDZPQV3VZ1	161201	00:36:49.285	R	0142.8	SR	0253.2	0125.0	
SDZPQV3VZ1	161201	00:36:49.471	L	0176.0	RL	0152.8	0010.0	
SDZPQV3VZ1	161201	00:36:49.698	S	0176.0	LS	0227.1	0051.0	
SDZPQV3VZ1	161201	00:46:58.613	R	0179.9	RR	0275.1	0009.0	
SDZPQV3VZ1	161201	00:46:58.879	L	0008.8	RL	0233.2	0257.1	
SDZPQV3VZ1	161201	00:46:59.097	L	0226.8	LL	0233.2	0257.1	
SDZPQV3VZ1	161201	00:46:59.379	S	0193.8	LS	0314.9	0088.1	
SDZPQV3VZ1	161201	00:47:04.915	L	0194.1	RL	0279.1	0135.0	
SDZPQV3VZ1	161201	00:47:05.148	L	0175.0	LL	0252.0	0057.9	
SDZPQV3VZ1	161201	00:52:36.611	R	0119.1	LR	0252.0	0126.0	
SDZPQV3VZ1	161201	00:52:36.915	L	0088.1	RL	0335.0	0215.8	
SDZPQV3VZ1	161201	00:52:36.988	L	0019.0	LL	0142.1	0054.0	
SDZPQV3VZ1	161201	00:52:37.478	L	0123.0	LL	0386.0	0366.9	
SDZPQV3VZ1	161201	00:52:41.516	L	0212.2	RL	0399.9	0290.0	
SDZPQV3VZ1	161201	00:52:42.347	R	0118.9	LR	0248.0	0120.1	
SDZPQV3VZ1	161201	00:52:42.601	R	0122.1	RR	0251.0	0132.1	
SDZPQV3VZ1	161201	00:52:42.854	R	0157.0	RR	0218.0	0095.9	
SDZPQV3VZ1	161201	00:52:43.133	L	0124.0	RL	0312.0	0155.0	
