4IE6CIRI0V	160705	17:08:04.723	R	0015.6	LR	0031.3	0031.3	
4IE6CIRI0V	160705	17:08:04.738	L	0031.3	RL	0031.3	0031.3	
4IE6CIRI0V	160705	17:08:04.770	R	0062.5	LR	0031.3	0031.3	
4IE6CIRI0V	160705	17:08:04.910	L	0062.5	RL	0015.6	0078.1	
4IE6CIRI0V	160705	17:08:04.973	L	0015.6	LL	0031.3	0015.6	
4IE6CIRI0V	160705	17:08:05.035	L	0078.1	LL	0031.3	0015.6	
4IE6CIRI0V	160705	17:08:05.035	R	0078.1	LR	0031.3	0015.6	
4IE6CIRI0V	160705	17:08:05.051	R	0093.8	RR	0031.3	0015.6	
4IE6CIRI0V	160705	17:08:05.270	L	0062.5	RL	0062.5	0156.3	
4IE6CIRI0V	160705	17:08:05.629	L	0078.1	LL	0046.9	0031.3	
4IE6CIRI0V	160705	17:08:05.660	R	0015.6	LR	0015.6	0015.6	
4IE6CIRI0V	160705	17:08:05.973	R	0062.5	LR	0015.6	0218.8	
4IE6CIRI0V	160705	17:08:06.004	R	0093.8	RR	0015.6	0218.8	
4IE6CIRI0V	160705	17:08:06.020	L	0109.4	RL	0015.6	0218.8	
4IE6CIRI0V	160705	17:08:06.176	L	0031.3	LL	0015.6	0125.0	
4IE6CIRI0V	160705	17:08:06.270	L	0125.0	LL	0015.6	0125.0	
4IE6CIRI0V	160705	17:08:06.910	L	0031.3	RL	0046.9	0015.6	
4IE6CIRI0V	160705	17:08:06.926	L	0046.9	LL	0046.9	0015.6	
4IE6CIRI0V	160705	17:08:07.020	R	0140.6	LR	0046.9	0015.6	
4IE6CIRI0V	160705	17:08:07.051	L	0171.9	RL	0046.9	0015.6	
4IE6CIRI0V	160705	17:08:07.160	L	0078.1	LL	0015.6	0031.3	
4IE6CIRI0V	160705	17:08:07.988	L	0046.9	LL	0093.8	0015.6	
4IE6CIRI0V	160705	17:08:08.004	L	0062.5	LL	0093.8	0015.6	
4IE6CIRI0V	160705	17:08:08.098	L	0031.3	LL	0015.6	0062.5	
4IE6CIRI0V	160705	17:08:08.254	R	0062.5	RR	0093.8	0078.1	
4IE6CIRI0V	160705	17:08:08.754	L	0015.6	RL	0031.3	0015.6	
4IE6CIRI0V	160705	17:08:08.770	L	0031.3	LL	0031.3	0015.6	
4IE6CIRI0V	160705	17:08:08.785	L	0046.9	LL	0031.3	0015.6	
4IE6CIRI0V	160705	17:08:08.801	R	0062.5	LR	0031.3	0015.6	
4IE6CIRI0V	160705	17:08:08.801	R	0062.5	RR	0031.3	0015.6	
4IE6CIRI0V	160705	17:08:08.832	L	0093.8	RL	0031.3	0015.6	
4IE6CIRI0V	160705	17:08:09.066	L	0031.3	LL	0062.5	0015.6	
4IE6CIRI0V	160705	17:08:09.082	R	0046.9	LR	0062.5	0015.6	
4IE6CIRI0V	160705	17:08:09.113	L	0078.1	RL	0062.5	0015.6	
4IE6CIRI0V	160705	17:08:09.191	L	0156.3	LL	0062.5	0015.6	
4IE6CIRI0V	160705	17:08:09.754	R	0046.9	LR	0015.6	0218.8	
4IE6CIRI0V	160705	17:08:09.801	R	0093.8	RR	0015.6	0218.8	
4IE6CIRI0V	160705	17:08:09.801	L	0093.8	RL	0015.6	0218.8	
4IE6CIRI0V	160705	17:08:09.988	L	0015.6	LL	0078.1	0171.9	
4IE6CIRI0V	160705	17:08:09.988	R	0015.6	LR	0078.1	0171.9	
4IE6CIRI0V	160705	17:08:10.051	L	0078.1	RL	0078.1	0171.9	
4IE6CIRI0V	160705	17:08:10.145	L	0015.6	LL	0031.3	0078.1	
