FIWPKLWCT5	170101	11:04:29.727	R	0109.4	RR	0480.5	0324.2	
FIWPKLWCT5	170101	11:05:29.789	L	0078.1	LL	0234.4	0140.6	
FIWPKLWCT5	170104	05:00:34.143	R	0109.4	RR	0484.4	0390.6	
FIWPKLWCT5	170104	05:00:37.439	L	0125.0	LL	0250.0	0125.0	
FIWPKLWCT5	170104	12:47:36.285	R	0125.0	RR	0484.4	0390.6	
FIWPKLWCT5	170104	12:54:43.617	R	0109.4	RR	0406.3	0312.5	
FIWPKLWCT5	170104	12:59:51.250	R	0089.8	RR	0359.4	0203.1	
FIWPKLWCT5	170104	13:47:26.316	R	0078.1	RR	0328.1	0203.1	
FIWPKLWCT5	170104	13:48:30.188	R	0125.0	RR	0335.9	0203.1	
FIWPKLWCT5	170104	13:48:41.285	R	0152.3	LR	0468.8	0343.8	
FIWPKLWCT5	170104	13:49:00.461	R	0062.5	RR	0210.9	0125.0	
FIWPKLWCT5	170104	13:49:07.789	L	0128.9	LL	0464.8	0343.8	
FIWPKLWCT5	170104	13:51:43.367	R	0125.0	RR	0261.7	0171.9	
FIWPKLWCT5	170104	13:51:43.855	R	0140.6	RR	0472.7	0347.7	
FIWPKLWCT5	170104	13:58:06.168	R	0078.1	RR	0187.5	0078.1	
FIWPKLWCT5	170104	13:58:08.590	R	0093.8	RR	0453.1	0359.4	
FIWPKLWCT5	170104	13:58:09.699	R	0109.4	LR	0296.9	0203.1	
FIWPKLWCT5	170104	13:58:12.637	L	0078.1	LL	0437.5	0312.5	
FIWPKLWCT5	170104	14:00:16.469	L	0058.6	LL	0203.1	0109.4	
FIWPKLWCT5	170104	14:00:43.195	R	0125.0	RR	0464.8	0375.0	
FIWPKLWCT5	170104	14:00:45.652	L	0082.0	LL	0214.8	0125.0	
FIWPKLWCT5	170107	15:51:23.914	R	0207.0	RR	0457.0	0328.1	
FIWPKLWCT5	170107	15:53:58.719	R	0089.8	RR	0410.2	0300.8	
FIWPKLWCT5	170107	15:54:00.090	L	0140.6	LL	0406.3	0312.5	
FIWPKLWCT5	170107	16:09:19.367	L	0214.8	LL	0273.4	0164.1	
FIWPKLWCT5	170107	16:10:09.055	L	0203.1	LL	0363.3	0253.9	
FIWPKLWCT5	170110	08:18:16.918	L	0084.0	LL	0248.0	0115.2	
FIWPKLWCT5	170110	08:23:20.770	L	0099.6	LL	0185.5	0101.6	
FIWPKLWCT5	170110	08:23:29.195	L	0068.4	LL	0431.6	0347.7	
FIWPKLWCT5	170110	08:50:09.838	L	0181.6	LL	0423.8	0308.6	
FIWPKLWCT5	170110	08:53:23.236	R	0099.6	RR	0185.5	0064.5	
FIWPKLWCT5	170110	08:53:25.312	R	0117.2	RR	0437.5	0335.9	
FIWPKLWCT5	170110	08:53:26.260	R	0132.8	LR	0392.6	0214.8	
FIWPKLWCT5	170110	08:53:28.715	L	0154.3	LL	0484.4	0345.7	
FIWPKLWCT5	170110	08:54:01.643	R	0099.6	RR	0486.3	0363.3	
FIWPKLWCT5	170110	08:54:02.678	L	0132.8	LL	0457.0	0332.0	
FIWPKLWCT5	170110	08:54:08.008	L	0253.9	LL	0400.4	0134.8	
FIWPKLWCT5	170110	08:54:23.596	R	0185.5	RR	0363.3	0248.0	
FIWPKLWCT5	170110	08:55:20.721	R	0115.2	RR	0232.4	0101.6	
FIWPKLWCT5	170110	08:55:22.975	R	0099.6	RR	0468.8	0384.8	
FIWPKLWCT5	170110	08:55:23.977	R	0152.3	LR	0351.6	0216.8	
FIWPKLWCT5	170110	08:55:38.457	L	0201.2	LL	0300.8	0185.5	
FIWPKLWCT5	170110	08:55:53.156	L	0183.6	LL	0400.4	0232.4	
FIWPKLWCT5	170110	08:56:02.521	R	0132.8	RR	0384.8	0285.2	
FIWPKLWCT5	170110	08:56:05.475	R	0130.9	RR	0468.8	0353.5	
FIWPKLWCT5	170110	08:56:07.227	L	0181.6	LL	0416.0	0300.8	
FIWPKLWCT5	170114	13:10:17.594	R	0132.8	RR	0476.6	0351.6	
FIWPKLWCT5	170114	13:10:34.660	R	0179.7	RR	0484.4	0363.3	
FIWPKLWCT5	170114	13:14:24.094	L	0121.1	LL	0378.9	0183.6	
FIWPKLWCT5	170114	13:14:39.320	L	0187.5	LL	0296.9	0109.4	
FIWPKLWCT5	170114	13:15:07.336	L	0203.1	LL	0421.9	0203.1	
FIWPKLWCT5	170114	13:15:29.289	L	0281.3	LL	0390.6	0234.4	
FIWPKLWCT5	170114	13:15:48.289	L	0250.0	LL	0406.3	0199.2	
FIWPKLWCT5	170115	15:57:59.660	L	0109.4	LL	0281.3	0171.9	
FIWPKLWCT5	170115	15:58:00.129	R	0125.0	LR	0453.1	0343.8	
FIWPKLWCT5	170115	15:58:38.379	R	0125.0	RR	0476.6	0335.9	
FIWPKLWCT5	170115	15:59:04.320	L	0187.5	LL	0261.7	0105.5	
FIWPKLWCT5	170115	15:59:31.824	R	0140.6	RR	0464.8	0265.6	
FIWPKLWCT5	170115	15:59:39.574	L	0128.9	LL	0265.6	0164.1	
FIWPKLWCT5	170116	08:28:07.811	L	0091.8	LL	0398.4	0304.7	
FIWPKLWCT5	170116	14:51:24.828	R	0093.8	RR	0183.6	0113.3	
FIWPKLWCT5	170116	14:51:25.211	R	0121.1	RR	0355.5	0261.7	
FIWPKLWCT5	170116	14:51:28.840	L	0148.4	LL	0367.2	0289.1	
FIWPKLWCT5	170116	14:51:41.270	L	0093.8	LL	0441.4	0328.1	
FIWPKLWCT5	170116	14:51:44.488	L	0140.6	LL	0375.0	0269.5	
FIWPKLWCT5	170116	14:51:44.801	L	0144.5	LL	0308.6	0168.0	
FIWPKLWCT5	170116	14:52:17.508	L	0171.9	LL	0343.8	0203.1	
FIWPKLWCT5	170116	14:53:36.418	R	0093.8	RR	0203.1	0078.1	
FIWPKLWCT5	170116	14:53:37.426	R	0093.8	RR	0492.2	0382.8	
FIWPKLWCT5	170116	14:53:40.824	L	0140.6	LL	0433.6	0308.6	
FIWPKLWCT5	170116	14:56:27.414	L	0109.4	LL	0359.4	0234.4	
FIWPKLWCT5	170117	14:47:08.160	L	0109.4	LL	0265.6	0168.0	
FIWPKLWCT5	170117	14:47:14.246	L	0109.4	LL	0328.1	0230.5	
