CYC6IZJYTE	160902	15:33:35.988	L	0296.9	LL	0238.3	0121.1	
CYC6IZJYTE	160902	15:33:36.293	L	0222.7	LL	0378.9	0082.0	
CYC6IZJYTE	160902	15:33:36.473	R	0152.3	LR	0250.0	0027.3	
CYC6IZJYTE	160902	15:33:36.812	L	0250.0	RL	0242.2	0089.8	
CYC6IZJYTE	160902	15:33:37.027	R	0168.0	LR	0296.9	0046.9	
CYC6IZJYTE	160902	15:34:34.191	L	0214.8	LL	0351.6	0230.5	
CYC6IZJYTE	160902	15:34:35.801	R	0128.9	RR	0441.4	0316.4	
CYC6IZJYTE	160902	15:34:36.270	L	0199.2	RL	0398.4	0269.5	
CYC6IZJYTE	160902	15:35:29.773	L	0265.6	LL	0175.8	0054.7	
CYC6IZJYTE	160902	15:35:33.723	L	0214.8	RL	0250.0	0117.2	
CYC6IZJYTE	160902	15:35:34.945	R	0218.8	RR	0285.2	0195.3	
CYC6IZJYTE	160902	15:35:42.465	L	0246.1	LL	0285.2	0140.6	
CYC6IZJYTE	160902	15:35:42.816	R	0136.7	LR	0460.9	0214.8	
CYC6IZJYTE	160902	15:35:43.188	R	0152.3	RR	0355.5	0218.8	
CYC6IZJYTE	160902	15:35:43.605	L	0183.6	RL	0386.7	0234.4	
CYC6IZJYTE	160902	15:36:31.605	L	0257.8	RL	0289.1	0101.6	
CYC6IZJYTE	160902	15:36:38.680	R	0160.2	LR	0257.8	0023.4	
CYC6IZJYTE	160902	15:36:39.152	L	0171.9	RL	0460.9	0300.8	
CYC6IZJYTE	160902	15:36:39.719	R	0250.0	LR	0488.3	0316.4	
CYC6IZJYTE	160902	15:36:40.977	R	0386.7	RR	0238.3	0070.3	
CYC6IZJYTE	160902	15:36:46.102	R	0203.1	LR	0421.9	0101.6	
CYC6IZJYTE	160902	15:36:46.504	L	0285.2	RL	0335.9	0132.8	
CYC6IZJYTE	160902	15:36:47.789	R	0320.3	RR	0414.1	0257.8	
CYC6IZJYTE	160902	15:36:47.969	L	0164.1	RL	0335.9	0015.6	
CYC6IZJYTE	160902	15:36:48.438	L	0214.8	LL	0418.0	0253.9	
CYC6IZJYTE	160902	15:37:11.773	R	0144.5	RR	0269.5	0140.6	
CYC6IZJYTE	160902	15:37:13.254	L	0242.2	LL	0445.3	0261.7	
CYC6IZJYTE	160902	15:37:15.625	R	0164.1	RR	0453.1	0316.4	
CYC6IZJYTE	160902	15:37:16.066	L	0171.9	RL	0433.6	0269.5	
CYC6IZJYTE	160902	15:38:37.711	L	0203.1	RL	0296.9	0082.0	
CYC6IZJYTE	160902	15:38:38.008	R	0195.3	LR	0304.7	0101.6	
CYC6IZJYTE	160902	15:38:38.379	L	0187.5	RL	0378.9	0183.6	
CYC6IZJYTE	160902	15:38:39.625	R	0027.3	RR	0179.7	0402.3	
CYC6IZJYTE	160902	15:38:39.992	R	0113.3	RR	0281.3	0253.9	
CYC6IZJYTE	160902	15:38:40.078	R	0199.2	RR	0281.3	0253.9	
CYC6IZJYTE	160902	15:38:50.879	R	0117.2	RR	0347.7	0250.0	
CYC6IZJYTE	160902	15:38:51.148	R	0132.8	RR	0269.5	0152.3	
CYC6IZJYTE	160902	15:38:53.660	R	0199.2	LR	0468.8	0234.4	
CYC6IZJYTE	160902	15:38:54.949	L	0253.9	RL	0347.7	0214.8	
CYC6IZJYTE	160902	15:39:24.477	L	0152.3	RL	0246.1	0046.9	
CYC6IZJYTE	160902	15:39:24.809	R	0199.2	LR	0285.2	0132.8	
CYC6IZJYTE	160902	15:39:27.188	R	0171.9	RR	0230.5	0066.4	
CYC6IZJYTE	160902	15:39:27.680	R	0191.4	RR	0472.7	0300.8	
CYC6IZJYTE	160902	15:39:31.078	L	0265.6	RL	0343.8	0136.7	
CYC6IZJYTE	160902	15:39:33.844	L	0152.3	RL	0304.7	0183.6	
