X7PEJ5EG77	160803	17:06:09.020	R	0070.3	LR	0293.0	0062.5	
X7PEJ5EG77	160803	17:06:09.348	R	0109.4	RR	0289.1	0218.8	
X7PEJ5EG77	160803	17:06:10.496	L	0117.2	RL	0421.9	0351.6	
X7PEJ5EG77	160803	17:06:10.770	L	0160.2	LL	0230.5	0113.3	
X7PEJ5EG77	160803	17:06:11.008	L	0109.4	LL	0289.1	0128.9	
X7PEJ5EG77	160803	17:06:11.359	L	0121.1	LL	0339.8	0230.5	
X7PEJ5EG77	160803	17:06:11.738	R	0121.1	LR	0378.9	0257.8	
X7PEJ5EG77	160803	17:06:11.977	L	0179.7	RL	0179.7	0058.6	
X7PEJ5EG77	160803	17:06:12.117	R	0070.3	LR	0250.0	0070.3	
X7PEJ5EG77	160803	17:06:12.387	R	0070.3	RR	0269.5	0199.2	
X7PEJ5EG77	160805	23:52:40.859	L	0234.4	LL	0406.3	0328.1	
X7PEJ5EG77	160805	23:52:41.156	L	0078.1	LL	0218.8	0140.6	
X7PEJ5EG77	160805	23:52:42.039	R	0078.1	RR	0281.3	0203.1	
X7PEJ5EG77	160805	23:52:42.461	L	0218.8	RL	0281.3	0203.1	
X7PEJ5EG77	160805	23:52:42.680	R	0125.0	LR	0312.5	0093.8	
X7PEJ5EG77	160805	23:52:42.945	L	0171.9	RL	0218.8	0093.8	
X7PEJ5EG77	160805	23:53:54.227	L	0187.5	LL	0359.4	0250.0	
X7PEJ5EG77	160805	23:53:54.602	L	0109.4	LL	0453.1	0265.6	
X7PEJ5EG77	160805	23:53:54.891	L	0132.8	LL	0265.6	0156.3	
X7PEJ5EG77	160805	23:53:55.859	R	0078.1	RR	0328.1	0250.0	
X7PEJ5EG77	160806	00:55:25.502	L	0077.9	RL	0452.1	0343.0	
X7PEJ5EG77	160806	00:55:25.970	L	0218.0	LL	0327.9	0250.0	
X7PEJ5EG77	160806	00:55:34.784	L	0062.0	RL	0295.9	0218.0	
X7PEJ5EG77	160806	00:55:35.237	L	0031.0	LL	0188.0	0422.1	
X7PEJ5EG77	160806	00:55:35.268	R	0062.0	LR	0188.0	0422.1	
X7PEJ5EG77	160806	00:55:38.029	S	0062.0	LS	0437.0	0250.0	
X7PEJ5EG77	160806	00:55:41.586	R	0077.9	RR	0390.1	0328.1	
X7PEJ5EG77	160806	00:55:42.038	R	0078.1	RR	0451.9	0374.0	
X7PEJ5EG77	160806	00:55:42.366	R	0077.9	RR	0328.1	0250.0	
X7PEJ5EG77	160806	00:55:42.881	L	0141.1	RL	0451.9	0374.0	
X7PEJ5EG77	160806	01:00:32.045	L	0188.0	LL	0499.0	0374.0	
X7PEJ5EG77	160806	01:00:32.372	L	0078.1	LL	0437.0	0249.0	
X7PEJ5EG77	160806	01:00:32.622	L	0063.0	LL	0265.1	0187.0	
X7PEJ5EG77	160806	01:00:33.636	R	0108.9	RR	0328.1	0250.0	
X7PEJ5EG77	160806	01:02:59.468	R	0109.1	LR	0483.9	0327.9	
X7PEJ5EG77	160806	01:12:06.071	L	0139.6	LL	0375.0	0219.2	
X7PEJ5EG77	160806	01:12:12.810	R	0078.1	RR	0390.1	0327.1	
X7PEJ5EG77	160806	01:16:53.773	L	0078.1	LL	0467.8	0358.9	
X7PEJ5EG77	160806	01:16:54.600	L	0078.1	LL	0265.1	0203.1	
X7PEJ5EG77	160806	01:16:55.536	R	0078.1	RR	0328.1	0250.0	
X7PEJ5EG77	160806	01:17:29.279	L	0109.9	LL	0312.0	0202.1	
X7PEJ5EG77	160806	01:17:29.497	L	0062.0	LL	0266.1	0156.3	
X7PEJ5EG77	160806	01:17:30.995	R	0110.4	RR	0295.9	0186.5	
X7PEJ5EG77	160806	01:17:31.275	L	0078.1	RL	0312.0	0201.7	
X7PEJ5EG77	160812	07:43:36.291	R	0824.2	SR	0359.4	0250.0	
X7PEJ5EG77	160814	08:45:20.160	R	0078.1	LR	0281.3	0062.5	
X7PEJ5EG77	160814	08:45:20.441	R	0078.1	RR	0281.3	0203.1	
X7PEJ5EG77	160814	08:45:21.549	L	0109.4	RL	0406.3	0328.1	
X7PEJ5EG77	160814	08:45:21.812	L	0109.4	LL	0263.7	0154.3	
X7PEJ5EG77	160814	08:45:22.172	L	0156.3	LL	0312.5	0203.1	
X7PEJ5EG77	160814	08:45:22.469	L	0109.4	LL	0343.8	0187.5	
X7PEJ5EG77	160814	08:45:22.766	R	0078.1	LR	0328.1	0218.8	
X7PEJ5EG77	160814	08:45:23.029	L	0185.5	RL	0156.3	0078.1	
X7PEJ5EG77	160814	08:45:23.107	R	0060.5	LR	0203.1	0017.6	
X7PEJ5EG77	160814	08:45:23.373	R	0078.1	RR	0248.0	0187.5	
X7PEJ5EG77	160814	13:26:46.844	R	0046.9	LR	0187.5	0375.0	
X7PEJ5EG77	160814	13:26:47.027	R	0105.5	RR	0125.0	0078.1	
X7PEJ5EG77	160814	13:26:47.246	L	0187.5	RL	0136.7	0031.3	
X7PEJ5EG77	160814	13:26:51.008	R	0062.5	RR	0265.6	0187.5	
X7PEJ5EG77	160814	13:26:51.414	S	0078.1	RS	0390.6	0328.1	
X7PEJ5EG77	160814	13:26:53.770	R	0078.1	RR	0234.4	0171.9	
X7PEJ5EG77	160814	13:26:56.203	R	0109.4	RR	0343.8	0265.6	
X7PEJ5EG77	160814	13:26:56.531	R	0062.5	RR	0375.0	0265.6	
X7PEJ5EG77	160814	13:26:56.922	R	0078.1	RR	0375.0	0312.5	
X7PEJ5EG77	160814	13:26:57.371	L	0187.5	RL	0339.8	0261.7	
X7PEJ5EG77	160814	13:26:57.449	R	0062.5	LR	0203.1	0015.6	
X7PEJ5EG77	160814	13:27:00.320	L	0078.1	LL	0250.0	0031.3	
X7PEJ5EG77	160814	13:27:00.555	R	0078.1	LR	0234.4	0156.3	
X7PEJ5EG77	160814	13:27:02.535	R	0078.1	RR	0156.3	0078.1	
X7PEJ5EG77	160814	13:27:02.832	S	0109.4	RS	0265.6	0187.5	
X7PEJ5EG77	160814	13:27:04.469	R	0109.4	RR	0156.3	0078.1	
X7PEJ5EG77	160814	13:27:04.891	L	0187.5	RL	0343.8	0234.4	
X7PEJ5EG77	160814	13:27:07.699	R	0078.1	RR	0296.9	0218.8	
X7PEJ5EG77	160814	13:27:07.855	S	0046.9	RS	0187.5	0109.4	
X7PEJ5EG77	160814	13:27:08.152	R	0031.3	SR	0187.5	0265.6	
X7PEJ5EG77	160814	13:27:08.855	L	0066.4	LL	0246.1	0136.7	
X7PEJ5EG77	160814	13:27:09.023	L	0109.4	LL	0125.0	0058.6	
X7PEJ5EG77	160814	13:27:09.305	R	0109.4	LR	0281.3	0171.9	
X7PEJ5EG77	160814	13:27:09.539	L	0187.5	RL	0156.3	0046.9	
X7PEJ5EG77	160814	13:27:09.617	R	0062.5	LR	0203.1	0015.6	
X7PEJ5EG77	160814	13:27:42.457	L	0093.8	LL	0140.6	0312.5	
X7PEJ5EG77	160814	13:27:42.895	R	0078.1	LR	0453.1	0359.4	
X7PEJ5EG77	160814	13:27:43.223	L	0171.9	RL	0234.4	0156.3	
X7PEJ5EG77	160814	13:27:48.703	L	0187.5	RL	0386.7	0293.0	
X7PEJ5EG77	160814	13:27:48.859	L	0078.1	LL	0265.6	0078.1	
X7PEJ5EG77	160814	13:27:49.031	L	0078.1	LL	0171.9	0093.8	
X7PEJ5EG77	160814	13:27:49.281	S	0078.1	LS	0250.0	0171.9	
X7PEJ5EG77	160814	13:27:50.234	L	0140.6	RL	0203.1	0125.0	
X7PEJ5EG77	160814	13:27:50.578	L	0109.4	LL	0375.0	0234.4	
X7PEJ5EG77	160814	13:27:50.719	R	0046.9	LR	0203.1	0093.8	
X7PEJ5EG77	160814	13:27:52.262	L	0171.9	RL	0281.3	0203.1	
X7PEJ5EG77	160814	13:27:52.340	R	0062.5	LR	0187.5	0015.6	
X7PEJ5EG77	160814	13:27:52.730	R	0078.1	RR	0375.0	0312.5	
X7PEJ5EG77	160814	13:29:06.562	R	0078.1	LR	0261.7	0089.8	
X7PEJ5EG77	160814	13:29:08.902	R	0121.1	LR	0312.5	0125.0	
