LSQWWDXEYO	161101	09:39:32.641	R	0160.2	LR	0449.2	0183.6	
LSQWWDXEYO	161101	09:39:33.906	R	0199.2	RR	0367.2	0242.2	
LSQWWDXEYO	161101	09:39:37.906	R	0113.3	RR	0421.9	0191.4	
LSQWWDXEYO	161101	09:39:38.195	R	0121.1	RR	0281.3	0168.0	
LSQWWDXEYO	161101	09:39:38.633	L	0222.7	RL	0335.9	0214.8	
LSQWWDXEYO	161101	09:39:44.602	L	0144.5	RL	0273.4	0152.3	
LSQWWDXEYO	161101	09:39:44.906	L	0152.3	LL	0296.9	0152.3	
LSQWWDXEYO	161101	09:39:48.395	R	0168.0	SR	0402.3	0250.0	
LSQWWDXEYO	161101	09:39:48.824	L	0343.8	RL	0253.9	0085.9	
LSQWWDXEYO	161101	09:39:49.145	L	0132.8	LL	0035.2	0187.5	
LSQWWDXEYO	161101	09:39:49.203	L	0191.4	LL	0035.2	0187.5	
LSQWWDXEYO	161101	09:39:49.715	L	0265.6	LL	0437.5	0246.1	
LSQWWDXEYO	161101	09:39:50.098	S	0207.0	LS	0441.4	0175.8	
LSQWWDXEYO	161101	09:39:50.555	R	0168.0	SR	0496.1	0289.1	
LSQWWDXEYO	161101	09:39:50.832	R	0125.0	RR	0320.3	0152.3	
LSQWWDXEYO	161101	09:39:51.160	S	0168.0	RS	0285.2	0160.2	
LSQWWDXEYO	161101	09:39:51.488	R	0140.6	SR	0355.5	0187.5	
LSQWWDXEYO	161101	09:39:51.914	R	0136.7	RR	0429.7	0289.1	
LSQWWDXEYO	161101	09:39:52.289	S	0160.2	RS	0351.6	0214.8	
LSQWWDXEYO	161101	09:39:52.832	L	0214.8	SL	0488.3	0328.1	
LSQWWDXEYO	161101	09:39:53.027	R	0179.7	LR	0230.5	0015.6	
LSQWWDXEYO	161101	09:39:53.371	L	0304.7	RL	0218.8	0039.1	
LSQWWDXEYO	161101	09:39:53.953	R	0152.3	LR	0230.5	0039.1	
LSQWWDXEYO	161101	09:39:59.816	S	0160.2	RS	0398.4	0277.3	
LSQWWDXEYO	161101	09:40:00.305	R	0253.9	SR	0394.5	0234.4	
LSQWWDXEYO	161101	09:40:00.617	R	0152.3	RR	0414.1	0160.2	
LSQWWDXEYO	161101	09:40:00.969	S	0168.0	RS	0335.9	0183.6	
LSQWWDXEYO	161101	09:40:03.883	L	0183.6	LL	0449.2	0273.4	
LSQWWDXEYO	161101	09:40:05.508	L	0195.3	LL	0328.1	0152.3	
LSQWWDXEYO	161101	09:40:06.066	L	0289.1	LL	0464.8	0269.5	
LSQWWDXEYO	161101	09:40:06.297	R	0125.0	LR	0394.5	0105.5	
LSQWWDXEYO	161101	09:40:06.664	S	0140.6	RS	0351.6	0226.6	
LSQWWDXEYO	161101	09:40:07.547	R	0191.4	LR	0218.8	0015.6	
LSQWWDXEYO	161101	09:40:07.883	S	0168.0	RS	0359.4	0168.0	
LSQWWDXEYO	161101	09:40:08.754	R	0015.6	LR	0152.3	0230.5	
LSQWWDXEYO	161101	09:40:08.992	L	0015.6	RL	0238.3	0222.7	
LSQWWDXEYO	161101	09:40:09.113	R	0136.7	LR	0238.3	0222.7	
LSQWWDXEYO	161101	09:40:09.434	L	0023.4	RL	0218.8	0296.9	
LSQWWDXEYO	161101	09:40:09.570	S	0160.2	LS	0218.8	0296.9	
LSQWWDXEYO	161101	09:40:09.883	L	0019.5	SL	0253.9	0293.0	
LSQWWDXEYO	161101	09:40:10.020	R	0156.3	LR	0253.9	0293.0	
LSQWWDXEYO	161101	09:40:10.242	L	0207.0	RL	0171.9	0015.6	
LSQWWDXEYO	161101	09:40:10.426	S	0168.0	LS	0222.7	0015.6	
LSQWWDXEYO	161101	09:40:10.777	L	0078.1	SL	0113.3	0273.4	
LSQWWDXEYO	161101	09:40:10.816	R	0117.2	LR	0113.3	0273.4	
LSQWWDXEYO	161101	09:40:11.082	R	0121.1	RR	0261.7	0144.5	
LSQWWDXEYO	161101	09:40:11.320	R	0160.2	RR	0199.2	0078.1	
LSQWWDXEYO	161101	09:40:11.465	L	0117.2	RL	0187.5	0027.3	
LSQWWDXEYO	161101	09:40:11.945	L	0168.0	LL	0429.7	0312.5	
LSQWWDXEYO	161101	09:40:12.473	L	0199.2	LL	0496.1	0328.1	
LSQWWDXEYO	161101	09:40:12.691	S	0179.7	LS	0238.3	0039.1	
LSQWWDXEYO	161101	09:40:12.898	L	0183.6	SL	0203.1	0023.4	
LSQWWDXEYO	161101	09:40:13.121	R	0175.8	LR	0230.5	0046.9	
LSQWWDXEYO	161101	09:40:13.367	L	0199.2	RL	0222.7	0046.9	
LSQWWDXEYO	161101	09:40:13.586	R	0183.6	LR	0234.4	0035.2	
LSQWWDXEYO	161101	09:40:13.969	L	0160.2	RL	0093.8	0222.7	
LSQWWDXEYO	161101	09:40:14.105	L	0296.9	LL	0093.8	0222.7	
LSQWWDXEYO	161101	09:40:38.969	L	0207.0	RL	0320.3	0183.6	
LSQWWDXEYO	161101	09:40:39.457	L	0230.5	LL	0464.8	0257.8	
LSQWWDXEYO	161101	09:40:39.684	S	0187.5	LS	0269.5	0039.1	
LSQWWDXEYO	161101	09:40:40.027	R	0015.6	SR	0140.6	0328.1	
LSQWWDXEYO	161101	09:40:40.176	L	0164.1	RL	0140.6	0328.1	
LSQWWDXEYO	161101	09:40:40.395	S	0128.9	LS	0253.9	0089.8	
LSQWWDXEYO	161101	09:40:40.762	R	0191.4	SR	0304.7	0175.8	
LSQWWDXEYO	161101	09:40:41.074	R	0183.6	RR	0320.3	0128.9	
LSQWWDXEYO	161101	09:40:41.395	R	0207.0	RR	0296.9	0113.3	
LSQWWDXEYO	161101	09:40:47.777	L	0257.8	RL	0171.9	0039.1	
LSQWWDXEYO	161101	09:40:49.211	L	0226.6	LL	0293.0	0117.2	
LSQWWDXEYO	161101	09:40:49.480	S	0175.8	LS	0320.3	0093.8	
LSQWWDXEYO	161101	09:40:50.516	R	0171.9	RR	0339.8	0152.3	
LSQWWDXEYO	161101	09:40:51.656	R	0207.0	LR	0433.6	0238.3	
LSQWWDXEYO	161101	09:40:52.066	L	0023.4	RL	0250.0	0386.7	
LSQWWDXEYO	161101	09:40:52.176	R	0132.8	LR	0250.0	0386.7	
LSQWWDXEYO	161101	09:40:52.508	S	0187.5	RS	0277.3	0144.5	
LSQWWDXEYO	161101	09:40:52.977	L	0023.4	SL	0230.5	0445.3	
LSQWWDXEYO	161101	09:40:53.098	R	0144.5	LR	0230.5	0445.3	
LSQWWDXEYO	161101	09:40:54.312	S	0121.1	LS	0277.3	0015.6	
LSQWWDXEYO	161101	09:40:54.609	R	0015.6	SR	0128.9	0281.3	
LSQWWDXEYO	161101	09:40:54.809	L	0214.8	RL	0128.9	0281.3	
LSQWWDXEYO	161101	09:40:55.105	S	0183.6	LS	0328.1	0113.3	
LSQWWDXEYO	161101	09:40:56.129	L	0101.6	LL	0168.0	0320.3	
LSQWWDXEYO	161101	09:40:56.176	R	0148.4	LR	0168.0	0320.3	
LSQWWDXEYO	161101	09:40:56.395	R	0121.1	RR	0246.1	0097.7	
LSQWWDXEYO	161101	09:40:56.609	R	0136.7	RR	0199.2	0078.1	
LSQWWDXEYO	161101	09:41:33.875	R	0210.9	LR	0320.3	0054.7	
LSQWWDXEYO	161101	09:41:35.066	R	0015.6	RR	0136.7	0367.2	
LSQWWDXEYO	161101	09:41:37.703	R	0187.5	LR	0304.7	0019.5	
LSQWWDXEYO	161101	09:41:37.992	R	0109.4	RR	0367.2	0179.7	
LSQWWDXEYO	161101	09:41:38.312	R	0160.2	RR	0269.5	0160.2	
LSQWWDXEYO	161101	09:41:38.586	L	0168.0	RL	0265.6	0105.5	
LSQWWDXEYO	161101	09:41:38.824	S	0199.2	LS	0207.0	0039.1	
LSQWWDXEYO	161101	09:41:39.320	L	0230.5	SL	0464.8	0265.6	
LSQWWDXEYO	161101	09:41:39.859	L	0351.6	LL	0418.0	0187.5	
LSQWWDXEYO	161101	09:41:41.023	L	0316.4	LL	0410.2	0175.8	
LSQWWDXEYO	161101	09:46:20.777	R	0152.3	LR	0285.2	0023.4	
