7OIX84KINL	160617	14:03:11.688	L	0101.6	LL	0195.3	0128.9	
7OIX84KINL	160617	14:03:50.766	L	0097.7	RL	0230.5	0152.3	
7OIX84KINL	160617	14:03:57.469	R	0085.9	LR	0312.5	0242.2	
7OIX84KINL	160617	14:03:57.637	L	0101.6	RL	0152.3	0066.4	
7OIX84KINL	160617	14:03:57.820	R	0078.1	LR	0207.0	0105.5	
7OIX84KINL	160617	14:03:58.074	R	0066.4	RR	0265.6	0187.5	
7OIX84KINL	160617	14:03:58.262	R	0074.2	RR	0179.7	0113.3	
7OIX84KINL	160617	14:03:58.477	L	0136.7	RL	0152.3	0078.1	
7OIX84KINL	160617	14:03:58.652	L	0070.3	LL	0242.2	0105.5	
7OIX84KINL	160617	14:03:58.852	L	0070.3	LL	0199.2	0128.9	
7OIX84KINL	160617	14:03:59.324	R	0070.3	LR	0472.7	0402.3	
7OIX84KINL	160617	14:03:59.719	L	0074.2	RL	0390.6	0320.3	
7OIX84KINL	160617	14:03:59.859	L	0085.9	LL	0128.9	0054.7	
7OIX84KINL	160617	14:04:00.043	R	0070.3	LR	0199.2	0113.3	
7OIX84KINL	160617	14:04:00.188	R	0070.3	RR	0144.5	0074.2	
7OIX84KINL	160617	14:04:00.453	R	0070.3	RR	0265.6	0195.3	
7OIX84KINL	160617	14:04:00.750	R	0070.3	RR	0296.9	0226.6	
7OIX84KINL	160617	14:04:01.027	R	0070.3	RR	0277.3	0207.0	
7OIX84KINL	160617	14:04:01.195	L	0101.6	RL	0136.7	0066.4	
7OIX84KINL	160617	14:04:01.309	L	0070.3	LL	0144.5	0043.0	
7OIX84KINL	160617	14:04:01.453	L	0089.8	LL	0125.0	0054.7	
7OIX84KINL	160617	14:04:01.637	R	0085.9	LR	0187.5	0097.7	
7OIX84KINL	160617	14:04:01.781	R	0070.3	RR	0160.2	0074.2	
7OIX84KINL	160617	14:04:02.035	R	0078.1	RR	0246.1	0175.8	
7OIX84KINL	160617	14:04:02.215	L	0105.5	RL	0152.3	0074.2	
7OIX84KINL	160617	14:04:02.406	L	0082.0	LL	0214.8	0109.4	
7OIX84KINL	160617	14:04:02.613	L	0078.1	LL	0210.9	0128.9	
7OIX84KINL	160618	09:53:32.809	L	0093.8	LL	0218.8	0125.0	
7OIX84KINL	160618	09:53:33.059	L	0078.1	LL	0265.6	0171.9	
7OIX84KINL	160618	09:53:33.230	L	0093.8	LL	0156.3	0078.1	
7OIX84KINL	160618	09:53:33.402	L	0062.5	LL	0203.1	0109.4	
7OIX84KINL	160618	09:53:33.715	R	0078.1	LR	0296.9	0234.4	
7OIX84KINL	160618	09:53:34.012	L	0062.5	RL	0312.5	0234.4	
7OIX84KINL	160618	09:53:46.281	L	0078.1	LL	0218.8	0125.0	
7OIX84KINL	160618	09:53:46.484	L	0078.1	LL	0203.1	0125.0	
7OIX84KINL	160618	09:54:04.168	L	0093.8	RL	0343.8	0265.6	
7OIX84KINL	160618	09:54:04.418	L	0093.8	LL	0250.0	0156.3	
7OIX84KINL	160618	09:54:04.605	R	0078.1	LR	0203.1	0109.4	
7OIX84KINL	160618	09:54:06.137	L	0078.1	RL	0296.9	0218.8	
7OIX84KINL	160618	09:54:06.418	R	0078.1	LR	0281.3	0203.1	
7OIX84KINL	160618	09:54:07.340	L	0046.9	RL	0359.4	0281.3	
7OIX84KINL	160618	09:54:07.699	R	0078.1	LR	0328.1	0281.3	
7OIX84KINL	160618	09:54:07.824	L	0078.1	RL	0125.0	0046.9	
7OIX84KINL	160618	09:54:07.996	R	0062.5	LR	0187.5	0109.4	
7OIX84KINL	160618	09:54:11.090	R	0078.1	RR	0187.5	0125.0	
7OIX84KINL	160618	09:54:11.277	L	0125.0	RL	0140.6	0062.5	
7OIX84KINL	160618	09:54:11.512	L	0093.8	LL	0265.6	0140.6	
7OIX84KINL	160618	09:54:11.730	L	0078.1	LL	0234.4	0140.6	
7OIX84KINL	160618	09:54:12.824	L	0078.1	RL	0484.4	0390.6	
7OIX84KINL	160618	09:54:12.980	L	0109.4	LL	0125.0	0046.9	
7OIX84KINL	160618	09:54:13.184	R	0078.1	LR	0234.4	0125.0	
7OIX84KINL	160618	09:54:13.324	R	0078.1	RR	0140.6	0062.5	
7OIX84KINL	160618	09:54:13.605	R	0062.5	RR	0296.9	0218.8	
7OIX84KINL	160618	09:54:14.559	L	0093.8	RL	0281.3	0218.8	
7OIX84KINL	160618	09:54:15.355	L	0062.5	LL	0218.8	0140.6	
7OIX84KINL	160618	09:54:15.715	R	0062.5	LR	0359.4	0296.9	
7OIX84KINL	160618	09:54:15.871	R	0078.1	RR	0140.6	0078.1	
7OIX84KINL	160618	09:54:16.215	R	0078.1	RR	0343.8	0265.6	
7OIX84KINL	160618	09:54:16.387	L	0109.4	RL	0140.6	0062.5	
7OIX84KINL	160618	09:54:16.621	L	0078.1	LL	0265.6	0156.3	
7OIX84KINL	160618	09:54:16.871	L	0078.1	LL	0250.0	0171.9	
