LKYPMARSKU	170216	13:31:27.117	L	0168.0	RL	0445.3	0289.1	
LKYPMARSKU	170216	13:33:04.586	L	0105.5	LL	0382.8	0242.2	
LKYPMARSKU	170216	13:36:36.551	L	0214.8	LL	0308.6	0199.2	
LKYPMARSKU	170216	13:36:36.676	R	0089.8	LR	0250.0	0035.2	
LKYPMARSKU	170216	13:36:39.086	S	0113.3	SS	0199.2	0074.2	
LKYPMARSKU	170216	13:36:39.816	R	0109.4	SR	0281.3	0621.1	
LKYPMARSKU	170216	13:36:41.086	R	0105.5	SR	0695.3	0550.8	
LKYPMARSKU	170216	13:36:41.562	L	0164.1	RL	0418.0	0312.5	
LKYPMARSKU	170216	13:36:41.758	L	0101.6	LL	0257.8	0093.8	
LKYPMARSKU	170216	13:36:42.129	L	0156.3	LL	0316.4	0214.8	
LKYPMARSKU	170216	13:36:42.348	S	0179.7	LS	0195.3	0039.1	
LKYPMARSKU	170216	13:36:42.648	L	0031.3	SL	0183.6	0269.5	
LKYPMARSKU	170216	13:36:42.801	R	0183.6	LR	0183.6	0269.5	
LKYPMARSKU	170216	13:36:42.992	S	0144.5	RS	0230.5	0046.9	
LKYPMARSKU	170216	13:36:43.656	L	0101.6	SL	0707.0	0562.5	
LKYPMARSKU	170216	13:36:43.938	L	0054.7	LL	0152.3	0226.6	
LKYPMARSKU	170216	13:36:44.047	L	0164.1	LL	0152.3	0226.6	
LKYPMARSKU	170216	13:36:44.359	S	0148.4	LS	0328.1	0164.1	
LKYPMARSKU	170216	13:36:44.770	L	0093.8	SL	0464.8	0316.4	
LKYPMARSKU	170216	13:36:45.086	S	0140.6	LS	0269.5	0175.8	
LKYPMARSKU	170216	13:36:45.293	L	0160.2	SL	0187.5	0046.9	
LKYPMARSKU	170216	13:36:45.512	L	0164.1	LL	0214.8	0054.7	
LKYPMARSKU	170216	13:36:45.941	L	0093.8	LL	0156.3	0335.9	
LKYPMARSKU	170216	13:36:46.059	L	0210.9	LL	0156.3	0335.9	
LKYPMARSKU	170216	13:36:47.566	R	0039.1	SR	0230.5	0546.9	
LKYPMARSKU	170216	13:36:47.688	R	0160.2	RR	0230.5	0546.9	
LKYPMARSKU	170216	13:36:47.934	S	0183.6	RS	0222.7	0062.5	
LKYPMARSKU	170216	13:36:48.105	L	0074.2	SL	0097.7	0097.7	
LKYPMARSKU	170216	13:36:48.137	R	0105.5	LR	0097.7	0097.7	
LKYPMARSKU	170216	13:36:48.266	L	0101.6	RL	0132.8	0027.3	
LKYPMARSKU	170216	13:36:48.465	S	0125.0	LS	0175.8	0074.2	
LKYPMARSKU	170216	13:36:49.992	R	0109.4	LR	0699.2	0500.0	
LKYPMARSKU	170216	13:36:50.500	L	0117.2	RL	0132.8	0390.6	
LKYPMARSKU	170216	13:36:50.594	L	0210.9	LL	0132.8	0390.6	
LKYPMARSKU	170216	13:36:51.281	S	0253.9	LS	0644.5	0433.6	
LKYPMARSKU	170216	13:36:51.543	L	0066.4	SL	0117.2	0195.3	
LKYPMARSKU	170216	13:36:51.680	R	0003.9	LR	0199.2	0132.8	
LKYPMARSKU	170216	13:36:51.797	L	0121.1	RL	0199.2	0132.8	
LKYPMARSKU	170216	13:36:52.027	S	0132.8	LS	0218.8	0097.7	
LKYPMARSKU	170216	13:36:52.992	R	0105.5	LR	0175.8	0003.9	
LKYPMARSKU	170216	13:36:53.207	R	0109.4	RR	0210.9	0105.5	
LKYPMARSKU	170216	13:36:53.367	L	0113.3	RL	0156.3	0046.9	
LKYPMARSKU	170216	13:36:53.734	S	0136.7	LS	0343.8	0230.5	
LKYPMARSKU	170216	13:36:59.590	R	0023.4	LR	0222.7	0601.6	
LKYPMARSKU	170216	13:36:59.617	R	0050.8	RR	0222.7	0601.6	
LKYPMARSKU	170216	13:36:59.754	R	0187.5	RR	0222.7	0601.6	
LKYPMARSKU	170216	13:36:59.879	L	0109.4	RL	0203.1	0015.6	
LKYPMARSKU	170216	13:37:00.223	S	0156.3	LS	0296.9	0187.5	
LKYPMARSKU	170216	13:37:00.531	L	0128.9	SL	0335.9	0179.7	
LKYPMARSKU	170216	13:37:00.750	R	0117.2	LR	0230.5	0101.6	
LKYPMARSKU	170216	13:37:00.914	R	0085.9	RR	0195.3	0078.1	
LKYPMARSKU	170216	13:37:01.430	L	0136.7	RL	0464.8	0378.9	
LKYPMARSKU	170216	13:37:01.797	S	0164.1	LS	0339.8	0203.1	
LKYPMARSKU	170216	13:37:02.051	L	0019.5	SL	0160.2	0234.4	
LKYPMARSKU	170216	13:37:02.215	R	0183.6	LR	0160.2	0234.4	
