ZWBPPNQCUX	160802	08:54:04.861	R	0146.5	LR	0386.7	0304.7	
ZWBPPNQCUX	160803	08:52:55.551	R	0109.4	LR	0421.9	0328.1	
ZWBPPNQCUX	160804	17:06:49.551	R	0078.1	LR	0468.8	0363.3	
ZWBPPNQCUX	160804	17:06:51.473	R	0078.1	LR	0406.3	0281.3	
ZWBPPNQCUX	160805	08:22:02.520	R	0109.4	LR	0375.0	0281.3	
ZWBPPNQCUX	160805	08:36:15.562	R	0117.2	RR	0332.0	0246.1	
ZWBPPNQCUX	160805	08:36:16.018	R	0117.2	RR	0455.1	0337.9	
ZWBPPNQCUX	160805	08:36:44.748	L	0107.4	LL	0236.3	0125.0	
ZWBPPNQCUX	160805	08:45:ZWBPPNQCUX	160807	09:14:45.359	S	SS	SS	
ZWBPPNQCUX	160807	09:43:28.676	L	0062.5	LL	0296.9	0187.5	
ZWBPPNQCUX	160807	09:43:32.977	R	0093.8	RR	0316.4	0203.1	
ZWBPPNQCUX	160807	09:52:37.016	L	0109.4	LL	0343.8	0218.8	
ZWBPPNQCUX	160807	10:07:13.980	S	0125.0	RS	0421.9	0316.4	
ZWBPPNQCUX	160807	10:07:51.098	R	0078.1	RR	0265.6	0156.3	
ZWBPPNQCUX	160807	10:08:06.727	R	0125.0	RR	0421.9	0312.5	
ZWBPPNQCUX	160808	16:04:49.457	L	0093.8	LL	0359.4	0187.5	
ZWBPPNQCUX	160808	17:45:36.949	L	0121.1	LL	0289.1	0140.6	
ZWBPPNQCUX	160808	17:45:37.223	L	0109.4	LL	0285.2	0164.1	
ZWBPPNQCUX	160808	17:52:18.016	L	0347.7	RL	0332.0	0332.0	
ZWBPPNQCUX	160808	17:54:04.258	R	0246.1	LR	0488.3	0253.9	
ZWBPPNQCUX	160808	17:54:04.496	R	0000.0	RR	0484.4	0238.3	
ZWBPPNQCUX	160808	17:54:04.727	L	0000.0	RL	0230.5	0230.5	
ZWBPPNQCUX	160808	17:54:04.961	L	0000.0	LL	0234.4	0234.4	
ZWBPPNQCUX	160808	17:54:05.184	L	0000.0	LL	0222.7	0222.7	
ZWBPPNQCUX	160808	17:54:06.832	R	0000.0	RR	0484.4	0246.1	
ZWBPPNQCUX	160808	17:54:07.336	R	0171.9	RR	0332.0	0332.0	
ZWBPPNQCUX	160808	17:54:07.867	R	0277.3	RR	0425.8	0253.9	
ZWBPPNQCUX	160808	17:54:08.621	L	0269.5	RL	0246.1	0246.1	
ZWBPPNQCUX	160808	17:54:10.211	R	0152.3	RR	0347.7	0015.6	
ZWBPPNQCUX	160808	17:54:10.645	L	0250.0	LL	0183.6	0183.6	
ZWBPPNQCUX	160808	17:55:00.715	L	0000.0	LL	0187.5	0187.5	
ZWBPPNQCUX	160808	17:55:01.277	L	0335.9	RL	0226.6	0226.6	
ZWBPPNQCUX	160808	17:55:01.824	L	0000.0	LL	03ZWBPPNQCUX	160808	
ZWBPPNQCUX	160808	18:12:21.656	R	0062.5	RR	0218.8	0125.0	
ZWBPPNQCUX	160808	19:29:37.188	L	0140.6	LL	0187.5	0109.4	
ZWBPPNQCUX	160808	19:29:51.352	L	0062.5	LL	0265.6	0203.1	
ZWBPPNQCUX	160808	19:29:54.430	L	0078.1	LL	0468.8	0343.8	
ZWBPPNQCUX	160808	19:30:31.430	L	0062.5	LL	0484.4	0375.0	
ZWBPPNQCUX	160808	19:35:04.766	L	0109.4	LL	0328.1	0156.3	
ZWBPPNQCUX	160808	19:35:08.906	L	0078.1	LL	0453.1	0343.8	
ZWBPPNQCUX	160808	19:36:56.148	L	0078.1	LL	0312.5	0234.4	
ZWBPPNQCUX	160808	19:37:08.656	L	0078.1	LL	0156.3	0078.1	
ZWBPPNQCUX	160808	20:19:06.273	L	0125.0	LL	0320.3	0171.9	
ZWBPPNQCUX	160808	20:24:36.773	L	0078.1	LL	0328.1	0203.1	
ZWBPPNQCUX	160808	20:25:47.297	R	0062.5	RR	0375.0	0312.5	
ZWBPPNQCUX	160808	20:28:50.430	L	0109.4	LL	0437.5	0343.8	
ZWBPPNQCUX	160808	20:34:35.539	L	0125.0	LL	0406.3	0328.1	
ZWBPPNQCUX	160808	20:34:35.883	L	0125.0	LL	0343.8	0218.8	
ZWBPPNQCUX	160808	20:34:37.633	L	0093.8	RL	0453.1	0375.0	
ZWBPPNQCUX	160808	20:34:38.086	R	0078.1	LR	0468.8	0375.0	
ZWBPPNQCUX	160808	20:35:19.664	L	0109.4	LL	0312.5	0203.1	
ZWBPPNQCUX	160808	20:36:42.406	L	0109.4	LL	0468.8	0359.4	
ZWBPPNQCUX	160808	20:38:44.234	L	0093.8	LL	0234.4	0125.0	
ZWBPPNQCUX	160808	20:38:44.609	L	0109.4	LL	0359.4	0265.6	
ZWBPPNQCUX	160808	21:51:07.438	L	0171.9	LL	0328.1	0218.8	
ZWBPPNQCUX	160809	14:26:41.809	L	0140.6	LL	0343.8	0234.4	
ZWBPPNQCUX	160809	14:27:38.102	R	0109.4	RR	0312.5	0203.1	
ZWBPPNQCUX	160809	14:31:11.621	L	0109.4	LL	0390.6	0250.0	
ZWBPPNQCUX	160809	14:31:11.980	L	0093.8	LL	0375.0	0265.6	
ZWBPPNQCUX	160809	14:31:45.363	R	0109.4	RR	0359.4	0265.6	
ZWBPPNQCUX	160809	14:31:51.129	L	0062.5	LL	0218.8	0140.6	
ZWBPPNQCUX	160809	14:32:14.469	R	0109.4	RR	0312.5	0234.4	
ZWBPPNQCUX	160809	14:59:46.984	R	0097.7	LR	0480.5	0378.9	
ZWBPPNQCUX	160809	14:59:ZWBPPNQCUX	160815	17:41:49.129	L	LL	22	
ZWBPPNQCUX	160815	17:41:49.586	L	0062.5	LL	0472.7	0394.5	
ZWBPPNQCUX	160815	17:42:07.688	L	0093.8	LL	0203.1	0125.0	
ZWBPPNQCUX	160815	17:43:48.703	L	0105.5	LL	0421.9	0343.8	
ZWBPPNQCUX	160815	17:43:51.410	L	0109.4	LL	0281.3	0171.9	
ZWBPPNQCUX	160815	17:44:01.582	L	0062.5	LL	0218.8	0109.4	
ZWBPPNQCUX	160815	17:51:42.832	L	0109.4	LL	0390.6	0281.3	
ZWBPPNQCUX	160816	08:12:53.266	L	0109.4	LL	0265.6	0158.2	
ZWBPPNQCUX	160817	10:04:ZWBPPNQCUX	160825	08:15:53.365	L	LL	12	
ZWBPPNQCUX	160825	08:15:53.865	L	0109.4	LL	0468.8	0390.6	
ZWBPPNQCUX	160825	16:23:31.609	R	0109.4	LR	0453.1	0328.1	
ZWBPPNQCUX	160825	18:27:32.688	R	0078.1	RR	0312.5	0203.1	
ZWBPPNQCUX	160825	18:43:05.695	R	0078.1	RR	0406.3	0328.1	
ZWBPPNQCUX	160825	18:44:04.766	R	0078.1	RR	0468.8	0343.8	
ZWBPPNQCUX	160825	18:50:44.062	L	0078.1	LL	0171.9	0093.8	
ZWBPPNQCUX	160825	18:50:49.969	R	0078.1	RR	0421.9	0296.9	
ZWBPPNQCUX	160825	18:52:ZWBPPNQCUX	160830	07:56:06.725	L	LL	12	
ZWBPPNQCUX	160830	07:56:07.240	L	0093.8	LL	0484.4	0421.9	
ZWBPPNQCUX	160830	20:34:32.570	L	0109.4	LL	0375.0	0281.3	
ZWBPPNQCUX	160831	08:17:00.781	L	0078.1	LL	0453.1	0390.6	
ZWBPPNQCUX	160831	08:17:01.297	L	0109.4	LL	0484.4	0406.3	
