BENXJNDSC4	160811	09:27:28.438	L	0160.2	RL	0324.2	0152.3	
BENXJNDSC4	160811	09:27:30.688	R	0128.9	RR	0406.3	0273.4	
BENXJNDSC4	160811	09:27:32.566	R	0140.6	LR	0468.8	0335.9	
BENXJNDSC4	160811	09:27:41.488	R	0136.7	RR	0394.5	0273.4	
BENXJNDSC4	160811	09:27:45.402	R	0210.9	LR	0441.4	0324.2	
BENXJNDSC4	160811	09:31:43.715	L	0105.5	RL	0390.6	0242.2	
BENXJNDSC4	160811	09:31:44.691	R	0136.7	LR	0402.3	0218.8	
BENXJNDSC4	160811	09:31:45.051	R	0144.5	RR	0351.6	0214.8	
BENXJNDSC4	160811	09:31:45.309	L	0148.4	RL	0253.9	0109.4	
BENXJNDSC4	160811	09:31:46.418	R	0097.7	LR	0441.4	0285.2	
BENXJNDSC4	160811	09:31:56.355	L	0125.0	RL	0339.8	0179.7	
BENXJNDSC4	160811	09:31:57.973	R	0171.9	LR	0316.4	0168.0	
BENXJNDSC4	160811	09:31:59.426	S	0214.8	LS	0398.4	0242.2	
BENXJNDSC4	160811	09:32:00.469	R	0179.7	LR	0433.6	0210.9	
BENXJNDSC4	160811	09:32:00.867	L	0183.6	RL	0394.5	0214.8	
BENXJNDSC4	160811	09:32:01.234	R	0207.0	LR	0343.8	0160.2	
BENXJNDSC4	160811	09:32:02.184	L	0132.8	LL	0484.4	0343.8	
BENXJNDSC4	160811	09:32:02.598	R	0195.3	LR	0351.6	0218.8	
BENXJNDSC4	160811	09:32:11.996	L	0117.2	LL	0433.6	0265.6	
BENXJNDSC4	160811	09:32:37.879	L	0156.3	RL	0371.1	0207.0	
BENXJNDSC4	160811	09:32:44.840	L	0164.1	RL	0476.6	0328.1	
BENXJNDSC4	160811	09:32:46.488	R	0152.3	RR	0480.5	0347.7	
BENXJNDSC4	160811	09:32:46.797	L	0152.3	RL	0308.6	0156.3	
BENXJNDSC4	160811	09:32:47.312	S	0210.9	LS	0457.0	0304.7	
BENXJNDSC4	160811	09:32:58.066	S	0160.2	LS	0343.8	0195.3	
BENXJNDSC4	160811	09:32:58.426	L	0140.6	SL	0378.9	0218.8	
BENXJNDSC4	160811	09:32:58.793	R	0183.6	LR	0324.2	0183.6	
BENXJNDSC4	160811	09:32:59.094	L	0117.2	RL	0367.2	0183.6	
BENXJNDSC4	160811	09:32:59.598	L	0187.5	LL	0433.6	0316.4	
BENXJNDSC4	160811	09:33:02.324	S	0171.9	LS	0406.3	0222.7	
BENXJNDSC4	160811	09:33:03.762	L	0156.3	RL	0253.9	0148.4	
BENXJNDSC4	160811	09:33:04.094	R	0156.3	LR	0332.0	0175.8	
BENXJNDSC4	160811	09:33:04.566	L	0144.5	RL	0484.4	0328.1	
BENXJNDSC4	160811	09:33:06.242	R	0175.8	LR	0484.4	0347.7	
BENXJNDSC4	160811	09:33:07.293	L	0203.1	RL	0425.8	0210.9	
BENXJNDSC4	160811	09:33:11.219	S	0171.9	RS	0484.4	0332.0	
BENXJNDSC4	160811	09:34:31.812	L	0187.5	SL	0289.1	0113.3	
BENXJNDSC4	160811	09:34:32.227	R	0121.1	LR	0480.5	0293.0	
BENXJNDSC4	160811	09:34:33.234	R	0160.2	RR	0367.2	0253.9	
BENXJNDSC4	160811	09:34:33.652	L	0160.2	RL	0418.0	0257.8	
BENXJNDSC4	160811	09:34:33.930	S	0179.7	LS	0257.8	0097.7	
BENXJNDSC4	160811	09:34:34.336	L	0210.9	SL	0375.0	0195.3	
BENXJNDSC4	160811	09:34:34.715	R	0210.9	LR	0378.9	0168.0	
BENXJNDSC4	160811	09:34:35.164	L	0203.1	RL	0457.0	0246.1	
BENXJNDSC4	160811	09:34:35.480	L	0195.3	LL	0324.2	0121.1	
BENXJNDSC4	160811	09:34:37.516	L	0187.5	LL	0433.6	0226.6	
BENXJNDSC4	160811	09:34:37.809	L	0168.0	LL	0312.5	0125.0	
BENXJNDSC4	160811	09:34:38.254	S	0230.5	LS	0382.8	0214.8	
BENXJNDSC4	160811	09:34:40.582	R	0164.1	LR	0316.4	0136.7	
BENXJNDSC4	160811	09:34:41.621	R	0160.2	RR	0394.5	0277.3	
BENXJNDSC4	160811	09:34:42.715	L	0164.1	RL	0343.8	0140.6	
BENXJNDSC4	160811	09:34:43.086	S	0183.6	LS	0351.6	0187.5	
BENXJNDSC4	160811	09:34:44.602	L	0187.5	LL	0359.4	0171.9	
BENXJNDSC4	160811	09:34:44.824	L	0140.6	LL	0269.5	0082.0	
BENXJNDSC4	160811	09:34:46.273	S	0218.8	LS	0410.2	0257.8	
BENXJNDSC4	160811	09:34:47.133	L	0168.0	LL	0304.7	0132.8	
BENXJNDSC4	160811	09:34:47.543	S	0218.8	LS	0359.4	0191.4	
BENXJNDSC4	160811	09:34:49.730	L	0144.5	LL	0371.1	0238.3	
BENXJNDSC4	160811	09:34:50.055	R	0183.6	LR	0285.2	0140.6	
BENXJNDSC4	160811	09:35:13.668	L	0199.2	LL	0293.0	0164.1	
BENXJNDSC4	160811	09:35:15.723	S	0191.4	LS	0378.9	0214.8	
BENXJNDSC4	160811	09:35:16.184	L	0214.8	SL	0437.5	0246.1	
BENXJNDSC4	160811	09:35:17.359	L	0222.7	RL	0449.2	0265.6	
BENXJNDSC4	160811	09:35:18.379	R	0195.3	RR	0457.0	0308.6	
BENXJNDSC4	160811	09:35:19.277	L	0183.6	SL	0375.0	0187.5	
BENXJNDSC4	160811	09:35:19.711	R	0195.3	LR	0421.9	0238.3	
BENXJNDSC4	160811	09:35:20.656	R	0160.2	RR	0441.4	0281.3	
BENXJNDSC4	160811	09:35:21.055	L	0218.8	RL	0339.8	0179.7	
BENXJNDSC4	160811	09:35:21.473	R	0175.8	LR	0460.9	0242.2	
BENXJNDSC4	160811	09:35:21.969	R	0191.4	RR	0480.5	0304.7	
BENXJNDSC4	160811	09:35:33.949	R	0203.1	RR	0445.3	0293.0	
BENXJNDSC4	160811	09:35:34.258	L	0156.3	RL	0355.5	0152.3	
BENXJNDSC4	160811	09:35:34.699	S	0214.8	LS	0382.8	0226.6	
BENXJNDSC4	160811	09:35:37.824	L	0136.7	RL	0359.4	0183.6	
BENXJNDSC4	160811	09:35:38.156	R	0187.5	LR	0281.3	0144.5	
BENXJNDSC4	160811	09:35:38.539	R	0156.3	RR	0414.1	0226.6	
BENXJNDSC4	160811	09:35:38.941	R	0203.1	RR	0355.5	0199.2	
BENXJNDSC4	160811	09:35:39.215	L	0199.2	RL	0277.3	0074.2	
BENXJNDSC4	160811	09:35:39.621	S	0265.6	LS	0339.8	0140.6	
BENXJNDSC4	160811	09:35:42.215	R	0117.2	RR	0410.2	0277.3	
BENXJNDSC4	160811	09:35:43.316	L	0148.4	RL	0367.2	0183.6	
BENXJNDSC4	160811	09:35:43.680	S	0132.8	LS	0378.9	0230.5	
BENXJNDSC4	160811	09:35:45.633	L	0195.3	LL	0347.7	0179.7	
BENXJNDSC4	160811	09:35:45.922	L	0144.5	LL	0339.8	0144.5	
BENXJNDSC4	160811	09:35:46.309	L	0156.3	LL	0375.0	0230.5	
BENXJNDSC4	160811	09:35:46.715	S	0226.6	LS	0335.9	0179.7	
BENXJNDSC4	160811	09:35:47.754	L	0168.0	RL	0382.8	0171.9	
BENXJNDSC4	160811	09:35:49.469	S	0128.9	LS	0308.6	0183.6	
BENXJNDSC4	160811	09:35:50.562	L	0125.0	RL	0324.2	0183.6	
BENXJNDSC4	160811	09:35:50.895	L	0101.6	LL	0355.5	0230.5	
BENXJNDSC4	160811	09:35:52.039	R	0183.6	LR	0363.3	0179.7	
BENXJNDSC4	160811	09:35:52.379	L	0179.7	RL	0343.8	0160.2	
BENXJNDSC4	160811	09:35:52.699	R	0156.3	LR	0343.8	0164.1	
BENXJNDSC4	160811	09:35:53.137	R	0160.2	RR	0433.6	0277.3	
BENXJNDSC4	160811	09:36:00.469	R	0179.7	LR	0328.1	0144.5	
BENXJNDSC4	160811	09:36:00.859	L	0156.3	RL	0414.1	0234.4	
BENXJNDSC4	160811	09:36:01.156	S	0175.8	LS	0273.4	0117.2	
BENXJNDSC4	160811	09:36:01.535	L	0132.8	SL	0425.8	0250.0	
BENXJNDSC4	160811	09:36:03.000	R	0199.2	LR	0386.7	0226.6	
BENXJNDSC4	160811	09:36:04.758	L	0179.7	LL	0418.0	0269.5	
BENXJNDSC4	160811	09:36:05.133	S	0199.2	LS	0355.5	0175.8	
BENXJNDSC4	160811	09:36:07.559	L	0156.3	SL	0449.2	0277.3	
BENXJNDSC4	160811	09:36:07.984	R	0218.8	LR	0363.3	0207.0	
BENXJNDSC4	160811	09:36:09.777	R	0179.7	LR	0457.0	0296.9	
BENXJNDSC4	160811	09:36:10.098	L	0191.4	RL	0308.6	0128.9	
BENXJNDSC4	160811	09:36:10.520	S	0187.5	LS	0425.8	0234.4	
BENXJNDSC4	160811	09:36:11.523	L	0207.0	RL	0378.9	0207.0	
BENXJNDSC4	160811	09:36:11.820	R	0226.6	LR	0277.3	0070.3	
BENXJNDSC4	160811	09:36:12.121	L	0152.3	RL	0375.0	0148.4	
BENXJNDSC4	160811	09:36:13.570	R	0207.0	LR	0410.2	0203.1	
BENXJNDSC4	160811	09:36:14.555	L	0195.3	RL	0437.5	0250.0	
BENXJNDSC4	160811	09:36:18.586	S	0183.6	RS	0492.2	0335.9	
BENXJNDSC4	160811	09:36:23.703	L	0152.3	RL	0285.2	0125.0	
BENXJNDSC4	160811	09:36:24.062	S	0210.9	LS	0300.8	0148.4	
BENXJNDSC4	160811	09:36:24.363	L	0109.4	SL	0402.3	0191.4	
BENXJNDSC4	160811	09:36:24.871	L	0136.7	LL	0480.5	0371.1	
BENXJNDSC4	160811	09:36:25.328	L	0187.5	LL	0406.3	0269.5	
BENXJNDSC4	160811	09:36:25.738	R	0179.7	LR	0418.0	0230.5	
BENXJNDSC4	160811	09:36:26.184	R	0160.2	RR	0464.8	0285.2	
BENXJNDSC4	160811	09:36:26.637	R	0210.9	RR	0402.3	0242.2	
BENXJNDSC4	160811	09:36:27.035	L	0183.6	RL	0425.8	0214.8	
BENXJNDSC4	160811	09:36:27.312	S	0175.8	LS	0285.2	0101.6	
BENXJNDSC4	160811	09:36:28.246	L	0168.0	RL	0293.0	0164.1	
BENXJNDSC4	160811	09:36:28.730	S	0179.7	LS	0472.7	0304.7	
BENXJNDSC4	160811	09:36:31.977	R	0171.9	LR	0367.2	0199.2	
BENXJNDSC4	160811	09:36:32.438	R	0175.8	RR	0457.0	0285.2	
BENXJNDSC4	160811	09:36:32.820	L	0168.0	RL	0390.6	0214.8	
BENXJNDSC4	160811	09:36:33.086	S	0168.0	LS	0265.6	0097.7	
BENXJNDSC4	160811	09:36:34.188	L	0175.8	RL	0441.4	0214.8	
BENXJNDSC4	160811	09:36:34.512	R	0187.5	LR	0312.5	0136.7	
BENXJNDSC4	160811	09:36:36.055	L	0136.7	RL	0390.6	0253.9	
BENXJNDSC4	160811	09:36:37.395	S	0156.3	LS	0390.6	0179.7	
BENXJNDSC4	160811	09:36:38.199	L	0097.7	RL	0359.4	0164.1	
BENXJNDSC4	160811	09:36:38.684	L	0105.5	LL	0476.6	0378.9	
BENXJNDSC4	160811	09:36:39.141	L	0136.7	LL	0425.8	0320.3	
BENXJNDSC4	160811	09:36:39.516	R	0171.9	LR	0339.8	0203.1	
BENXJNDSC4	160811	09:36:39.820	L	0140.6	RL	0335.9	0164.1	
BENXJNDSC4	160811	09:36:40.301	R	0175.8	LR	0445.3	0304.7	
BENXJNDSC4	160811	09:36:41.906	S	0226.6	LS	0371.1	0238.3	
BENXJNDSC4	160811	09:36:42.863	R	0148.4	LR	0472.7	0296.9	
BENXJNDSC4	160811	09:36:43.227	R	0136.7	RR	0375.0	0226.6	
BENXJNDSC4	160811	09:36:44.188	R	0175.8	RR	0398.4	0214.8	
BENXJNDSC4	160811	09:37:03.246	R	0171.9	LR	0308.6	0144.5	
BENXJNDSC4	160811	09:37:04.152	L	0207.0	RL	0289.1	0101.6	
BENXJNDSC4	160811	09:37:04.422	S	0171.9	LS	0304.7	0097.7	
BENXJNDSC4	160811	09:37:05.336	L	0175.8	RL	0339.8	0148.4	
BENXJNDSC4	160811	09:37:06.262	R	0148.4	RR	0359.4	0257.8	
BENXJNDSC4	160811	09:37:06.656	R	0187.5	RR	0355.5	0207.0	
BENXJNDSC4	160811	09:37:06.914	L	0121.1	RL	0324.2	0136.7	
BENXJNDSC4	160811	09:37:08.406	S	0175.8	LS	0410.2	0265.6	
