VSBEPFSFWK	160901	07:24:52.988	S	0080.1	RS	0294.9	0214.8	
VSBEPFSFWK	160901	07:24:53.404	R	0095.7	SR	0400.4	0320.3	
VSBEPFSFWK	160901	07:24:53.645	L	0113.3	RL	0222.7	0127.0	
VSBEPFSFWK	160901	07:24:54.018	L	0132.8	LL	0353.5	0240.2	
VSBEPFSFWK	160901	07:24:54.268	L	0103.5	LL	0279.3	0146.5	
VSBEPFSFWK	160901	07:24:55.373	S	0084.0	LS	0216.8	0085.9	
VSBEPFSFWK	160901	07:24:55.689	L	0125.0	SL	0275.4	0191.4	
VSBEPFSFWK	160901	07:24:55.990	L	0164.1	LL	0261.7	0136.7	
VSBEPFSFWK	160901	07:24:56.260	L	0185.5	LL	0248.0	0084.0	
VSBEPFSFWK	160901	07:24:56.406	S	0089.8	LS	0242.2	0056.6	
VSBEPFSFWK	160901	07:24:56.822	L	0013.7	SL	0117.2	0402.3	
VSBEPFSFWK	160901	07:24:56.908	R	0099.6	LR	0117.2	0402.3	
VSBEPFSFWK	160901	07:24:57.125	R	0121.1	RR	0195.3	0095.7	
VSBEPFSFWK	160901	07:24:57.910	R	0068.4	RR	0168.0	0099.6	
VSBEPFSFWK	160901	07:24:58.043	R	0054.7	RR	0146.5	0078.1	
VSBEPFSFWK	160901	07:24:58.539	L	0095.7	RL	0455.1	0400.4	
VSBEPFSFWK	160901	07:24:58.787	R	0080.1	LR	0263.7	0168.0	
VSBEPFSFWK	160901	07:24:58.996	L	0119.1	RL	0169.9	0089.8	
VSBEPFSFWK	160901	07:24:59.107	S	0087.9	LS	0142.6	0023.4	
VSBEPFSFWK	160901	07:25:00.002	R	0148.4	RR	0183.6	0052.7	
VSBEPFSFWK	160901	07:25:00.170	L	0046.9	RL	0121.1	0121.1	
VSBEPFSFWK	160901	07:25:00.199	S	0076.2	LS	0121.1	0121.1	
VSBEPFSFWK	160901	07:25:00.420	R	0150.4	SR	0146.5	0070.3	
VSBEPFSFWK	160901	07:25:00.576	L	0019.5	RL	0136.7	0136.7	
VSBEPFSFWK	160901	07:25:00.641	S	0084.0	LS	0136.7	0136.7	
VSBEPFSFWK	160901	07:25:00.887	L	0146.5	SL	0183.6	0099.6	
VSBEPFSFWK	160901	07:25:01.188	S	0099.6	RS	0201.2	0084.0	
VSBEPFSFWK	160901	07:25:01.441	R	0136.7	SR	0216.8	0117.2	
VSBEPFSFWK	160901	07:25:01.588	L	0115.2	RL	0168.0	0031.3	
VSBEPFSFWK	160901	07:25:01.717	L	0097.7	LL	0146.5	0031.3	
VSBEPFSFWK	160901	07:25:02.143	L	0185.5	LL	0337.9	0240.2	
VSBEPFSFWK	160901	07:25:02.289	R	0115.2	LR	0216.8	0031.3	
VSBEPFSFWK	160901	07:25:02.658	R	0199.2	RR	0285.2	0169.9	
VSBEPFSFWK	160901	07:25:02.760	R	0085.9	RR	0214.8	0015.6	
VSBEPFSFWK	160901	07:25:03.027	L	0168.0	RL	0185.5	0099.6	
VSBEPFSFWK	160901	07:25:03.324	R	0095.7	LR	0369.1	0201.2	
VSBEPFSFWK	160901	07:25:03.561	R	0084.0	RR	0248.0	0152.3	
VSBEPFSFWK	160901	07:25:03.725	R	0064.5	RR	0183.6	0099.6	
VSBEPFSFWK	160901	07:25:04.645	R	0080.1	RR	0113.3	0209.0	
VSBEPFSFWK	160901	07:25:04.645	R	0080.1	RR	0113.3	0209.0	
VSBEPFSFWK	160901	07:25:06.539	L	0031.3	SL	0152.3	0191.4	
VSBEPFSFWK	160901	07:25:06.596	R	0087.9	LR	0152.3	0191.4	
VSBEPFSFWK	160901	07:25:06.865	L	0060.5	RL	0113.3	0209.0	
VSBEPFSFWK	160901	07:25:06.896	S	0091.8	LS	0113.3	0209.0	
VSBEPFSFWK	160901	07:25:07.281	L	0146.5	SL	0085.9	0238.3	
VSBEPFSFWK	160901	07:25:09.371	L	0230.5	SL	0128.9	0025.4	
VSBEPFSFWK	160901	07:25:09.697	L	0013.7	LL	0168.0	0183.6	
VSBEPFSFWK	160901	07:25:09.768	S	0084.0	LS	0168.0	0183.6	
VSBEPFSFWK	160901	07:25:10.016	L	0101.6	SL	0230.5	0146.5	
VSBEPFSFWK	160901	07:25:10.316	L	0144.5	LL	0257.8	0156.3	
VSBEPFSFWK	160901	07:25:10.443	L	0103.5	LL	0168.0	0023.4	
VSBEPFSFWK	160901	07:25:10.648	L	0019.5	LL	0128.9	0185.5	
VSBEPFSFWK	160901	07:25:10.727	L	0097.7	LL	0128.9	0185.5	
VSBEPFSFWK	160901	07:25:11.195	R	0168.0	SR	0300.8	0216.8	
VSBEPFSFWK	160901	07:25:11.465	L	0220.7	RL	0216.8	0048.8	
VSBEPFSFWK	160901	07:25:11.844	L	0031.3	LL	0168.0	0232.4	
VSBEPFSFWK	160901	07:25:11.949	R	0136.7	LR	0168.0	0232.4	
VSBEPFSFWK	160901	07:25:12.340	L	0173.8	LL	0216.8	0099.6	
VSBEPFSFWK	160901	07:25:12.547	R	0119.1	LR	0261.7	0087.9	
VSBEPFSFWK	160901	07:27:06.195	L	0234.4	RL	0164.1	0033.2	
VSBEPFSFWK	160901	07:27:06.410	L	0166.0	LL	0283.2	0048.8	
VSBEPFSFWK	160901	07:27:06.699	R	0121.1	SR	0168.0	0062.5	
