QPRYN1F9BZ	170116	18:56:17.977	R	0062.5	RR	0210.9	0148.4	
QPRYN1F9BZ	170116	18:57:33.219	R	0117.2	RR	0195.3	0125.0	
QPRYN1F9BZ	170116	18:57:33.383	R	0054.7	RR	0226.6	0109.4	
QPRYN1F9BZ	170116	18:57:35.344	R	0070.3	RR	0242.2	0164.1	
QPRYN1F9BZ	170116	18:58:47.438	R	0078.1	RR	0203.1	0109.4	
QPRYN1F9BZ	170116	18:58:47.664	R	0078.1	RR	0226.6	0148.4	
QPRYN1F9BZ	170116	18:59:40.039	R	0062.5	RR	0187.5	0109.4	
QPRYN1F9BZ	170116	18:59:42.242	R	0062.5	RR	0226.6	0179.7	
QPRYN1F9BZ	170117	14:53:46.656	L	0050.8	RL	0589.8	0519.5	
QPRYN1F9BZ	170117	14:53:46.848	R	0050.8	LR	0191.4	0140.6	
QPRYN1F9BZ	170117	14:53:47.047	R	0082.0	RR	0168.0	0117.2	
QPRYN1F9BZ	170117	14:53:47.227	L	0128.9	RL	0132.8	0050.8	
QPRYN1F9BZ	170117	14:53:47.367	L	0082.0	LL	0187.5	0058.6	
QPRYN1F9BZ	170117	14:53:49.691	L	0101.6	LL	0218.8	0109.4	
QPRYN1F9BZ	170117	14:53:49.871	L	0121.1	LL	0160.2	0058.6	
QPRYN1F9BZ	170117	14:53:50.031	R	0101.6	LR	0179.7	0058.6	
QPRYN1F9BZ	170117	14:53:50.172	R	0082.0	RR	0160.2	0058.6	
QPRYN1F9BZ	170117	14:53:50.359	R	0089.8	RR	0179.7	0097.7	
QPRYN1F9BZ	170117	14:53:50.512	L	0082.0	RL	0160.2	0070.3	
QPRYN1F9BZ	170117	14:53:53.148	L	0117.2	RL	0160.2	0082.0	
QPRYN1F9BZ	170117	14:53:53.391	L	0121.1	LL	0238.3	0121.1	
QPRYN1F9BZ	170117	14:53:53.570	L	0058.6	LL	0242.2	0121.1	
QPRYN1F9BZ	170117	14:54:20.359	L	0070.3	RL	0171.9	0089.8	
QPRYN1F9BZ	170117	14:54:20.480	R	0082.0	LR	0109.4	0039.1	
QPRYN1F9BZ	170117	14:54:20.691	R	0082.0	RR	0210.9	0128.9	
QPRYN1F9BZ	170117	14:54:20.820	L	0109.4	RL	0101.6	0019.5	
QPRYN1F9BZ	170117	14:54:20.961	L	0082.0	LL	0168.0	0058.6	
