U25FAZCDZM	170301	08:42:15.090	L	0281.3	RL	0390.6	0234.4	
U25FAZCDZM	170301	08:42:15.387	R	0031.3	LR	0546.9	0265.6	
U25FAZCDZM	170301	08:42:16.020	R	0087.9	RR	0576.2	0544.9	
U25FAZCDZM	170301	08:42:16.232	R	0087.9	RR	0212.9	0125.0	
U25FAZCDZM	170301	08:43:09.814	R	0156.3	LR	0390.6	0187.5	
U25FAZCDZM	170301	08:43:10.268	L	0203.1	RL	0406.3	0250.0	
U25FAZCDZM	170301	08:43:10.736	L	0093.8	LL	0578.1	0375.0	
U25FAZCDZM	170301	08:43:11.424	R	0187.5	LR	0593.8	0500.0	
U25FAZCDZM	170301	08:43:11.799	L	0171.9	RL	0390.6	0203.1	
U25FAZCDZM	170301	08:48:53.445	L	0171.9	RL	0515.6	0390.6	
U25FAZCDZM	170301	11:26:05.180	R	0125.0	LR	0609.4	0453.1	
U25FAZCDZM	170301	11:26:05.680	R	0109.4	RR	0515.6	0390.6	
U25FAZCDZM	170301	11:26:05.914	R	0125.0	RR	0218.8	0109.4	
U25FAZCDZM	170301	12:40:31.703	R	0187.5	LR	0296.9	0136.7	
U25FAZCDZM	170301	12:40:32.219	L	0187.5	RL	0515.6	0328.1	
U25FAZCDZM	170301	12:40:35.129	L	0222.7	SL	0796.9	0609.4	
U25FAZCDZM	170301	12:40:35.516	R	0187.5	LR	0421.9	0199.2	
U25FAZCDZM	170301	12:40:36.004	L	0144.5	RL	0531.3	0343.8	
U25FAZCDZM	170301	12:40:36.422	S	0156.3	LS	0406.3	0261.7	
U25FAZCDZM	170301	12:40:36.969	L	0140.6	SL	0562.5	0406.3	
U25FAZCDZM	170301	12:40:37.406	L	0187.5	LL	0390.6	0250.0	
U25FAZCDZM	170301	12:40:37.984	R	0171.9	LR	0593.8	0406.3	
U25FAZCDZM	170301	12:40:38.438	L	0156.3	RL	0468.8	0296.9	
U25FAZCDZM	170301	12:45:57.789	L	0144.5	LL	0500.0	0375.0	
U25FAZCDZM	170301	12:46:02.434	R	0218.8	LR	0441.4	0250.0	
U25FAZCDZM	170301	12:46:02.996	R	0218.8	RR	0562.5	0343.8	
U25FAZCDZM	170301	12:47:44.152	L	0171.9	LL	0593.8	0406.3	
U25FAZCDZM	170301	12:47:44.465	R	0187.5	LR	0296.9	0125.0	
U25FAZCDZM	170301	12:47:44.918	L	0140.6	RL	0500.0	0312.5	
U25FAZCDZM	170301	12:47:45.652	R	0140.6	LR	0734.4	0593.8	
U25FAZCDZM	170301	12:47:51.215	L	0187.5	LL	0421.9	0312.5	
U25FAZCDZM	170301	12:47:51.605	R	0203.1	LR	0375.0	0187.5	
U25FAZCDZM	170301	12:47:51.996	L	0140.6	RL	0453.1	0250.0	
U25FAZCDZM	170301	12:47:52.574	R	0156.3	LR	0562.5	0421.9	
U25FAZCDZM	170301	12:48:11.531	R	0140.6	LR	0570.3	0500.0	
U25FAZCDZM	170301	12:48:12.047	R	0156.3	RR	0500.0	0359.4	
U25FAZCDZM	170301	12:48:12.359	R	0187.5	RR	0281.3	0125.0	
U25FAZCDZM	170301	12:48:12.691	L	0125.0	RL	0394.5	0207.0	
U25FAZCDZM	170301	12:48:13.363	L	0187.5	LL	0609.4	0484.4	
U25FAZCDZM	170301	12:48:13.691	R	0171.9	LR	0343.8	0156.3	
U25FAZCDZM	170301	12:48:14.004	L	0156.3	RL	0328.1	0156.3	
U25FAZCDZM	170301	12:48:18.512	L	0218.8	RL	0375.0	0218.8	
U25FAZCDZM	170301	12:48:18.824	R	0125.0	LR	0406.3	0187.5	
U25FAZCDZM	170301	12:48:19.559	R	0078.1	RR	0781.3	0656.3	
U25FAZCDZM	170301	12:48:19.809	R	0109.4	RR	0218.8	0140.6	
U25FAZCDZM	170301	12:48:21.938	L	0238.3	RL	0468.8	0328.1	
U25FAZCDZM	170301	12:48:22.234	R	0125.0	LR	0410.2	0171.9	
U25FAZCDZM	170301	12:48:22.656	R	0171.9	RR	0375.0	0250.0	
U25FAZCDZM	170301	12:48:59.090	R	0203.1	LR	0484.4	0203.1	
U25FAZCDZM	170301	12:48:59.574	L	0140.6	RL	0546.9	0343.8	
U25FAZCDZM	170301	12:49:03.090	R	0187.5	LR	0312.5	0140.6	
U25FAZCDZM	170301	12:49:03.527	L	0140.6	RL	0484.4	0296.9	
U25FAZCDZM	170301	12:49:03.871	L	0140.6	LL	0343.8	0203.1	
U25FAZCDZM	170301	18:00:02.457	L	0140.6	RL	0312.5	0171.9	
U25FAZCDZM	170301	18:00:02.820	R	0128.9	LR	0371.1	0230.5	
U25FAZCDZM	170301	18:00:03.500	R	0089.8	RR	0722.7	0593.8	
U25FAZCDZM	170301	18:00:03.719	R	0078.1	RR	0230.5	0140.6	
U25FAZCDZM	170301	18:05:52.613	L	0160.2	LL	0378.9	0234.4	
U25FAZCDZM	170301	18:05:53.020	R	0171.9	LR	0394.5	0234.4	
U25FAZCDZM	170301	18:05:53.695	R	0171.9	RR	0675.8	0503.9	
U25FAZCDZM	170301	18:05:54.105	R	0160.2	RR	0421.9	0250.0	
U25FAZCDZM	170301	18:05:54.629	L	0195.3	RL	0488.3	0328.1	
U25FAZCDZM	170301	18:05:55.223	R	0203.1	LR	0585.9	0390.6	
U25FAZCDZM	170301	18:05:55.867	L	0175.8	RL	0671.9	0468.8	
U25FAZCDZM	170301	18:06:08.070	R	0128.9	LR	0582.0	0457.0	
U25FAZCDZM	170301	18:06:08.570	R	0140.6	RR	0488.3	0359.4	
U25FAZCDZM	170301	18:06:08.879	R	0214.8	RR	0234.4	0093.8	
U25FAZCDZM	170301	18:06:09.211	L	0156.3	RL	0390.6	0175.8	
U25FAZCDZM	170301	18:06:09.887	L	0218.8	LL	0613.3	0457.0	
