UUIZH9TDXR	161201	06:54:23.410	R	0234.4	RR	0531.3	0390.6	
UUIZH9TDXR	161201	06:54:24.020	R	0109.4	RR	0734.4	0500.0	
UUIZH9TDXR	161201	06:54:24.629	L	0203.1	RL	0515.6	0406.3	
UUIZH9TDXR	161201	06:54:25.363	R	0187.5	LR	0750.0	0546.9	
UUIZH9TDXR	161201	06:54:26.066	S	0140.6	RS	0750.0	0562.5	
UUIZH9TDXR	161201	06:54:26.881	L	0173.8	SL	0781.3	0640.6	
UUIZH9TDXR	161201	06:54:27.473	L	0156.3	LL	0609.4	0435.5	
UUIZH9TDXR	161201	06:54:28.316	L	0203.1	LL	0796.9	0640.6	
UUIZH9TDXR	161201	06:55:19.104	R	0121.1	RR	0791.0	0630.9	
UUIZH9TDXR	161201	06:55:19.729	R	0177.7	RR	0568.4	0447.3	
UUIZH9TDXR	161201	06:55:24.256	L	0160.2	LL	0584.0	0464.8	
UUIZH9TDXR	161201	06:55:25.047	L	0216.8	LL	0734.4	0574.2	
UUIZH9TDXR	161201	07:09:52.262	L	0119.1	LL	0568.4	0431.6	
UUIZH9TDXR	161201	07:09:52.797	L	0119.1	LL	0535.2	0416.0	
UUIZH9TDXR	161201	07:09:54.812	R	0134.8	LR	0648.4	0527.3	
UUIZH9TDXR	161201	07:18:29.846	L	0175.8	LL	0656.3	0513.7	
UUIZH9TDXR	161201	07:18:34.164	R	0255.9	LR	0783.2	0584.0	
UUIZH9TDXR	161201	07:18:34.787	L	0214.8	RL	0664.1	0408.2	
UUIZH9TDXR	161201	07:18:35.525	R	0240.2	LR	0712.9	0498.0	
UUIZH9TDXR	161201	07:18:43.332	L	0158.2	LL	0609.4	0441.4	
UUIZH9TDXR	161201	07:32:45.154	L	0173.8	LL	0591.8	0418.0	
UUIZH9TDXR	161201	07:32:45.805	L	0185.5	LL	0638.7	0464.8	
UUIZH9TDXR	161201	07:33:10.611	R	0199.2	RR	0744.1	0552.7	
UUIZH9TDXR	161201	07:33:11.275	L	0201.2	RL	0662.1	0462.9	
UUIZH9TDXR	161201	07:33:16.508	L	0335.9	LL	0769.5	0568.4	
UUIZH9TDXR	161201	07:38:30.340	R	0144.5	RR	0705.1	0568.4	
UUIZH9TDXR	161201	07:38:36.139	L	0134.8	LL	0689.5	0554.7	
UUIZH9TDXR	161201	07:43:06.338	R	0216.8	RR	0566.4	0414.1	
UUIZH9TDXR	161201	07:43:07.043	R	0185.5	RR	0736.3	0519.5	
UUIZH9TDXR	161201	07:43:07.764	L	0240.2	RL	0664.1	0478.5	
UUIZH9TDXR	161201	07:43:11.201	L	0119.1	LL	0734.4	0543.0	
