GHRLW1IJRV	160710	16:45:23.727	L	0089.8	RL	0312.5	0199.2	
GHRLW1IJRV	160710	16:45:23.902	L	0128.9	LL	0136.7	0046.9	
GHRLW1IJRV	160710	16:45:24.219	L	0160.2	LL	0285.2	0156.3	
GHRLW1IJRV	160710	16:45:24.551	L	0156.3	LL	0335.9	0175.8	
GHRLW1IJRV	160710	16:45:24.695	L	0093.8	LL	0207.0	0050.8	
GHRLW1IJRV	160710	16:45:24.973	L	0023.4	LL	0164.1	0253.9	
GHRLW1IJRV	160710	16:45:25.047	S	0097.7	LS	0164.1	0253.9	
GHRLW1IJRV	160710	16:45:26.285	L	0015.6	RL	0109.4	0218.8	
GHRLW1IJRV	160710	16:45:26.324	L	0054.7	LL	0109.4	0218.8	
GHRLW1IJRV	160710	16:45:26.762	L	0043.0	LL	0230.5	0394.5	
GHRLW1IJRV	160710	16:45:26.793	R	0074.2	LR	0230.5	0394.5	
GHRLW1IJRV	160710	16:45:26.969	R	0101.6	RR	0148.4	0074.2	
GHRLW1IJRV	160710	16:45:27.258	L	0082.0	RL	0171.9	0203.1	
GHRLW1IJRV	160710	16:45:27.309	L	0136.7	LL	0171.9	0203.1	
GHRLW1IJRV	160710	16:45:27.551	R	0113.3	LR	0265.6	0128.9	
GHRLW1IJRV	160710	16:45:27.805	R	0019.5	RR	0007.8	0234.4	
GHRLW1IJRV	160710	16:45:27.863	R	0078.1	RR	0007.8	0234.4	
GHRLW1IJRV	160710	16:45:27.934	L	0148.4	RL	0007.8	0234.4	
GHRLW1IJRV	160710	16:45:34.594	S	0085.9	RS	0183.6	0109.4	
GHRLW1IJRV	160710	16:45:35.004	R	0070.3	SR	0425.8	0339.8	
GHRLW1IJRV	160710	16:45:35.266	L	0019.5	RL	0140.6	0242.2	
GHRLW1IJRV	160710	16:45:35.305	L	0058.6	LL	0140.6	0242.2	
GHRLW1IJRV	160710	16:45:35.613	L	0171.9	LL	0195.3	0136.7	
GHRLW1IJRV	160710	16:45:35.684	S	0062.5	LS	0179.7	0007.8	
GHRLW1IJRV	160710	16:45:36.016	R	0070.3	SR	0324.2	0261.7	
GHRLW1IJRV	160710	16:45:36.246	R	0082.0	RR	0218.8	0148.4	
GHRLW1IJRV	160710	16:45:36.512	L	0043.0	RL	0117.2	0222.7	
GHRLW1IJRV	160710	16:45:36.543	L	0074.2	LL	0117.2	0222.7	
GHRLW1IJRV	160710	16:45:36.730	S	0089.8	LS	0171.9	0097.7	
GHRLW1IJRV	160710	16:45:37.215	R	0082.0	SR	0492.2	0402.3	
GHRLW1IJRV	160710	16:45:37.422	R	0093.8	RR	0195.3	0113.3	
GHRLW1IJRV	160710	16:45:37.711	L	0062.5	RL	0136.7	0226.6	
GHRLW1IJRV	160710	16:45:37.730	L	0082.0	LL	0136.7	0226.6	
GHRLW1IJRV	160710	16:45:38.184	L	0191.4	LL	0343.8	0261.7	
GHRLW1IJRV	160710	16:45:38.352	R	0066.4	LR	0293.0	0101.6	
GHRLW1IJRV	160710	16:45:38.500	R	0062.5	RR	0152.3	0085.9	
GHRLW1IJRV	160710	16:45:38.891	L	0152.3	RL	0300.8	0238.3	
GHRLW1IJRV	160710	16:45:39.195	L	0121.1	LL	0335.9	0183.6	
GHRLW1IJRV	160710	16:45:39.473	S	0085.9	LS	0312.5	0191.4	
GHRLW1IJRV	160710	16:45:39.926	L	0078.1	SL	0168.0	0375.0	
GHRLW1IJRV	160710	16:45:40.551	L	0125.0	RL	0234.4	0406.3	
GHRLW1IJRV	160710	16:45:40.652	R	0093.8	LR	0132.8	0007.8	
GHRLW1IJRV	160710	16:45:41.039	R	0070.3	RR	0410.2	0316.4	
GHRLW1IJRV	160710	16:45:42.391	R	0109.4	RR	0175.8	0097.7	
GHRLW1IJRV	160710	16:45:42.559	S	0085.9	RS	0191.4	0082.0	
GHRLW1IJRV	160710	16:45:42.875	R	0093.8	SR	0308.6	0222.7	
GHRLW1IJRV	160710	16:45:43.184	R	0070.3	RR	0332.0	0238.3	
GHRLW1IJRV	160710	16:45:43.430	S	0093.8	RS	0222.7	0152.3	
GHRLW1IJRV	160710	16:45:51.309	R	0070.3	RR	0128.9	0218.8	
GHRLW1IJRV	160710	16:45:51.332	L	0093.8	RL	0128.9	0218.8	
GHRLW1IJRV	160710	16:45:51.645	L	0082.0	LL	0324.2	0230.5	
GHRLW1IJRV	160710	16:45:52.090	R	0101.6	LR	0425.8	0343.8	
GHRLW1IJRV	160710	16:45:52.266	R	0093.8	RR	0183.6	0082.0	
GHRLW1IJRV	160710	16:45:55.809	S	0078.1	SS	0160.2	0093.8	
GHRLW1IJRV	160710	16:45:57.766	R	0062.5	RR	0363.3	0304.7	
GHRLW1IJRV	160710	16:45:57.949	R	0089.8	RR	0156.3	0093.8	
GHRLW1IJRV	160710	16:45:58.156	S	0101.6	RS	0195.3	0105.5	
GHRLW1IJRV	160710	16:45:58.562	R	0074.2	SR	0433.6	0332.0	
GHRLW1IJRV	160710	16:45:58.914	L	0066.4	RL	0359.4	0285.2	
GHRLW1IJRV	160710	16:45:59.254	S	0082.0	LS	0324.2	0257.8	
GHRLW1IJRV	160710	16:46:00.285	R	0058.6	RR	0289.1	0230.5	
GHRLW1IJRV	160710	16:46:00.562	R	0074.2	RR	0261.7	0203.1	
GHRLW1IJRV	160710	16:46:00.805	R	0062.5	RR	0253.9	0179.7	
GHRLW1IJRV	160710	16:46:01.270	L	0035.2	RL	0144.5	0429.7	
GHRLW1IJRV	160710	16:46:01.297	L	0062.5	LL	0144.5	0429.7	
GHRLW1IJRV	160710	16:46:01.871	L	0195.3	LL	0441.4	0378.9	
GHRLW1IJRV	160710	16:46:02.008	R	0027.3	LR	0304.7	0109.4	
GHRLW1IJRV	160710	16:46:02.191	R	0066.4	RR	0144.5	0117.2	
GHRLW1IJRV	160710	16:46:02.543	S	0101.6	RS	0316.4	0250.0	
GHRLW1IJRV	160710	16:46:02.918	L	0074.2	SL	0152.3	0300.8	
GHRLW1IJRV	160710	16:46:02.938	L	0093.8	LL	0152.3	0300.8	
GHRLW1IJRV	160710	16:46:03.070	S	0050.8	LS	0175.8	0082.0	
