GRPUBQLE4F	170201	04:13:24.628	S	0256.8	RS	0438.5	0228.5	
GRPUBQLE4F	170201	04:13:28.135	S	0196.3	RS	0420.9	0253.9	
GRPUBQLE4F	170201	04:13:28.510	L	0271.5	SL	0299.8	0103.5	
GRPUBQLE4F	170201	04:13:32.044	L	0096.7	LL	0485.4	0252.9	
GRPUBQLE4F	170201	04:13:32.252	L	0094.7	LL	0210.0	0113.3	
GRPUBQLE4F	170201	04:13:52.453	L	0258.8	LL	0345.7	0133.8	
GRPUBQLE4F	170201	04:13:52.891	S	0244.1	LS	0452.1	0193.4	
GRPUBQLE4F	170201	04:14:01.670	L	0211.9	LL	0317.4	0141.6	
GRPUBQLE4F	170201	04:14:02.087	S	0200.2	LS	0428.7	0216.8	
GRPUBQLE4F	170201	04:14:04.862	L	0322.3	RL	0669.9	0443.4	
GRPUBQLE4F	170201	04:14:05.442	L	0197.3	LL	0705.1	0382.8	
GRPUBQLE4F	170201	04:14:06.005	S	0294.9	LS	0464.8	0267.6	
GRPUBQLE4F	170201	04:14:09.332	L	0230.5	LL	0759.8	0572.3	
GRPUBQLE4F	170201	04:14:09.779	S	0245.1	LS	0432.6	0202.1	
GRPUBQLE4F	170201	04:14:10.099	L	0236.3	SL	0328.1	0083.0	
GRPUBQLE4F	170201	04:14:10.581	R	0229.5	LR	0489.3	0252.9	
GRPUBQLE4F	170201	04:14:13.769	R	0234.4	RR	0384.8	0233.4	
GRPUBQLE4F	170201	04:14:15.326	S	0280.3	LS	0705.1	0617.2	
GRPUBQLE4F	170201	04:14:18.293	L	0226.6	LL	0397.5	0152.3	
GRPUBQLE4F	170201	04:14:19.056	L	0199.2	LL	0790.0	0563.5	
GRPUBQLE4F	170201	04:14:19.581	L	0188.5	LL	0536.1	0336.9	
GRPUBQLE4F	170201	04:14:20.378	L	0245.1	LL	0740.2	0551.8	
GRPUBQLE4F	170201	04:14:24.222	L	0247.1	RL	0211.9	0101.6	
GRPUBQLE4F	170201	04:14:24.525	R	0150.4	LR	0400.4	0153.3	
GRPUBQLE4F	170201	04:14:24.757	R	0134.8	RR	0247.1	0096.7	
GRPUBQLE4F	170201	04:14:25.340	L	0229.5	RL	0488.3	0353.5	
GRPUBQLE4F	170201	04:14:31.317	R	0152.3	LR	0290.0	0073.2	
GRPUBQLE4F	170201	04:14:31.557	L	0197.3	RL	0194.3	0042.0	
GRPUBQLE4F	170201	04:14:31.804	R	0141.6	LR	0302.7	0105.5	
GRPUBQLE4F	170201	04:14:32.182	S	0282.2	RS	0237.3	0095.7	
GRPUBQLE4F	170201	04:14:34.214	L	0176.8	LL	0583.0	0342.8	
GRPUBQLE4F	170201	04:14:39.731	S	0182.6	LS	0408.2	0203.1	
GRPUBQLE4F	170201	04:14:40.286	R	0232.4	SR	0504.9	0322.3	
GRPUBQLE4F	170201	04:14:40.929	L	0219.7	RL	0655.3	0422.9	
GRPUBQLE4F	170201	04:14:41.309	S	0157.2	LS	0442.4	0222.7	
GRPUBQLE4F	170201	04:14:43.606	S	0225.6	LS	0323.2	0123.0	
GRPUBQLE4F	170201	04:14:45.078	L	0160.2	RL	0400.4	0232.4	
GRPUBQLE4F	170201	04:14:45.378	L	0202.1	LL	0257.8	0097.7	
GRPUBQLE4F	170201	04:14:45.771	L	0200.2	LL	0395.5	0193.4	
GRPUBQLE4F	170201	04:14:47.003	L	0237.3	RL	0392.6	0154.3	
GRPUBQLE4F	170201	04:14:50.353	R	0156.3	LR	0448.2	0263.7	
GRPUBQLE4F	170201	04:14:50.753	L	0181.6	RL	0375.0	0218.8	
GRPUBQLE4F	170201	04:14:53.493	L	0230.5	RL	0609.4	0401.4	
GRPUBQLE4F	170201	04:14:54.133	S	0207.0	LS	0663.1	0432.6	
GRPUBQLE4F	170201	04:14:56.401	R	0155.3	LR	0210.0	0030.3	
GRPUBQLE4F	170201	04:14:56.811	L	0257.8	RL	0306.6	0151.4	
GRPUBQLE4F	170201	04:14:57.278	R	0165.0	LR	0560.5	0302.7	
GRPUBQLE4F	170201	04:14:57.755	S	0221.7	RS	0419.9	0254.9	
GRPUBQLE4F	170201	04:14:58.445	L	0245.1	SL	0667.0	0445.3	
GRPUBQLE4F	170201	04:14:58.935	R	0072.3	RR	0131.8	0195.3	
GRPUBQLE4F	170201	04:14:59.117	L	0254.9	RL	0131.8	0195.3	
GRPUBQLE4F	170201	04:14:59.535	S	0325.2	LS	0347.7	0092.8	
GRPUBQLE4F	170201	04:14:59.985	R	0188.5	SR	0586.9	0261.7	
