V2SZVYXBOD	160712	19:27:44.391	R	0093.8	RR	0203.1	0109.4	
V2SZVYXBOD	160712	19:27:51.172	S	0125.0	RS	0375.0	0296.9	
V2SZVYXBOD	160712	19:27:52.016	L	0125.0	LL	0296.9	0187.5	
V2SZVYXBOD	160712	19:27:52.898	R	0093.8	RR	0218.8	0125.0	
V2SZVYXBOD	160712	19:27:57.055	R	0093.8	SR	0367.2	0257.8	
V2SZVYXBOD	160712	19:27:57.227	L	0156.3	RL	0109.4	0015.6	
V2SZVYXBOD	160712	19:27:57.445	L	0093.8	LL	0281.3	0125.0	
V2SZVYXBOD	160712	19:27:57.711	L	0140.6	LL	0218.8	0125.0	
V2SZVYXBOD	160712	19:27:58.633	R	0093.8	RR	0296.9	0218.8	
V2SZVYXBOD	160712	19:27:58.961	L	0125.0	RL	0296.9	0203.1	
V2SZVYXBOD	160712	19:27:59.164	L	0078.1	LL	0250.0	0125.0	
V2SZVYXBOD	160712	19:27:59.523	S	0093.8	LS	0343.8	0265.6	
V2SZVYXBOD	160712	19:27:59.891	R	0085.9	SR	0375.0	0281.3	
V2SZVYXBOD	160712	19:28:01.430	L	0093.8	LL	0328.1	0187.5	
V2SZVYXBOD	160712	19:28:01.680	L	0109.4	LL	0234.4	0140.6	
V2SZVYXBOD	160712	19:28:02.477	R	0093.8	RR	0234.4	0156.3	
V2SZVYXBOD	160712	19:28:02.742	L	0078.1	RL	0281.3	0187.5	
V2SZVYXBOD	160712	19:28:03.055	L	0125.0	LL	0265.6	0187.5	
V2SZVYXBOD	160712	19:28:03.227	S	0125.0	LS	0171.9	0046.9	
V2SZVYXBOD	160712	19:28:04.969	R	0093.8	RR	0210.9	0125.0	
V2SZVYXBOD	160712	19:28:21.867	L	0156.3	SL	0203.1	0062.5	
V2SZVYXBOD	160712	19:28:22.188	R	0109.4	LR	0367.2	0210.9	
V2SZVYXBOD	160712	19:28:22.594	L	0015.6	RL	0125.0	0390.6	
V2SZVYXBOD	160712	19:28:22.672	S	0093.8	LS	0125.0	0390.6	
V2SZVYXBOD	160712	19:28:23.031	R	0093.8	SR	0359.4	0265.6	
V2SZVYXBOD	160712	19:28:23.297	R	0078.1	RR	0281.3	0187.5	
V2SZVYXBOD	160712	19:28:23.453	R	0093.8	RR	0140.6	0062.5	
V2SZVYXBOD	160712	19:28:23.711	R	0078.1	RR	0273.4	0179.7	
V2SZVYXBOD	160712	19:28:24.039	S	0125.0	RS	0281.3	0203.1	
V2SZVYXBOD	160712	19:28:24.422	L	0125.0	SL	0382.8	0257.8	
V2SZVYXBOD	160712	19:28:24.578	R	0125.0	LR	0156.3	0031.3	
V2SZVYXBOD	160712	19:28:24.758	L	0085.9	RL	0218.8	0093.8	
V2SZVYXBOD	160712	19:28:25.906	L	0132.8	LL	0210.9	0117.2	
V2SZVYXBOD	160712	19:28:26.273	L	0093.8	LL	0406.3	0273.4	
V2SZVYXBOD	160712	19:28:27.102	S	0109.4	LS	0250.0	0140.6	
V2SZVYXBOD	160712	19:28:27.523	L	0125.0	SL	0406.3	0296.9	
V2SZVYXBOD	160712	19:28:27.789	R	0109.4	LR	0281.3	0156.3	
V2SZVYXBOD	160712	19:28:28.305	S	0140.6	RS	0484.4	0375.0	
V2SZVYXBOD	160712	19:28:29.570	L	0125.0	RL	0265.6	0187.5	
V2SZVYXBOD	160712	19:28:29.977	R	0078.1	LR	0453.1	0328.1	
V2SZVYXBOD	160712	19:28:30.289	R	0078.1	RR	0312.5	0234.4	
V2SZVYXBOD	160712	19:28:30.641	R	0078.1	RR	0351.6	0273.4	
V2SZVYXBOD	160712	19:28:30.977	R	0085.9	RR	0328.1	0250.0	
V2SZVYXBOD	160712	19:28:31.945	S	0093.8	LS	0171.9	0031.3	
V2SZVYXBOD	160712	19:28:32.273	R	0093.8	SR	0328.1	0234.4	
V2SZVYXBOD	160712	19:28:32.570	R	0078.1	RR	0312.5	0218.8	
V2SZVYXBOD	160712	19:28:32.836	S	0078.1	RS	0265.6	0187.5	
V2SZVYXBOD	160712	19:28:33.148	R	0031.3	SR	0109.4	0281.3	
V2SZVYXBOD	160712	19:28:33.195	R	0078.1	RR	0109.4	0281.3	
V2SZVYXBOD	160712	19:28:33.570	R	0093.8	RR	0359.4	0281.3	
V2SZVYXBOD	160712	19:28:33.883	L	0093.8	RL	0312.5	0218.8	
V2SZVYXBOD	160712	19:28:34.102	S	0109.4	LS	0203.1	0109.4	
V2SZVYXBOD	160712	19:28:34.867	L	0078.1	LL	0281.3	0203.1	
V2SZVYXBOD	160712	19:28:35.219	L	0078.1	LL	0351.6	0273.4	
V2SZVYXBOD	160712	19:28:35.516	L	0078.1	LL	0296.9	0218.8	
V2SZVYXBOD	160712	19:28:35.781	L	0000.0	LL	0156.3	0265.6	
V2SZVYXBOD	160712	19:28:35.891	L	0109.4	LL	0156.3	0265.6	
V2SZVYXBOD	160712	19:28:36.336	L	0125.0	LL	0429.7	0320.3	
V2SZVYXBOD	160712	19:28:48.492	R	0078.1	RR	0351.6	0257.8	
V2SZVYXBOD	160712	19:28:49.414	R	0078.1	RR	0304.7	0226.6	
V2SZVYXBOD	160712	19:28:49.766	R	0062.5	RR	0367.2	0289.1	
V2SZVYXBOD	160712	19:28:49.984	R	0093.8	RR	0187.5	0125.0	
V2SZVYXBOD	160712	19:28:50.258	L	0148.4	RL	0218.8	0125.0	
V2SZVYXBOD	160712	19:28:50.461	S	0093.8	LS	0257.8	0109.4	
V2SZVYXBOD	160712	19:28:50.891	R	0078.1	SR	0195.3	0351.6	
V2SZVYXBOD	160712	19:28:52.453	L	0109.4	LL	0359.4	0281.3	
V2SZVYXBOD	160712	19:28:52.672	R	0062.5	LR	0265.6	0156.3	
V2SZVYXBOD	160712	19:28:52.859	L	0156.3	RL	0093.8	0031.3	
V2SZVYXBOD	160712	19:28:53.031	R	0109.4	LR	0218.8	0062.5	
V2SZVYXBOD	160713	11:24:20.316	R	0074.2	RR	0300.8	0187.5	
V2SZVYXBOD	160713	11:24:20.754	L	0093.8	RL	0418.0	0343.8	
V2SZVYXBOD	160713	11:24:21.102	L	0128.9	LL	0312.5	0218.8	
V2SZVYXBOD	160713	11:24:21.391	R	0117.2	LR	0300.8	0171.9	
V2SZVYXBOD	160713	11:24:21.637	L	0230.5	RL	0132.8	0015.6	
V2SZVYXBOD	160713	11:24:21.805	R	0105.5	LR	0293.0	0062.5	
V2SZVYXBOD	160713	11:24:24.133	R	0078.1	RR	0226.6	0125.0	
V2SZVYXBOD	160713	11:24:25.562	L	0093.8	LL	0246.1	0125.0	
V2SZVYXBOD	160713	11:24:27.219	L	0085.9	RL	0332.0	0265.6	
V2SZVYXBOD	160713	11:24:27.484	L	0089.8	LL	0261.7	0175.8	
V2SZVYXBOD	160713	11:24:28.535	L	0121.1	RL	0363.3	0277.3	
V2SZVYXBOD	160713	11:24:28.934	R	0113.3	LR	0406.3	0285.2	
V2SZVYXBOD	160713	11:24:35.895	L	0105.5	RL	0218.8	0125.0	
V2SZVYXBOD	160713	11:24:36.230	L	0132.8	LL	0308.6	0203.1	
V2SZVYXBOD	160713	11:24:37.102	L	0093.8	LL	0277.3	0191.4	
V2SZVYXBOD	160713	11:24:37.449	R	0097.7	LR	0343.8	0250.0	
V2SZVYXBOD	160713	11:24:49.133	L	0136.7	LL	0171.9	0078.1	
V2SZVYXBOD	160713	11:24:49.402	L	0066.4	LL	0339.8	0203.1	
V2SZVYXBOD	160713	11:24:49.922	R	0093.8	LR	0492.2	0425.8	
