EF9XEFXPBN	160902	09:10:50.895	L	0097.7	LL	0418.0	0312.5	
EF9XEFXPBN	160902	11:41:03.062	L	0238.3	LL	0308.6	0031.3	
EF9XEFXPBN	160902	11:41:03.273	R	0117.2	LR	0332.0	0093.8	
EF9XEFXPBN	160902	11:41:03.488	R	0136.7	RR	0195.3	0078.1	
EF9XEFXPBN	160902	11:41:03.828	R	0207.0	RR	0269.5	0132.8	
EF9XEFXPBN	160902	11:41:05.781	L	0214.8	LL	0378.9	0191.4	
EF9XEFXPBN	160902	11:41:16.727	L	0113.3	LL	0324.2	0187.5	
EF9XEFXPBN	160902	11:41:17.027	L	0121.1	LL	0293.0	0179.7	
EF9XEFXPBN	160902	11:41:17.371	L	0171.9	LL	0293.0	0171.9	
EF9XEFXPBN	160902	11:43:17.363	L	0136.7	LL	0300.8	0164.1	
EF9XEFXPBN	160902	11:43:17.723	L	0125.0	LL	0371.1	0234.4	
EF9XEFXPBN	160902	11:46:22.570	L	0210.9	LL	0261.7	0160.2	
EF9XEFXPBN	160902	11:46:22.840	L	0125.0	LL	0355.5	0144.5	
EF9XEFXPBN	160902	11:46:23.730	R	0144.5	LR	0253.9	0093.8	
EF9XEFXPBN	160902	11:46:24.258	L	0214.8	RL	0457.0	0312.5	
EF9XEFXPBN	160902	11:46:52.094	L	0304.7	LL	0324.2	0062.5	
EF9XEFXPBN	160902	11:46:52.277	L	0152.3	LL	0335.9	0031.3	
EF9XEFXPBN	160902	11:46:53.125	R	0113.3	LR	0316.4	0125.0	
EF9XEFXPBN	160902	11:46:53.422	L	0179.7	RL	0230.5	0117.2	
EF9XEFXPBN	160902	11:52:01.059	L	0011.7	RL	0175.8	0222.7	
EF9XEFXPBN	160902	11:52:01.227	R	0179.7	LR	0175.8	0222.7	
EF9XEFXPBN	160902	11:52:01.523	L	0203.1	RL	0273.4	0093.8	
EF9XEFXPBN	160902	11:52:02.668	R	0125.0	RR	0441.4	0300.8	
EF9XEFXPBN	160902	11:52:02.949	R	0109.4	RR	0296.9	0171.9	
EF9XEFXPBN	160902	11:52:03.184	L	0156.3	RL	0187.5	0078.1	
EF9XEFXPBN	160902	11:52:03.434	L	0140.6	LL	0265.6	0109.4	
EF9XEFXPBN	160902	11:52:03.777	L	0121.1	LL	0363.3	0222.7	
EF9XEFXPBN	160902	11:52:03.934	R	0136.7	LR	0140.6	0019.5	
EF9XEFXPBN	160902	11:52:04.172	L	0140.6	RL	0234.4	0097.7	
EF9XEFXPBN	160902	11:52:04.531	R	0156.3	LR	0343.8	0203.1	
EF9XEFXPBN	160902	11:52:07.273	R	0093.8	LR	0269.5	0109.4	
EF9XEFXPBN	160902	11:52:07.477	R	0140.6	RR	0156.3	0062.5	
EF9XEFXPBN	160902	11:52:07.805	R	0171.9	RR	0296.9	0156.3	
EF9XEFXPBN	160902	11:52:08.012	L	0144.5	RL	0234.4	0062.5	
EF9XEFXPBN	160902	11:52:08.340	L	0117.2	LL	0355.5	0210.9	
EF9XEFXPBN	160902	11:52:08.547	L	0097.7	LL	0226.6	0109.4	
EF9XEFXPBN	160902	11:52:31.457	L	0156.3	LL	0253.9	0015.6	
EF9XEFXPBN	160902	11:53:33.539	L	0203.1	LL	0453.1	0203.1	
EF9XEFXPBN	160902	11:53:33.711	R	0156.3	LR	0218.8	0015.6	
EF9XEFXPBN	160902	11:53:34.699	R	0203.1	LR	0300.8	0062.5	
EF9XEFXPBN	160902	11:53:35.121	L	0203.1	RL	0421.9	0218.8	
EF9XEFXPBN	160902	11:53:36.191	S	0121.1	LS	0257.8	0043.0	
EF9XEFXPBN	160902	11:53:36.453	L	0160.2	SL	0222.7	0101.6	
EF9XEFXPBN	160902	11:53:36.594	R	0132.8	LR	0168.0	0007.8	
EF9XEFXPBN	160902	11:53:36.781	L	0171.9	RL	0148.4	0015.6	
EF9XEFXPBN	160902	11:53:37.094	L	0121.1	LL	0363.3	0191.4	
EF9XEFXPBN	160902	11:53:37.426	L	0125.0	LL	0128.9	0207.0	
EF9XEFXPBN	160902	11:53:37.473	L	0171.9	LL	0128.9	0207.0	
EF9XEFXPBN	160902	11:53:37.660	S	0144.5	LS	0214.8	0043.0	
EF9XEFXPBN	160902	11:53:37.910	L	0140.6	SL	0253.9	0109.4	
EF9XEFXPBN	160902	11:53:38.285	L	0203.1	LL	0312.5	0171.9	
EF9XEFXPBN	160902	11:53:38.473	R	0078.1	LR	0312.5	0109.4	
EF9XEFXPBN	160902	11:53:38.711	R	0156.3	RR	0160.2	0082.0	
EF9XEFXPBN	160902	11:53:38.930	L	0140.6	RL	0234.4	0078.1	
EF9XEFXPBN	160902	11:53:39.258	L	0140.6	LL	0328.1	0187.5	
EF9XEFXPBN	160902	11:53:39.523	S	0125.0	LS	0281.3	0140.6	
EF9XEFXPBN	160902	11:53:39.820	L	0156.3	SL	0265.6	0140.6	
EF9XEFXPBN	160902	11:53:40.152	L	0125.0	LL	0363.3	0207.0	
