ITWTZ5F3VW	160901	07:44:11.068	S	0080.1	LS	0335.9	0271.5	
ITWTZ5F3VW	160901	07:44:12.797	R	0085.9	LR	0218.8	0154.3	
ITWTZ5F3VW	160901	07:44:13.787	L	0080.1	RL	0478.5	0414.1	
ITWTZ5F3VW	160901	07:44:13.867	S	0015.6	LS	0144.5	0064.5	
ITWTZ5F3VW	160901	07:44:14.381	L	0097.7	SL	0431.6	0416.0	
ITWTZ5F3VW	160901	07:44:14.637	L	0064.5	LL	0289.1	0191.4	
ITWTZ5F3VW	160901	07:44:14.842	L	0048.8	LL	0220.7	0156.3	
ITWTZ5F3VW	160901	07:44:15.068	L	0070.3	LL	0205.1	0156.3	
ITWTZ5F3VW	160901	07:44:15.244	L	0031.3	LL	0212.9	0142.6	
ITWTZ5F3VW	160901	07:44:15.660	L	0085.9	LL	0363.3	0332.0	
ITWTZ5F3VW	160901	07:44:15.844	S	0009.8	LS	0259.8	0173.8	
ITWTZ5F3VW	160901	07:44:18.916	L	0039.1	LL	0312.5	0226.6	
ITWTZ5F3VW	160901	07:44:19.242	R	0050.8	LR	0314.5	0275.4	
ITWTZ5F3VW	160901	07:45:00.396	S	0048.8	LS	0207.0	0095.7	
ITWTZ5F3VW	160901	07:45:01.740	R	0048.8	LR	0240.2	0191.4	
ITWTZ5F3VW	160901	07:45:04.330	S	0093.8	LS	0209.0	0080.1	
ITWTZ5F3VW	160901	07:45:06.650	L	0082.0	LL	0222.7	0060.5	
ITWTZ5F3VW	160901	07:45:06.939	L	0080.1	LL	0291.0	0209.0	
ITWTZ5F3VW	160901	07:45:07.209	L	0078.1	LL	0271.5	0191.4	
ITWTZ5F3VW	160901	07:45:07.355	L	0064.5	LL	0160.2	0082.0	
ITWTZ5F3VW	160901	07:45:07.787	L	0064.5	LL	0431.6	0367.2	
ITWTZ5F3VW	160901	07:45:08.012	S	0017.6	LS	0271.5	0207.0	
ITWTZ5F3VW	160901	07:45:08.410	R	0046.9	SR	0369.1	0351.6	
ITWTZ5F3VW	160901	07:45:10.490	L	0101.6	LL	0302.7	0234.4	
ITWTZ5F3VW	160901	07:45:10.893	R	0105.5	LR	0398.4	0296.9	
ITWTZ5F3VW	160901	07:45:11.035	S	0080.1	RS	0168.0	0062.5	
ITWTZ5F3VW	160901	07:45:13.213	R	0064.5	LR	0359.4	0255.9	
ITWTZ5F3VW	160901	07:45:13.676	R	0070.3	RR	0457.0	0392.6	
ITWTZ5F3VW	160901	07:45:14.859	S	0095.7	RS	0160.2	0080.1	
ITWTZ5F3VW	160901	07:45:15.260	R	0080.1	SR	0416.0	0320.3	
ITWTZ5F3VW	160901	07:45:15.676	R	0064.5	RR	0431.6	0351.6	
ITWTZ5F3VW	160901	07:45:15.916	R	0064.5	RR	0240.2	0175.8	
ITWTZ5F3VW	160901	07:50:18.541	L	0085.9	LL	0236.3	0148.4	
ITWTZ5F3VW	160901	07:50:18.748	L	0082.0	LL	0210.9	0125.0	
ITWTZ5F3VW	160901	07:50:42.252	L	0095.7	LL	0416.0	0320.3	
ITWTZ5F3VW	160901	07:50:42.477	L	0080.1	LL	0240.2	0144.5	
ITWTZ5F3VW	160901	07:50:42.604	L	0064.5	LL	0142.6	0062.5	
ITWTZ5F3VW	160901	07:50:43.084	R	0095.7	LR	0449.2	0384.8	
ITWTZ5F3VW	160901	07:50:43.389	S	0080.1	RS	0320.3	0224.6	
ITWTZ5F3VW	160901	07:50:46.588	L	0064.5	LL	0191.4	0111.3	
ITWTZ5F3VW	160901	07:50:46.828	L	0064.5	LL	0240.2	0175.8	
ITWTZ5F3VW	160901	07:50:47.707	S	0095.7	LS	0271.5	0191.4	
ITWTZ5F3VW	160901	07:50:48.492	L	0080.1	LL	0255.9	0175.8	
ITWTZ5F3VW	160901	07:50:49.213	L	0064.5	LL	0224.6	0160.2	
ITWTZ5F3VW	160901	07:50:49.389	L	0082.0	LL	0158.2	0093.8	
ITWTZ5F3VW	160901	07:51:17.467	L	0111.3	LL	0392.6	0296.9	
ITWTZ5F3VW	160901	07:51:17.760	L	0121.1	LL	0283.2	0171.9	
ITWTZ5F3VW	160901	07:52:15.883	R	0115.2	RR	0296.9	0175.8	
ITWTZ5F3VW	160901	07:52:19.391	L	0062.5	RL	0326.2	0253.9	
ITWTZ5F3VW	160901	08:23:32.525	R	0089.8	RR	0246.1	0181.6	
ITWTZ5F3VW	160901	08:23:33.758	R	0064.5	RR	0320.3	0255.9	
ITWTZ5F3VW	160901	08:24:00.236	L	0062.5	RL	0480.5	0384.8	
ITWTZ5F3VW	160901	08:24:00.492	L	0062.5	LL	0255.9	0193.4	
ITWTZ5F3VW	160901	08:24:01.469	R	0064.5	LR	0462.9	0398.4	
ITWTZ5F3VW	160901	08:24:01.838	L	0064.5	RL	0369.1	0304.7	
ITWTZ5F3VW	160901	08:24:02.014	L	0048.8	LL	0191.4	0127.0	
ITWTZ5F3VW	160901	08:24:08.479	L	0048.8	LL	0271.5	0207.0	
ITWTZ5F3VW	160901	08:24:09.357	L	0062.5	LL	0240.2	0177.7	
ITWTZ5F3VW	160901	08:24:09.551	L	0048.8	LL	0207.0	0144.5	
ITWTZ5F3VW	160901	08:24:09.773	L	0062.5	LL	0209.0	0160.2	
ITWTZ5F3VW	160901	08:24:30.766	R	0064.5	RR	0351.6	0271.5	
ITWTZ5F3VW	160901	08:24:31.773	R	0031.3	LR	0496.1	0416.0	
ITWTZ5F3VW	160901	08:24:32.285	R	0046.9	RR	0496.1	0464.8	
ITWTZ5F3VW	160901	08:24:32.719	L	0048.8	RL	0431.6	0384.8	
ITWTZ5F3VW	160901	09:22:41.891	R	0085.9	LR	0332.0	0187.5	
ITWTZ5F3VW	160901	09:22:42.336	R	0082.0	RR	0449.2	0363.3	
ITWTZ5F3VW	160901	09:22:47.898	R	0125.0	LR	0367.2	0207.0	
ITWTZ5F3VW	160901	09:22:48.285	L	0093.8	RL	0418.0	0293.0	
ITWTZ5F3VW	160901	09:22:48.602	R	0113.3	LR	0296.9	0203.1	
ITWTZ5F3VW	160901	09:22:48.875	S	0121.1	RS	0265.6	0152.3	
ITWTZ5F3VW	160901	09:22:49.258	L	0109.4	SL	0394.5	0273.4	
ITWTZ5F3VW	160901	09:23:00.094	L	0140.6	RL	0437.5	0300.8	
ITWTZ5F3VW	160901	09:23:00.551	R	0132.8	LR	0464.8	0324.2	
ITWTZ5F3VW	160901	09:23:00.992	L	0136.7	RL	0437.5	0304.7	
ITWTZ5F3VW	160901	09:23:02.082	S	0132.8	RS	0316.4	0195.3	
ITWTZ5F3VW	160901	09:23:06.887	L	0117.2	RL	0449.2	0332.0	
ITWTZ5F3VW	160901	09:23:07.238	R	0105.5	LR	0363.3	0246.1	
ITWTZ5F3VW	160901	09:23:07.570	S	0140.6	RS	0296.9	0191.4	
ITWTZ5F3VW	160901	09:23:12.480	L	0113.3	RL	0296.9	0175.8	
ITWTZ5F3VW	160901	09:23:12.922	L	0101.6	LL	0453.1	0339.8	
ITWTZ5F3VW	160901	09:23:13.219	L	0085.9	LL	0312.5	0210.9	
ITWTZ5F3VW	160901	09:23:13.590	L	0117.2	LL	0339.8	0253.9	
ITWTZ5F3VW	160901	09:23:13.984	S	0156.3	LS	0355.5	0238.3	
ITWTZ5F3VW	160901	09:23:16.723	S	0128.9	RS	0351.6	0242.2	
ITWTZ5F3VW	160901	09:23:19.949	L	0109.4	LL	0437.5	0320.3	
ITWTZ5F3VW	160901	09:23:20.363	L	0109.4	LL	0414.1	0304.7	
ITWTZ5F3VW	160901	09:23:20.738	R	0140.6	LR	0343.8	0234.4	
ITWTZ5F3VW	160901	09:23:21.469	S	0101.6	LS	0261.7	0144.5	
ITWTZ5F3VW	160901	09:23:22.977	R	0113.3	LR	0414.1	0300.8	
ITWTZ5F3VW	160901	09:23:23.328	L	0093.8	RL	0371.1	0257.8	
ITWTZ5F3VW	160901	09:23:23.586	S	0097.7	LS	0253.9	0160.2	
ITWTZ5F3VW	160901	09:23:25.488	L	0062.5	RL	0421.9	0308.6	
ITWTZ5F3VW	160901	09:23:26.047	R	0156.3	LR	0464.8	0402.3	
ITWTZ5F3VW	160901	09:23:26.465	S	0128.9	RS	0445.3	0289.1	
ITWTZ5F3VW	160901	09:23:28.672	L	0082.0	LL	0074.2	0011.7	
ITWTZ5F3VW	160901	09:23:29.090	L	0128.9	LL	0371.1	0289.1	
ITWTZ5F3VW	160901	09:23:34.906	L	0078.1	LL	0394.5	0246.1	
ITWTZ5F3VW	160901	09:23:35.238	L	0089.8	LL	0320.3	0242.2	
ITWTZ5F3VW	160901	09:23:35.777	S	0140.6	LS	0488.3	0398.4	
ITWTZ5F3VW	160901	09:23:46.934	R	0128.9	RR	0460.9	0335.9	
ITWTZ5F3VW	160901	09:23:47.250	L	0132.8	RL	0312.5	0183.6	
ITWTZ5F3VW	160901	09:23:47.555	S	0148.4	LS	0289.1	0156.3	
ITWTZ5F3VW	160901	09:23:48.594	R	0097.7	LR	0320.3	0175.8	
ITWTZ5F3VW	160901	09:23:50.113	R	0113.3	RR	0398.4	0269.5	
ITWTZ5F3VW	160901	09:23:50.609	L	0128.9	RL	0480.5	0367.2	
ITWTZ5F3VW	160901	09:24:11.953	R	0136.7	LR	0269.5	0164.1	
ITWTZ5F3VW	160901	09:24:13.621	R	0125.0	LR	0390.6	0242.2	
ITWTZ5F3VW	160901	09:24:13.953	S	0136.7	RS	0320.3	0195.3	
ITWTZ5F3VW	160901	09:24:15.906	R	0128.9	RR	0257.8	0128.9	
ITWTZ5F3VW	160901	09:24:16.387	S	0113.3	RS	0496.1	0367.2	
ITWTZ5F3VW	160901	09:24:17.312	R	0093.8	LR	0402.3	0273.4	
ITWTZ5F3VW	160901	09:24:17.535	R	0109.4	RR	0207.0	0113.3	
ITWTZ5F3VW	160901	09:24:17.906	L	0097.7	RL	0382.8	0273.4	
ITWTZ5F3VW	160901	09:24:18.176	S	0140.6	LS	0226.6	0128.9	
ITWTZ5F3VW	160901	09:24:18.547	L	0113.3	SL	0398.4	0257.8	
ITWTZ5F3VW	160901	09:24:18.914	R	0113.3	LR	0367.2	0253.9	
ITWTZ5F3VW	160901	09:24:19.141	R	0132.8	RR	0207.0	0093.8	
ITWTZ5F3VW	160901	10:58:20.355	S	0125.0	RS	0246.1	0160.2	
ITWTZ5F3VW	160901	10:58:21.637	L	0062.5	LL	0335.9	0273.4	
ITWTZ5F3VW	160901	10:58:21.828	L	0062.5	LL	0191.4	0128.9	
ITWTZ5F3VW	160901	10:58:22.309	R	0121.1	LR	0421.9	0359.4	
ITWTZ5F3VW	160901	10:58:22.566	S	0113.3	RS	0265.6	0144.5	
ITWTZ5F3VW	160901	10:58:22.965	L	0062.5	SL	0449.2	0335.9	
ITWTZ5F3VW	160901	10:58:23.477	R	0078.1	LR	0496.1	0433.6	
ITWTZ5F3VW	160901	10:58:23.973	L	0078.1	RL	0496.1	0418.0	
ITWTZ5F3VW	160901	10:58:24.086	L	0062.5	LL	0128.9	0050.8	
ITWTZ5F3VW	160901	10:58:24.375	R	0113.3	LR	0238.3	0175.8	
ITWTZ5F3VW	160901	10:58:24.582	S	0078.1	RS	0242.2	0128.9	
ITWTZ5F3VW	160901	10:58:26.262	R	0078.1	RR	0128.9	0066.4	
ITWTZ5F3VW	160901	10:58:26.438	S	0078.1	RS	0175.8	0097.7	
ITWTZ5F3VW	160901	10:58:26.742	R	0062.5	SR	0320.3	0242.2	
ITWTZ5F3VW	160901	10:58:26.980	S	0062.5	RS	0238.3	0175.8	
ITWTZ5F3VW	160901	10:58:28.039	L	0082.0	LL	0238.3	0144.5	
ITWTZ5F3VW	160901	10:58:28.742	S	0082.0	RS	0199.2	0097.7	
ITWTZ5F3VW	160901	10:58:32.375	L	0085.9	LL	0394.5	0316.4	
ITWTZ5F3VW	160901	10:58:32.742	S	0160.2	LS	0293.0	0207.0	
ITWTZ5F3VW	160901	10:58:34.461	R	0085.9	RR	0304.7	0242.2	
ITWTZ5F3VW	160901	10:58:34.645	S	0078.1	RS	0191.4	0105.5	
ITWTZ5F3VW	160901	10:58:35.672	L	0066.4	RL	0464.8	0398.4	
ITWTZ5F3VW	160901	10:58:35.922	S	0093.8	LS	0222.7	0156.3	
ITWTZ5F3VW	160901	10:58:42.934	R	0062.5	RR	0320.3	0257.8	
