IDYIDJBAXF	160801	15:00:43.480	R	0074.2	LR	0308.6	0195.3	
IDYIDJBAXF	160801	15:00:44.402	S	0082.0	RS	0207.0	0140.6	
IDYIDJBAXF	160801	15:00:44.742	L	0109.4	SL	0312.5	0230.5	
IDYIDJBAXF	160801	15:00:44.910	R	0085.9	LR	0191.4	0082.0	
IDYIDJBAXF	160801	15:00:45.086	L	0074.2	RL	0187.5	0101.6	
IDYIDJBAXF	160801	15:00:45.336	R	0136.7	LR	0187.5	0113.3	
IDYIDJBAXF	160801	15:09:58.938	L	0128.9	RL	0429.7	0332.0	
IDYIDJBAXF	160801	15:09:59.328	L	0195.3	LL	0324.2	0195.3	
IDYIDJBAXF	160801	15:09:59.535	L	0109.4	LL	0293.0	0097.7	
IDYIDJBAXF	160801	15:09:59.820	L	0109.4	LL	0285.2	0175.8	
IDYIDJBAXF	160801	15:10:00.094	R	0187.5	LR	0195.3	0085.9	
IDYIDJBAXF	160801	15:10:00.297	L	0136.7	RL	0253.9	0066.4	
IDYIDJBAXF	160801	15:10:00.488	R	0152.3	LR	0175.8	0039.1	
IDYIDJBAXF	160801	15:12:46.000	R	0105.5	LR	0320.3	0210.9	
IDYIDJBAXF	160801	15:12:46.305	L	0128.9	RL	0281.3	0175.8	
IDYIDJBAXF	160801	15:12:46.590	L	0097.7	LL	0316.4	0187.5	
IDYIDJBAXF	160801	15:12:46.777	L	0070.3	LL	0214.8	0117.2	
IDYIDJBAXF	160801	15:12:47.047	S	0168.0	LS	0171.9	0101.6	
IDYIDJBAXF	160801	15:12:47.270	L	0144.5	SL	0246.1	0078.1	
IDYIDJBAXF	160801	15:12:47.418	R	0140.6	LR	0152.3	0007.8	
IDYIDJBAXF	160801	15:12:47.719	L	0203.1	RL	0238.3	0097.7	
IDYIDJBAXF	160801	15:12:48.516	L	0066.4	LL	0250.0	0128.9	
IDYIDJBAXF	160801	15:12:48.703	R	0074.2	LR	0179.7	0113.3	
IDYIDJBAXF	160801	15:12:48.973	S	0082.0	RS	0261.7	0187.5	
IDYIDJBAXF	160801	15:12:49.785	R	0097.7	LR	0183.6	0070.3	
IDYIDJBAXF	160801	15:12:49.984	R	0058.6	RR	0238.3	0140.6	
IDYIDJBAXF	160801	15:12:50.160	R	0082.0	RR	0152.3	0093.8	
IDYIDJBAXF	160801	15:12:50.367	R	0093.8	RR	0195.3	0113.3	
IDYIDJBAXF	160801	15:12:50.621	R	0097.7	RR	0250.0	0156.3	
IDYIDJBAXF	160801	15:12:50.770	L	0074.2	RL	0171.9	0074.2	
IDYIDJBAXF	160801	15:12:51.016	L	0101.6	LL	0218.8	0144.5	
IDYIDJBAXF	160801	15:13:21.125	R	0144.5	LR	0203.1	0085.9	
IDYIDJBAXF	160801	15:13:21.273	L	0050.8	RL	0242.2	0097.7	
IDYIDJBAXF	160801	15:13:21.527	L	0066.4	LL	0238.3	0187.5	
IDYIDJBAXF	160801	15:13:21.727	R	0085.9	LR	0179.7	0113.3	
IDYIDJBAXF	160801	15:13:22.090	L	0125.0	RL	0324.2	0238.3	
IDYIDJBAXF	160801	15:13:22.270	S	0089.8	LS	0214.8	0089.8	
IDYIDJBAXF	160801	15:13:22.430	L	0078.1	SL	0171.9	0082.0	
IDYIDJBAXF	160801	15:13:22.684	L	0117.2	LL	0214.8	0136.7	
IDYIDJBAXF	160801	15:13:22.906	L	0101.6	LL	0238.3	0121.1	
IDYIDJBAXF	160801	15:13:23.113	L	0089.8	LL	0218.8	0117.2	
IDYIDJBAXF	160801	15:13:23.348	R	0089.8	LR	0234.4	0144.5	
IDYIDJBAXF	160801	15:13:23.555	L	0097.7	RL	0199.2	0109.4	
IDYIDJBAXF	160801	15:13:23.723	S	0101.6	LS	0164.1	0066.4	
IDYIDJBAXF	160801	15:13:23.840	L	0089.8	SL	0128.9	0027.3	
IDYIDJBAXF	160801	15:13:24.012	R	0085.9	LR	0175.8	0085.9	
IDYIDJBAXF	160801	15:13:24.168	L	0074.2	RL	0168.0	0082.0	
IDYIDJBAXF	160801	15:13:24.332	S	0097.7	LS	0140.6	0066.4	
IDYIDJBAXF	160801	15:13:24.512	R	0089.8	SR	0187.5	0089.8	
IDYIDJBAXF	160801	15:13:24.625	L	0085.9	RL	0117.2	0027.3	
IDYIDJBAXF	160801	15:13:24.816	L	0093.8	LL	0183.6	0097.7	
IDYIDJBAXF	160801	15:13:25.051	L	0160.2	LL	0168.0	0074.2	
IDYIDJBAXF	160801	15:13:25.211	R	0132.8	LR	0187.5	0027.3	
IDYIDJBAXF	160801	15:13:25.355	L	0132.8	RL	0144.5	0011.7	
IDYIDJBAXF	160801	15:13:25.496	L	0085.9	LL	0187.5	0054.7	
IDYIDJBAXF	160801	15:13:25.719	L	0101.6	LL	0207.0	0121.1	
IDYIDJBAXF	160801	15:13:25.961	L	0089.8	LL	0253.9	0152.3	
IDYIDJBAXF	160801	15:13:26.113	S	0101.6	LS	0140.6	0050.8	
IDYIDJBAXF	160801	15:13:26.289	R	0089.8	SR	0187.5	0085.9	
IDYIDJBAXF	160801	15:13:26.469	L	0093.8	RL	0175.8	0085.9	
IDYIDJBAXF	160801	15:13:26.688	L	0097.7	LL	0214.8	0121.1	
IDYIDJBAXF	160801	15:13:40.238	R	0113.3	LR	0316.4	0230.5	
IDYIDJBAXF	160801	15:13:40.492	R	0082.0	RR	0285.2	0171.9	
IDYIDJBAXF	160801	15:13:40.652	R	0085.9	RR	0156.3	0074.2	
IDYIDJBAXF	160801	15:13:42.434	L	0070.3	LL	0222.7	0136.7	
IDYIDJBAXF	160801	15:13:42.738	R	0113.3	LR	0261.7	0191.4	
IDYIDJBAXF	160801	15:13:42.883	L	0078.1	RL	0179.7	0066.4	
IDYIDJBAXF	160801	15:13:43.141	L	0113.3	LL	0222.7	0144.5	
IDYIDJBAXF	160801	15:13:43.316	L	0058.6	LL	0230.5	0117.2	
IDYIDJBAXF	160801	15:13:44.453	R	0082.0	LR	0125.0	0035.2	
IDYIDJBAXF	160801	15:13:44.676	R	0058.6	RR	0246.1	0164.1	
IDYIDJBAXF	160801	15:13:44.883	R	0109.4	RR	0156.3	0097.7	
IDYIDJBAXF	160801	15:13:45.113	R	0109.4	RR	0230.5	0121.1	
IDYIDJBAXF	160801	15:13:45.406	R	0132.8	RR	0269.5	0160.2	
IDYIDJBAXF	160801	15:13:45.594	L	0058.6	RL	0261.7	0128.9	
IDYIDJBAXF	160801	15:13:46.016	L	0093.8	LL	0386.7	0328.1	
IDYIDJBAXF	160801	15:14:25.414	L	0140.6	LL	0382.8	0257.8	
IDYIDJBAXF	160801	15:14:25.727	L	0117.2	LL	0335.9	0195.3	
IDYIDJBAXF	160801	15:14:26.027	R	0089.8	LR	0328.1	0210.9	
IDYIDJBAXF	160801	15:14:26.246	R	0078.1	RR	0230.5	0140.6	
IDYIDJBAXF	160801	15:14:26.570	R	0105.5	RR	0296.9	0218.8	
IDYIDJBAXF	160801	15:14:26.871	R	0109.4	RR	0296.9	0191.4	
IDYIDJBAXF	160801	15:14:28.105	R	0082.0	LR	0218.8	0113.3	
IDYIDJBAXF	160801	15:14:28.320	R	0082.0	RR	0214.8	0132.8	
IDYIDJBAXF	160801	15:14:28.484	R	0085.9	RR	0160.2	0078.1	
IDYIDJBAXF	160801	15:14:28.664	R	0085.9	RR	0179.7	0093.8	
IDYIDJBAXF	160801	15:14:28.879	R	0085.9	RR	0214.8	0128.9	
IDYIDJBAXF	160801	15:14:29.020	L	0074.2	RL	0152.3	0066.4	
IDYIDJBAXF	160801	15:14:29.266	L	0089.8	LL	0230.5	0156.3	
