TLR6R7C7AP	160925	17:09:41.109	L	0191.4	LL	0398.4	0234.4	
TLR6R7C7AP	160925	17:09:41.422	R	0085.9	LR	0418.0	0226.6	
TLR6R7C7AP	160925	17:09:41.641	R	0078.1	RR	0226.6	0140.6	
TLR6R7C7AP	160925	17:11:20.891	L	0136.7	RL	0601.6	0500.0	
TLR6R7C7AP	160925	17:11:22.738	L	0148.4	RL	0171.9	0046.9	
TLR6R7C7AP	160925	17:11:23.102	L	0097.7	LL	0414.1	0265.6	
TLR6R7C7AP	160925	17:18:57.691	L	0140.6	RL	0609.4	0515.6	
TLR6R7C7AP	160925	17:18:58.395	L	0109.4	LL	0734.4	0593.8	
TLR6R7C7AP	160925	17:19:04.215	R	0093.8	LR	0171.9	0046.9	
TLR6R7C7AP	160925	17:19:04.715	L	0156.3	RL	0437.5	0343.8	
TLR6R7C7AP	160925	17:19:05.840	R	0109.4	RR	0359.4	0234.4	
TLR6R7C7AP	160925	17:19:06.297	L	0144.5	RL	0421.9	0312.5	
TLR6R7C7AP	160925	17:19:28.957	L	0117.2	RL	0367.2	0242.2	
TLR6R7C7AP	160925	17:19:29.527	L	0128.9	LL	0558.6	0441.4	
TLR6R7C7AP	160925	17:19:30.910	L	0109.4	RL	0257.8	0152.3	
TLR6R7C7AP	160925	17:19:31.039	R	0078.1	LR	0160.2	0050.8	
TLR6R7C7AP	160925	17:19:31.527	L	0203.1	RL	0363.3	0285.2	
TLR6R7C7AP	160925	17:19:31.832	R	0074.2	LR	0433.6	0230.5	
TLR6R7C7AP	160925	17:19:32.230	R	0121.1	RR	0351.6	0277.3	
TLR6R7C7AP	160925	17:19:32.414	L	0136.7	RL	0168.0	0046.9	
TLR6R7C7AP	160925	17:20:19.926	S	0078.1	RS	0265.6	0171.9	
TLR6R7C7AP	160925	17:20:20.348	R	0140.6	SR	0359.4	0281.3	
TLR6R7C7AP	160925	17:20:20.691	R	0062.5	RR	0421.9	0281.3	
TLR6R7C7AP	160925	17:20:21.066	R	0078.1	RR	0359.4	0296.9	
TLR6R7C7AP	160925	17:20:21.676	L	0156.3	RL	0531.3	0453.1	
TLR6R7C7AP	160925	17:20:22.004	R	0062.5	LR	0421.9	0265.6	
TLR6R7C7AP	160925	17:20:22.457	L	0093.8	RL	0421.9	0359.4	
TLR6R7C7AP	160925	17:20:22.816	L	0125.0	LL	0328.1	0234.4	
TLR6R7C7AP	160925	17:20:23.160	L	0109.4	LL	0359.4	0234.4	
TLR6R7C7AP	160925	17:20:23.457	L	0093.8	LL	0312.5	0203.1	
TLR6R7C7AP	160925	17:20:29.785	R	0125.0	SR	0421.9	0328.1	
TLR6R7C7AP	160925	17:20:30.066	L	0109.4	RL	0296.9	0171.9	
TLR6R7C7AP	160925	17:20:30.223	S	0078.1	LS	0187.5	0078.1	
TLR6R7C7AP	160925	17:20:30.863	L	0218.8	SL	0500.0	0421.9	
TLR6R7C7AP	160925	17:20:30.973	R	0078.1	LR	0250.0	0031.3	
TLR6R7C7AP	160925	17:20:31.348	R	0078.1	RR	0375.0	0296.9	
TLR6R7C7AP	160925	17:20:31.910	L	0156.3	RL	0484.4	0406.3	
TLR6R7C7AP	160925	17:20:32.598	R	0109.4	LR	0734.4	0578.1	
TLR6R7C7AP	160925	17:20:32.785	L	0156.3	RL	0140.6	0031.3	
TLR6R7C7AP	160925	17:20:33.145	R	0078.1	LR	0437.5	0281.3	
TLR6R7C7AP	160925	17:20:33.473	R	0062.5	RR	0343.8	0265.6	
TLR6R7C7AP	160925	17:20:33.816	R	0078.1	RR	0328.1	0265.6	
TLR6R7C7AP	160925	17:20:34.258	L	0125.0	RL	0394.5	0316.4	
TLR6R7C7AP	160925	17:20:34.383	S	0093.8	LS	0156.3	0031.3	
TLR6R7C7AP	160925	17:20:39.289	L	0046.9	RL	0125.0	0453.1	
TLR6R7C7AP	160925	17:20:39.320	L	0078.1	LL	0125.0	0453.1	
TLR6R7C7AP	160925	17:20:39.695	S	0093.8	LS	0359.4	0281.3	
TLR6R7C7AP	160925	17:20:40.180	R	0062.5	SR	0250.0	0421.9	
TLR6R7C7AP	160925	17:20:41.773	L	0109.4	LL	0250.0	0125.0	
TLR6R7C7AP	160925	17:20:42.070	L	0171.9	LL	0234.4	0125.0	
TLR6R7C7AP	160925	17:20:45.570	R	0078.1	LR	0765.6	0625.0	
TLR6R7C7AP	160925	17:20:45.883	R	0078.1	RR	0312.5	0234.4	
TLR6R7C7AP	160925	17:20:46.227	R	0109.4	RR	0312.5	0234.4	
TLR6R7C7AP	160925	17:20:46.648	L	0125.0	RL	0406.3	0296.9	
TLR6R7C7AP	160925	17:20:46.914	R	0078.1	LR	0312.5	0187.5	
TLR6R7C7AP	160925	17:21:11.863	R	0093.8	RR	0312.5	0234.4	
TLR6R7C7AP	160925	17:21:12.145	R	0078.1	RR	0296.9	0203.1	
TLR6R7C7AP	160925	17:21:12.488	R	0109.4	RR	0312.5	0234.4	
TLR6R7C7AP	160925	17:21:12.691	L	0125.0	RL	0187.5	0078.1	
TLR6R7C7AP	160925	17:21:12.863	S	0093.8	LS	0203.1	0078.1	
TLR6R7C7AP	160925	17:21:13.410	R	0078.1	SR	0125.0	0468.8	
TLR6R7C7AP	160925	17:21:16.316	L	0187.5	LL	0515.6	0406.3	
TLR6R7C7AP	160925	17:21:16.488	R	0078.1	LR	0281.3	0093.8	
TLR6R7C7AP	160925	17:21:17.145	L	0125.0	RL	0609.4	0531.3	
TLR6R7C7AP	160925	17:21:17.316	S	0078.1	LS	0218.8	0093.8	
TLR6R7C7AP	160925	17:21:19.426	R	0078.1	RR	0343.8	0250.0	
TLR6R7C7AP	160925	17:21:20.051	L	0140.6	RL	0562.5	0484.4	
TLR6R7C7AP	160925	17:21:20.645	R	0062.5	RR	0531.3	0468.8	
TLR6R7C7AP	160925	17:21:20.973	S	0062.5	RS	0328.1	0265.6	
TLR6R7C7AP	160925	17:21:21.629	R	0093.8	SR	0125.0	0562.5	
TLR6R7C7AP	160925	17:21:22.395	R	0078.1	SR	0390.6	0312.5	
TLR6R7C7AP	160925	17:21:22.988	L	0125.0	LL	0468.8	0312.5	
TLR6R7C7AP	160925	17:21:23.191	L	0140.6	LL	0187.5	0062.5	
TLR6R7C7AP	160925	17:21:23.363	S	0078.1	LS	0234.4	0093.8	
TLR6R7C7AP	160925	17:21:25.004	R	0078.1	LR	0234.4	0078.1	
TLR6R7C7AP	160925	17:21:25.426	R	0093.8	RR	0406.3	0328.1	
TLR6R7C7AP	160925	17:21:27.582	R	0078.1	LR	0687.5	0531.3	
TLR6R7C7AP	160925	17:21:27.816	L	0093.8	RL	0218.8	0140.6	
TLR6R7C7AP	160925	17:21:28.129	R	0093.8	LR	0312.5	0218.8	
TLR6R7C7AP	160925	17:21:28.301	L	0140.6	RL	0125.0	0031.3	
TLR6R7C7AP	160925	17:21:29.004	L	0203.1	LL	0640.6	0500.0	
TLR6R7C7AP	160925	17:21:29.098	R	0062.5	LR	0234.4	0031.3	
TLR6R7C7AP	160925	17:21:29.363	R	0062.5	RR	0265.6	0203.1	
TLR6R7C7AP	160925	17:21:29.723	R	0062.5	RR	0359.4	0296.9	
TLR6R7C7AP	160925	17:22:20.961	R	0093.8	LR	0421.9	0281.3	
TLR6R7C7AP	160925	17:22:21.305	S	0093.8	RS	0343.8	0250.0	
TLR6R7C7AP	160925	17:22:24.305	L	0109.4	RL	0671.9	0578.1	
TLR6R7C7AP	160925	17:22:24.883	L	0203.1	LL	0484.4	0375.0	
TLR6R7C7AP	160925	17:22:25.258	R	0078.1	LR	0500.0	0296.9	
TLR6R7C7AP	160925	17:22:25.773	L	0109.4	RL	0484.4	0406.3	
TLR6R7C7AP	160925	17:22:25.930	L	0125.0	LL	0140.6	0031.3	
TLR6R7C7AP	160925	17:22:26.305	L	0125.0	LL	0375.0	0250.0	
TLR6R7C7AP	160925	17:22:26.539	S	0093.8	LS	0265.6	0140.6	
TLR6R7C7AP	160925	17:22:31.727	S	0093.8	RS	0281.3	0171.9	
TLR6R7C7AP	160925	17:23:34.664	L	0093.8	SL	0406.3	0312.5	
TLR6R7C7AP	160925	17:23:35.039	L	0171.9	LL	0296.9	0203.1	
TLR6R7C7AP	160925	17:23:35.430	L	0156.3	LL	0406.3	0234.4	
TLR6R7C7AP	160925	17:23:35.758	R	0109.4	LR	0375.0	0218.8	
TLR6R7C7AP	160925	17:23:35.977	L	0125.0	RL	0203.1	0093.8	
TLR6R7C7AP	160925	17:23:36.242	L	0109.4	LL	0281.3	0156.3	
TLR6R7C7AP	160925	17:23:42.230	L	0062.5	SL	0406.3	0375.0	
TLR6R7C7AP	160925	17:23:42.574	L	0031.3	LL	0140.6	0312.5	
TLR6R7C7AP	160925	17:23:42.605	L	0062.5	LL	0140.6	0312.5	
TLR6R7C7AP	160925	17:24:45.555	S	0078.1	RS	0375.0	0281.3	
TLR6R7C7AP	160925	17:24:46.023	R	0078.1	SR	0468.8	0390.6	
TLR6R7C7AP	160925	17:24:46.555	L	0140.6	RL	0468.8	0390.6	
TLR6R7C7AP	160925	17:24:46.914	R	0062.5	LR	0437.5	0296.9	
TLR6R7C7AP	160925	17:24:47.242	R	0062.5	RR	0328.1	0265.6	
TLR6R7C7AP	160925	17:24:47.508	L	0125.0	RL	0203.1	0140.6	
TLR6R7C7AP	160925	17:24:48.492	R	0078.1	LR	0203.1	0015.6	
TLR6R7C7AP	160925	17:24:48.945	S	0078.1	RS	0453.1	0375.0	
TLR6R7C7AP	160925	17:24:50.945	R	0078.1	RR	0515.6	0453.1	
TLR6R7C7AP	160925	17:24:51.273	R	0078.1	RR	0328.1	0250.0	
TLR6R7C7AP	160925	17:24:51.945	L	0136.7	RL	0613.3	0535.2	
TLR6R7C7AP	160925	17:24:55.184	L	0113.3	RL	0375.0	0308.6	
TLR6R7C7AP	160925	17:24:55.789	R	0046.9	LR	0671.9	0558.6	
TLR6R7C7AP	160925	17:24:55.992	L	0140.6	RL	0109.4	0062.5	
TLR6R7C7AP	160925	17:24:56.117	R	0046.9	LR	0218.8	0078.1	
TLR6R7C7AP	160925	17:25:01.102	S	0078.1	RS	0296.9	0214.8	
TLR6R7C7AP	160925	17:25:12.551	L	0187.5	LL	0171.9	0078.1	
TLR6R7C7AP	160925	17:25:12.832	R	0093.8	LR	0375.0	0187.5	
TLR6R7C7AP	160925	17:25:13.238	R	0093.8	RR	0406.3	0312.5	
TLR6R7C7AP	160925	17:25:13.473	L	0140.6	RL	0187.5	0093.8	
TLR6R7C7AP	160925	17:25:13.941	L	0109.4	LL	0500.0	0359.4	
