KRJVEQSLL5	170221	22:55:00.922	R	0078.1	RR	0273.4	0203.1	
KRJVEQSLL5	170221	22:55:01.242	S	0093.8	RS	0304.7	0226.6	
KRJVEQSLL5	170221	22:55:02.461	L	0046.9	SL	0187.5	0312.5	
KRJVEQSLL5	170221	22:55:02.898	L	0078.1	RL	0156.3	0085.9	
KRJVEQSLL5	170221	22:55:03.109	S	0109.4	LS	0179.7	0101.6	
KRJVEQSLL5	170221	22:55:03.711	L	0062.5	SL	0312.5	0539.1	
KRJVEQSLL5	170221	22:55:04.492	R	0085.9	LR	0445.3	0359.4	
KRJVEQSLL5	170221	22:55:05.797	R	0109.4	LR	0265.6	0171.9	
KRJVEQSLL5	170221	22:55:05.984	L	0085.9	RL	0210.9	0101.6	
KRJVEQSLL5	170221	23:07:55.852	L	0062.5	RL	0234.4	0156.3	
KRJVEQSLL5	170221	23:07:56.062	S	0101.6	LS	0171.9	0109.4	
KRJVEQSLL5	170221	23:07:56.711	L	0085.9	LL	0195.3	0117.2	
KRJVEQSLL5	170221	23:07:57.180	R	0062.5	LR	0492.2	0406.3	
KRJVEQSLL5	170221	23:07:57.539	S	0140.6	RS	0281.3	0218.8	
KRJVEQSLL5	170221	23:07:57.852	L	0062.5	SL	0156.3	0250.0	
KRJVEQSLL5	170221	23:07:58.500	L	0078.1	LL	0257.8	0195.3	
KRJVEQSLL5	170221	23:07:58.719	R	0078.1	LR	0218.8	0140.6	
KRJVEQSLL5	170221	23:07:58.867	L	0070.3	RL	0156.3	0078.1	
KRJVEQSLL5	170221	23:07:59.055	L	0070.3	LL	0187.5	0117.2	
KRJVEQSLL5	170221	23:07:59.297	S	0085.9	LS	0226.6	0156.3	
KRJVEQSLL5	170221	23:07:59.742	R	0062.5	SR	0359.4	0382.8	
KRJVEQSLL5	170221	23:08:00.297	L	0070.3	LL	0234.4	0179.7	
KRJVEQSLL5	170221	23:08:00.531	L	0062.5	LL	0242.2	0171.9	
KRJVEQSLL5	170221	23:08:00.688	L	0054.7	LL	0164.1	0101.6	
KRJVEQSLL5	170221	23:08:00.859	L	0070.3	LL	0156.3	0101.6	
KRJVEQSLL5	170221	23:08:01.227	L	0070.3	LL	0367.2	0296.9	
KRJVEQSLL5	170221	23:08:01.406	L	0085.9	LL	0164.1	0093.8	
KRJVEQSLL5	170221	23:08:04.156	S	0070.3	LS	0273.4	0203.1	
KRJVEQSLL5	170221	23:08:04.906	R	0062.5	SR	0398.4	0687.5	
KRJVEQSLL5	170221	23:08:05.367	R	0070.3	LR	0226.6	0148.4	
KRJVEQSLL5	170221	23:08:06.000	S	0109.4	RS	0593.8	0523.4	
KRJVEQSLL5	170221	23:08:09.102	L	0078.1	RL	0148.4	0070.3	
KRJVEQSLL5	170221	23:08:09.336	S	0085.9	LS	0226.6	0148.4	
KRJVEQSLL5	170221	23:08:09.820	L	0078.1	SL	0351.6	0406.3	
KRJVEQSLL5	170221	23:08:11.242	L	0085.9	RL	0101.6	0031.3	
KRJVEQSLL5	170221	23:08:11.430	L	0085.9	LL	0187.5	0101.6	
KRJVEQSLL5	170221	23:08:11.859	R	0070.3	LR	0445.3	0359.4	
KRJVEQSLL5	170221	23:08:12.062	L	0109.4	RL	0164.1	0093.8	
KRJVEQSLL5	170221	23:08:12.273	L	0054.7	LL	0265.6	0156.3	
KRJVEQSLL5	170221	23:08:12.898	R	0070.3	LR	0609.4	0554.7	
KRJVEQSLL5	170221	23:08:13.227	L	0062.5	RL	0335.9	0265.6	
KRJVEQSLL5	170221	23:08:13.422	L	0093.8	LL	0164.1	0101.6	
KRJVEQSLL5	170221	23:08:14.000	R	0078.1	LR	0593.8	0500.0	
KRJVEQSLL5	170221	23:08:14.188	L	0093.8	RL	0171.9	0093.8	
KRJVEQSLL5	170221	23:09:39.750	L	0078.1	RL	0609.4	0539.1	
KRJVEQSLL5	170221	23:09:39.883	L	0085.9	LL	0117.2	0039.1	
KRJVEQSLL5	170221	23:09:40.078	S	0085.9	LS	0203.1	0117.2	
KRJVEQSLL5	170221	23:09:40.680	R	0070.3	SR	0335.9	0531.3	
KRJVEQSLL5	170221	23:09:41.656	L	0085.9	LL	0132.8	0070.3	
KRJVEQSLL5	170221	23:09:41.781	L	0054.7	LL	0156.3	0070.3	
KRJVEQSLL5	170221	23:09:42.125	S	0078.1	LS	0320.3	0265.6	
KRJVEQSLL5	170221	23:09:48.828	L	0062.5	RL	0593.8	0523.4	
KRJVEQSLL5	170221	23:09:48.969	L	0039.1	LL	0164.1	0101.6	
KRJVEQSLL5	170221	23:09:49.148	L	0054.7	LL	0164.1	0125.0	
KRJVEQSLL5	170221	23:12:07.961	L	0070.3	LL	0156.3	0062.5	
KRJVEQSLL5	170221	23:12:08.289	L	0062.5	LL	0335.9	0265.6	
KRJVEQSLL5	170221	23:12:08.891	R	0078.1	LR	0585.9	0523.4	
KRJVEQSLL5	170221	23:12:09.211	S	0101.6	RS	0296.9	0218.8	
KRJVEQSLL5	170221	23:12:09.836	L	0070.3	SL	0164.1	0554.7	
KRJVEQSLL5	170221	23:12:10.320	L	0054.7	RL	0273.4	0203.1	
KRJVEQSLL5	170221	23:12:10.531	S	0093.8	LS	0171.9	0117.2	
KRJVEQSLL5	170221	23:12:10.977	L	0070.3	SL	0218.8	0375.0	
KRJVEQSLL5	170221	23:12:11.836	R	0062.5	RR	0265.6	0195.3	
KRJVEQSLL5	170221	23:12:12.031	S	0085.9	RS	0171.9	0109.4	
KRJVEQSLL5	170221	23:12:16.297	L	0093.8	RL	0523.4	0460.9	
KRJVEQSLL5	170221	23:12:16.453	L	0062.5	LL	0187.5	0093.8	
KRJVEQSLL5	170221	23:12:16.703	L	0085.9	LL	0226.6	0164.1	
KRJVEQSLL5	170221	23:14:48.891	L	0070.3	RL	0562.5	0476.6	
KRJVEQSLL5	170221	23:14:49.641	R	0070.3	LR	0750.0	0679.7	
KRJVEQSLL5	170221	23:14:49.781	R	0070.3	RR	0140.6	0070.3	
KRJVEQSLL5	170221	23:14:50.328	L	0070.3	RL	0546.9	0476.6	
KRJVEQSLL5	170221	23:14:51.125	R	0093.8	LR	0773.4	0703.1	
KRJVEQSLL5	170221	23:14:56.953	L	0078.1	LL	0539.1	0468.8	
KRJVEQSLL5	170221	23:14:57.188	L	0070.3	LL	0242.2	0164.1	
KRJVEQSLL5	170221	23:14:57.898	R	0078.1	LR	0703.1	0632.8	
KRJVEQSLL5	170221	23:15:54.516	R	0085.9	RR	0195.3	0117.2	
KRJVEQSLL5	170221	23:15:56.922	L	0070.3	RL	0500.0	0437.5	
KRJVEQSLL5	170221	23:15:57.641	R	0085.9	LR	0703.1	0632.8	
KRJVEQSLL5	170221	23:15:58.086	L	0070.3	RL	0460.9	0375.0	
KRJVEQSLL5	170221	23:15:58.273	L	0062.5	LL	0195.3	0125.0	
KRJVEQSLL5	170221	23:15:58.461	L	0085.9	LL	0164.1	0101.6	
KRJVEQSLL5	170221	23:18:15.898	L	0078.1	LL	0343.8	0265.6	
KRJVEQSLL5	170221	23:18:16.039	L	0070.3	LL	0148.4	0070.3	
KRJVEQSLL5	170221	23:18:16.172	L	0070.3	LL	0132.8	0062.5	
KRJVEQSLL5	170221	23:18:16.883	L	0070.3	LL	0710.9	0640.6	
KRJVEQSLL5	170221	23:18:17.070	S	0078.1	LS	0179.7	0109.4	
KRJVEQSLL5	170221	23:18:19.688	L	0085.9	RL	0156.3	0093.8	
KRJVEQSLL5	170221	23:18:19.844	R	0070.3	LR	0171.9	0085.9	
KRJVEQSLL5	170221	23:18:20.562	R	0070.3	RR	0718.8	0648.4	
KRJVEQSLL5	170221	23:20:23.484	R	0117.2	SR	0710.9	0601.6	
KRJVEQSLL5	170221	23:20:23.680	L	0085.9	RL	0226.6	0109.4	
KRJVEQSLL5	170221	23:20:23.945	L	0093.8	LL	0257.8	0171.9	
KRJVEQSLL5	170221	23:20:24.648	R	0085.9	LR	0710.9	0617.2	
KRJVEQSLL5	170221	23:20:41.070	R	0078.1	SR	0179.7	0304.7	
KRJVEQSLL5	170221	23:20:42.078	R	0085.9	RR	0359.4	0281.3	
KRJVEQSLL5	170221	23:20:43.164	L	0101.6	LL	0187.5	0093.8	
KRJVEQSLL5	170221	23:20:43.492	S	0093.8	LS	0335.9	0234.4	
KRJVEQSLL5	170221	23:20:44.102	R	0085.9	SR	0328.1	0523.4	
KRJVEQSLL5	170221	23:20:45.055	L	0085.9	RL	0242.2	0156.3	
KRJVEQSLL5	170221	23:22:45.359	R	0078.1	LR	0343.8	0265.6	
KRJVEQSLL5	170221	23:22:47.383	S	0101.6	LS	0398.4	0296.9	
KRJVEQSLL5	170221	23:22:52.219	R	0085.9	LR	0679.7	0609.4	
KRJVEQSLL5	170221	23:22:52.594	S	0093.8	RS	0367.2	0281.3	
KRJVEQSLL5	170221	23:22:53.258	R	0078.1	SR	0429.7	0585.9	
KRJVEQSLL5	170221	23:22:57.977	L	0109.4	RL	0375.0	0289.1	
KRJVEQSLL5	170221	23:22:58.352	L	0054.7	LL	0429.7	0320.3	
KRJVEQSLL5	170221	23:22:58.992	R	0062.5	LR	0632.8	0578.1	
KRJVEQSLL5	170221	23:22:59.195	R	0093.8	RR	0171.9	0109.4	
KRJVEQSLL5	170221	23:22:59.539	L	0101.6	RL	0335.9	0242.2	
KRJVEQSLL5	170224	00:33:58.316	R	0106.1	LR	0195.9	0112.9	
KRJVEQSLL5	170224	00:33:58.615	L	0073.0	RL	0332.0	0226.0	
KRJVEQSLL5	170224	00:33:58.830	L	0080.9	LL	0207.0	0134.0	
KRJVEQSLL5	170224	00:35:27.875	R	0122.1	LR	0246.8	0116.0	
KRJVEQSLL5	170224	00:35:28.538	L	0131.1	RL	0654.1	0532.0	
KRJVEQSLL5	170224	00:35:28.919	L	0081.1	LL	0430.9	0299.8	
KRJVEQSLL5	170224	00:35:29.076	L	0022.0	LL	0216.1	0135.0	
KRJVEQSLL5	170224	00:35:29.308	L	0085.2	LL	0168.9	0147.0	
KRJVEQSLL5	170224	00:41:00.144	L	0032.0	LL	0245.1	0178.0	
KRJVEQSLL5	170224	00:41:00.350	L	0100.1	LL	0137.9	0106.0	
KRJVEQSLL5	170224	00:41:00.534	L	0084.0	LL	0200.0	0099.9	
KRJVEQSLL5	170224	00:41:00.687	L	0027.1	LL	0210.0	0126.0	
KRJVEQSLL5	170224	00:41:01.320	L	0047.1	LL	0613.0	0585.9	
KRJVEQSLL5	170224	00:41:01.599	R	0063.2	LR	0262.9	0215.8	
KRJVEQSLL5	170224	00:41:01.772	L	0083.0	RL	0153.1	0089.8	
KRJVEQSLL5	170224	00:41:08.260	L	0078.1	RL	0183.8	0099.9	
KRJVEQSLL5	170224	00:41:08.415	R	0070.1	LR	0163.1	0085.0	
KRJVEQSLL5	170224	00:41:08.646	L	0064.9	RL	0236.1	0166.0	
KRJVEQSLL5	170224	00:41:56.012	L	0084.0	RL	0168.9	0084.0	
KRJVEQSLL5	170224	00:41:56.260	R	0100.1	LR	0231.9	0147.9	
KRJVEQSLL5	170224	00:41:56.764	L	0087.9	RL	0516.1	0416.0	
KRJVEQSLL5	170224	00:41:56.961	R	0068.8	LR	0216.1	0128.2	
KRJVEQSLL5	170224	00:41:57.271	R	0080.1	RR	0298.8	0230.0	
KRJVEQSLL5	170224	00:41:57.731	L	0072.0	RL	0468.0	0387.9	
KRJVEQSLL5	170224	00:44:18.171	L	0087.9	LL	0248.0	0168.0	
KRJVEQSLL5	170224	00:44:18.411	L	0067.9	LL	0260.0	0172.1	
KRJVEQSLL5	170224	00:44:19.092	L	0073.0	LL	0676.0	0608.2	
KRJVEQSLL5	170224	21:04:43.695	L	0085.9	RL	0640.6	0546.9	
KRJVEQSLL5	170224	21:04:43.914	R	0085.9	LR	0218.8	0132.8	
KRJVEQSLL5	170224	21:04:44.430	S	0078.1	RS	0523.4	0437.5	
KRJVEQSLL5	170224	21:04:45.000	R	0070.3	SR	0578.1	0500.0	
KRJVEQSLL5	170224	21:04:45.242	R	0078.1	RR	0234.4	0164.1	
KRJVEQSLL5	170224	21:04:45.672	L	0093.8	RL	0414.1	0335.9	
KRJVEQSLL5	170224	21:04:46.156	R	0070.3	LR	0507.8	0414.1	
KRJVEQSLL5	170224	21:06:34.992	R	0078.1	LR	0210.9	0101.6	
KRJVEQSLL5	170224	21:06:35.594	L	0101.6	RL	0578.1	0500.0	
KRJVEQSLL5	170224	21:06:35.891	L	0078.1	LL	0320.3	0218.8	
KRJVEQSLL5	170224	21:06:36.133	L	0070.3	LL	0250.0	0171.9	
KRJVEQSLL5	170224	21:06:36.312	L	0078.1	LL	0171.9	0101.6	
KRJVEQSLL5	170224	21:07:24.656	L	0023.4	LL	0351.6	0273.4	
KRJVEQSLL5	170224	21:07:24.953	L	0070.3	LL	0250.0	0226.6	
KRJVEQSLL5	170224	21:07:25.672	L	0070.3	LL	0718.8	0648.4	
KRJVEQSLL5	170224	21:41:58.062	R	0085.9	LR	0203.1	0117.2	
KRJVEQSLL5	170224	21:41:58.477	L	0085.9	RL	0414.1	0328.1	
KRJVEQSLL5	170224	21:41:58.773	L	0062.5	LL	0320.3	0234.4	
KRJVEQSLL5	170224	21:41:58.945	L	0070.3	LL	0164.1	0101.6	
KRJVEQSLL5	170224	21:41:59.117	L	0062.5	LL	0179.7	0109.4	
KRJVEQSLL5	170224	21:45:12.258	R	0085.9	RR	0335.9	0273.4	
KRJVEQSLL5	170224	21:45:12.453	L	0117.2	RL	0164.1	0078.1	
KRJVEQSLL5	170224	21:45:24.023	R	0101.6	RR	0421.9	0335.9	
KRJVEQSLL5	170224	21:45:24.227	L	0117.2	RL	0187.5	0085.9	
KRJVEQSLL5	170224	21:45:38.430	L	0085.9	LL	0171.9	0117.2	
KRJVEQSLL5	170224	21:45:39.023	L	0046.9	LL	0632.8	0546.9	
KRJVEQSLL5	170224	21:45:39.188	L	0093.8	LL	0117.2	0070.3	
KRJVEQSLL5	170224	21:45:39.469	L	0070.3	LL	0304.7	0210.9	
KRJVEQSLL5	170224	21:45:39.750	L	0054.7	LL	0296.9	0226.6	
