AFQWSP8ARK	160808	15:56:19.211	R	0078.1	RR	0316.4	0191.4	
AFQWSP8ARK	160808	15:56:19.633	R	0125.0	RR	0375.0	0296.9	
AFQWSP8ARK	160808	15:56:19.895	R	0125.0	RR	0261.7	0136.7	
AFQWSP8ARK	160808	15:56:20.242	L	0156.3	RL	0316.4	0191.4	
AFQWSP8ARK	160808	15:56:20.602	L	0031.3	LL	0109.4	0328.1	
AFQWSP8ARK	160808	15:56:20.727	L	0156.3	LL	0109.4	0328.1	
AFQWSP8ARK	160808	15:56:21.023	S	0109.4	LS	0343.8	0187.5	
AFQWSP8ARK	160808	15:56:21.336	R	0093.8	SR	0328.1	0218.8	
AFQWSP8ARK	160808	15:56:21.758	R	0109.4	RR	0406.3	0312.5	
AFQWSP8ARK	160808	15:56:25.320	R	0089.8	SR	0238.3	0140.6	
AFQWSP8ARK	160808	15:56:25.715	R	0144.5	RR	0339.8	0250.0	
AFQWSP8ARK	160808	15:56:26.039	S	0105.5	RS	0363.3	0218.8	
AFQWSP8ARK	160808	15:56:26.480	R	0140.6	SR	0406.3	0300.8	
AFQWSP8ARK	160808	15:56:26.809	R	0113.3	RR	0355.5	0214.8	
AFQWSP8ARK	160808	15:56:27.070	L	0183.6	RL	0191.4	0078.1	
AFQWSP8ARK	160808	15:56:27.277	L	0113.3	LL	0277.3	0093.8	
AFQWSP8ARK	160808	15:56:27.492	L	0136.7	LL	0191.4	0078.1	
AFQWSP8ARK	160808	15:56:27.887	R	0078.1	LR	0453.1	0316.4	
AFQWSP8ARK	160808	15:56:28.074	R	0109.4	RR	0156.3	0078.1	
AFQWSP8ARK	160808	15:56:28.637	L	0109.4	LL	0453.1	0187.5	
AFQWSP8ARK	160808	15:56:29.105	R	0140.6	LR	0437.5	0328.1	
AFQWSP8ARK	160808	15:56:29.340	R	0125.0	RR	0250.0	0109.4	
AFQWSP8ARK	160808	15:56:29.668	R	0093.8	RR	0359.4	0234.4	
AFQWSP8ARK	160808	15:56:34.379	L	0109.4	RL	0468.8	0363.3	
AFQWSP8ARK	160808	15:56:34.734	L	0136.7	LL	0328.1	0218.8	
AFQWSP8ARK	160808	15:56:34.988	L	0109.4	LL	0281.3	0144.5	
AFQWSP8ARK	160808	15:56:35.285	L	0109.4	LL	0296.9	0187.5	
AFQWSP8ARK	160808	15:56:35.598	S	0187.5	LS	0234.4	0125.0	
AFQWSP8ARK	160808	15:56:36.066	L	0125.0	LL	0343.8	0250.0	
AFQWSP8ARK	160808	15:56:36.223	R	0125.0	LR	0156.3	0031.3	
AFQWSP8ARK	160808	15:56:36.504	L	0156.3	RL	0250.0	0125.0	
AFQWSP8ARK	160808	15:56:36.613	S	0093.8	LS	0171.9	0015.6	
AFQWSP8ARK	160808	15:56:36.879	R	0093.8	SR	0265.6	0171.9	
AFQWSP8ARK	160808	15:56:37.285	R	0093.8	RR	0406.3	0312.5	
AFQWSP8ARK	160808	15:56:37.660	S	0109.4	RS	0359.4	0265.6	
AFQWSP8ARK	160808	15:57:06.160	R	0031.3	LR	0187.5	0250.0	
AFQWSP8ARK	160808	15:57:06.238	L	0109.4	RL	0187.5	0250.0	
AFQWSP8ARK	160808	15:57:06.535	S	0125.0	LS	0281.3	0171.9	
AFQWSP8ARK	160808	15:57:06.801	L	0203.1	SL	0187.5	0062.5	
AFQWSP8ARK	160808	15:57:06.957	R	0093.8	LR	0265.6	0062.5	
AFQWSP8ARK	160808	15:57:07.254	R	0078.1	RR	0312.5	0218.8	
AFQWSP8ARK	160808	15:57:07.629	R	0093.8	RR	0359.4	0281.3	
AFQWSP8ARK	160808	15:57:07.879	R	0093.8	RR	0250.0	0156.3	
AFQWSP8ARK	160808	15:57:08.082	L	0156.3	RL	0140.6	0046.9	
AFQWSP8ARK	160808	15:57:08.504	L	0125.0	LL	0453.1	0296.9	
AFQWSP8ARK	160808	15:57:08.914	R	0097.7	LR	0437.5	0312.5	
AFQWSP8ARK	160808	15:57:09.242	R	0125.0	RR	0300.8	0203.1	
AFQWSP8ARK	160808	15:57:09.477	L	0125.0	RL	0234.4	0109.4	
AFQWSP8ARK	160808	15:57:09.648	S	0109.4	LS	0187.5	0062.5	
AFQWSP8ARK	160808	15:57:09.836	L	0093.8	SL	0203.1	0093.8	
AFQWSP8ARK	160808	15:57:10.086	R	0171.9	LR	0171.9	0078.1	
AFQWSP8ARK	160808	15:57:10.273	L	0156.3	RL	0203.1	0031.3	
AFQWSP8ARK	160808	15:57:10.461	S	0062.5	LS	0281.3	0125.0	
AFQWSP8ARK	160808	15:57:10.773	R	0109.4	SR	0265.6	0203.1	
AFQWSP8ARK	160808	15:57:11.070	R	0109.4	RR	0296.9	0187.5	
AFQWSP8ARK	160808	15:57:11.492	L	0015.6	RL	0187.5	0406.3	
AFQWSP8ARK	160808	15:57:11.586	L	0109.4	LL	0187.5	0406.3	
AFQWSP8ARK	160808	15:57:11.887	L	0175.8	LL	0234.4	0125.0	
AFQWSP8ARK	160808	15:57:12.227	R	0078.1	LR	0437.5	0261.7	
AFQWSP8ARK	160808	15:57:12.430	R	0109.4	RR	0171.9	0093.8	
AFQWSP8ARK	160808	15:57:13.273	R	0078.1	LR	0156.3	0046.9	
AFQWSP8ARK	160808	15:57:13.523	R	0125.0	RR	0203.1	0125.0	
AFQWSP8ARK	160808	15:57:13.867	R	0093.8	RR	0375.0	0250.0	
AFQWSP8ARK	160808	15:57:15.398	L	0109.4	SL	0355.5	0230.5	
AFQWSP8ARK	160808	15:57:19.355	R	0078.1	RR	0375.0	0281.3	
AFQWSP8ARK	160808	15:57:19.605	R	0078.1	RR	0250.0	0171.9	
AFQWSP8ARK	160808	15:57:19.855	S	0078.1	RS	0250.0	0171.9	
AFQWSP8ARK	160808	15:57:20.230	R	0125.0	SR	0125.0	0250.0	
AFQWSP8ARK	160808	15:57:21.043	R	0156.3	LR	0203.1	0078.1	
AFQWSP8ARK	160808	15:57:21.309	L	0031.3	RL	0140.6	0234.4	
AFQWSP8ARK	160808	15:57:21.387	R	0109.4	LR	0140.6	0234.4	
AFQWSP8ARK	160808	15:57:21.746	R	0109.4	RR	0359.4	0250.0	
AFQWSP8ARK	160808	15:57:27.262	L	0156.3	LL	0312.5	0203.1	
AFQWSP8ARK	160808	15:57:28.434	L	0140.6	RL	0375.0	0281.3	
AFQWSP8ARK	160808	15:57:31.098	L	0125.0	LL	0234.4	0125.0	
AFQWSP8ARK	160808	15:57:33.027	L	0140.6	LL	0281.3	0171.9	
AFQWSP8ARK	160808	15:57:33.402	R	0109.4	LR	0406.3	0265.6	
AFQWSP8ARK	160808	15:57:33.879	L	0113.3	RL	0472.7	0363.3	
AFQWSP8ARK	160808	15:57:34.734	R	0078.1	RR	0250.0	0152.3	
AFQWSP8ARK	160808	15:57:35.031	S	0089.8	RS	0285.2	0207.0	
AFQWSP8ARK	160808	15:57:47.227	L	0125.0	SL	0203.1	0390.6	
AFQWSP8ARK	160808	15:57:47.633	L	0125.0	LL	0406.3	0281.3	
AFQWSP8ARK	160809	09:41:03.742	R	0078.1	RR	0156.3	0046.9	
AFQWSP8ARK	160809	09:41:04.023	L	0125.0	RL	0234.4	0156.3	
AFQWSP8ARK	160809	09:41:04.227	S	0125.0	LS	0203.1	0078.1	
AFQWSP8ARK	160809	09:41:04.617	R	0093.8	SR	0125.0	0296.9	
AFQWSP8ARK	160809	09:41:05.383	L	0125.0	RL	0421.9	0296.9	
AFQWSP8ARK	160809	09:41:05.539	R	0093.8	LR	0187.5	0062.5	
AFQWSP8ARK	160809	09:41:05.836	R	0093.8	RR	0296.9	0203.1	
AFQWSP8ARK	160809	09:41:06.133	R	0109.4	RR	0281.3	0187.5	
AFQWSP8ARK	160809	09:41:07.023	S	0125.0	LS	0203.1	0078.1	
AFQWSP8ARK	160809	09:41:08.148	L	0109.4	LL	0468.8	0324.2	
AFQWSP8ARK	160809	09:41:08.773	R	0093.8	RR	0140.6	0062.5	
AFQWSP8ARK	160809	09:41:09.074	R	0144.5	RR	0250.0	0156.3	
AFQWSP8ARK	160809	09:41:09.184	L	0078.1	RL	0175.8	0031.3	
AFQWSP8ARK	160809	09:41:09.496	L	0093.8	LL	0296.9	0218.8	
AFQWSP8ARK	160809	09:41:17.309	R	0093.8	RR	0328.1	0218.8	
AFQWSP8ARK	160809	09:41:17.668	S	0125.0	RS	0328.1	0234.4	
AFQWSP8ARK	160809	09:41:18.559	R	0125.0	LR	0343.8	0234.4	
AFQWSP8ARK	160809	09:41:18.902	L	0093.8	RL	0375.0	0250.0	
AFQWSP8ARK	160809	09:41:19.277	L	0125.0	LL	0343.8	0250.0	
AFQWSP8ARK	160809	09:41:19.465	S	0109.4	LS	0203.1	0078.1	
AFQWSP8ARK	160809	09:41:19.887	R	0171.9	SR	0359.4	0250.0	
AFQWSP8ARK	160809	09:41:20.152	L	0093.8	RL	0343.8	0171.9	
AFQWSP8ARK	160809	09:41:20.355	L	0125.0	LL	0171.9	0078.1	
AFQWSP8ARK	160809	09:41:20.730	S	0109.4	LS	0390.6	0265.6	
AFQWSP8ARK	160809	09:41:21.184	R	0125.0	SR	0437.5	0328.1	
