8TEUUGQBYB	161204	10:56:40.957	R	0062.5	RR	0328.1	0218.8	
8TEUUGQBYB	161204	10:56:44.984	R	0093.8	RR	0296.9	0203.1	
8TEUUGQBYB	161204	10:59:29.391	L	0121.1	LL	0156.3	0085.9	
8TEUUGQBYB	161204	10:59:49.781	R	0035.2	RR	0480.5	0394.5	
8TEUUGQBYB	161204	11:00:10.836	R	0074.2	RR	0480.5	0328.1	
8TEUUGQBYB	161204	11:00:11.266	R	0117.2	RR	0386.7	0312.5	
8TEUUGQBYB	161204	11:00:11.539	R	0085.9	RR	0304.7	0187.5	
8TEUUGQBYB	161204	11:00:14.801	L	0015.6	LL	0320.3	0257.8	
8TEUUGQBYB	161204	11:00:15.148	L	0050.8	LL	0312.5	0296.9	
8TEUUGQBYB	161204	11:00:21.926	L	0062.5	LL	0445.3	0343.8	
8TEUUGQBYB	161204	11:00:23.039	L	0058.6	LL	0406.3	0324.2	
8TEUUGQBYB	161204	11:00:23.383	L	0050.8	LL	0351.6	0293.0	
8TEUUGQBYB	161204	11:00:23.703	L	0054.7	LL	0316.4	0265.6	
8TEUUGQBYB	161204	11:00:24.016	L	0062.5	LL	0304.7	0250.0	
8TEUUGQBYB	161204	11:00:36.633	R	0062.5	RR	0238.3	0171.9	
8TEUUGQBYB	161204	11:00:39.438	R	0093.8	LR	0464.8	0378.9	
8TEUUGQBYB	161204	11:00:39.750	R	0062.5	RR	0343.8	0250.0	
8TEUUGQBYB	161204	11:00:54.719	L	0070.3	LL	0324.2	0269.5	
8TEUUGQBYB	161204	11:00:54.930	L	0058.6	LL	0222.7	0152.3	
8TEUUGQBYB	161204	11:01:15.363	L	0070.3	LL	0414.1	0335.9	
8TEUUGQBYB	161204	11:01:17.082	L	0078.1	LL	0277.3	0171.9	
8TEUUGQBYB	161204	11:01:57.996	L	0078.1	LL	0308.6	0222.7	
8TEUUGQBYB	161204	11:01:59.902	L	0097.7	LL	0433.6	0328.1	
8TEUUGQBYB	161204	11:02:00.844	L	0109.4	LL	0273.4	0171.9	
8TEUUGQBYB	161204	11:33:10.941	R	0074.2	RR	0300.8	0171.9	
8TEUUGQBYB	161204	11:33:23.418	L	0078.1	LL	0429.7	0355.5	
8TEUUGQBYB	161224	09:25:34.547	R	0062.5	RR	0339.8	0230.5	
8TEUUGQBYB	161224	09:28:56.695	R	0058.6	RR	0265.6	0207.0	
8TEUUGQBYB	161224	09:29:39.914	R	0078.1	RR	0390.6	0281.3	
8TEUUGQBYB	161224	09:29:40.180	R	0066.4	RR	0277.3	0199.2	
8TEUUGQBYB	161224	09:29:42.688	L	0043.0	LL	0375.0	0312.5	
8TEUUGQBYB	161224	09:29:43.047	L	0078.1	LL	0324.2	0281.3	
8TEUUGQBYB	161224	09:29:43.375	L	0062.5	LL	0343.8	0265.6	
8TEUUGQBYB	161224	09:29:43.766	L	0125.0	LL	0328.1	0265.6	
8TEUUGQBYB	161224	09:29:44.094	L	0078.1	LL	0375.0	0250.0	
8TEUUGQBYB	161224	09:29:44.422	L	0093.8	LL	0312.5	0234.4	
8TEUUGQBYB	161224	09:30:06.562	R	0046.9	RR	0468.8	0406.3	
8TEUUGQBYB	161224	09:30:29.773	L	0046.9	LL	0261.7	0203.1	
8TEUUGQBYB	161224	09:30:32.426	L	0062.5	LL	0328.1	0250.0	
8TEUUGQBYB	161224	09:30:32.676	L	0078.1	LL	0234.4	0171.9	
8TEUUGQBYB	161224	09:31:05.562	L	0109.4	LL	0312.5	0250.0	
8TEUUGQBYB	161224	09:31:05.824	L	0078.1	LL	0293.0	0183.6	
8TEUUGQBYB	161224	09:31:32.426	L	0062.5	LL	0406.3	0312.5	
8TEUUGQBYB	161224	09:31:32.766	L	0089.8	LL	0312.5	0250.0	
8TEUUGQBYB	161224	09:31:33.000	L	0078.1	LL	0246.1	0156.3	
8TEUUGQBYB	161224	09:32:14.758	R	0062.5	RR	0343.8	0265.6	
8TEUUGQBYB	161224	09:32:14.992	R	0046.9	RR	0250.0	0187.5	
8TEUUGQBYB	161224	09:32:16.180	L	0046.9	LL	0359.4	0312.5	
8TEUUGQBYB	161224	09:32:16.488	L	0046.9	LL	0308.6	0261.7	
8TEUUGQBYB	161224	09:32:17.004	L	0140.6	LL	0421.9	0375.0	
