STW9PUPHWN	160908	13:19:38.039	S	0074.2	RS	0558.6	0488.3	
STW9PUPHWN	160908	13:19:42.898	L	0078.1	LL	0566.4	0480.5	
STW9PUPHWN	160908	13:19:43.523	S	0074.2	LS	0628.9	0550.8	
STW9PUPHWN	160908	13:19:49.273	S	0113.3	LS	0679.7	0582.0	
STW9PUPHWN	160908	13:21:59.191	R	0128.9	RR	0761.7	0640.6	
STW9PUPHWN	160908	13:23:26.594	S	0066.4	LS	0613.3	0539.1	
STW9PUPHWN	160908	13:23:31.258	S	0070.3	RS	0496.1	0410.2	
STW9PUPHWN	160908	13:23:49.094	S	0101.6	LS	0578.1	0480.5	
STW9PUPHWN	160908	13:23:52.074	R	0097.7	RR	0793.0	0687.5	
STW9PUPHWN	160908	13:23:52.477	S	0082.0	RS	0418.0	0320.3	
STW9PUPHWN	160908	13:23:56.371	R	0109.4	LR	0757.8	0671.9	
STW9PUPHWN	160908	13:23:58.199	S	0070.3	LS	0335.9	0281.3	
STW9PUPHWN	160908	13:24:07.387	L	0070.3	RL	0722.7	0589.8	
STW9PUPHWN	160908	13:24:07.660	S	0074.2	LS	0269.5	0199.2	
STW9PUPHWN	160908	13:24:09.293	R	0093.8	LR	0437.5	0359.4	
STW9PUPHWN	160908	13:24:10.781	S	0093.8	LS	0293.0	0199.2	
STW9PUPHWN	160908	13:24:11.520	L	0058.6	SL	0773.4	0679.7	
STW9PUPHWN	160908	13:24:19.730	L	0074.2	LL	0546.9	0472.7	
STW9PUPHWN	160908	13:25:25.551	S	0132.8	LS	0664.1	0550.8	
STW9PUPHWN	160908	13:25:27.211	R	0066.4	LR	0515.6	0402.3	
STW9PUPHWN	160908	13:25:27.812	L	0125.0	RL	0543.0	0476.6	
STW9PUPHWN	160908	13:25:28.059	S	0054.7	LS	0316.4	0191.4	
STW9PUPHWN	160908	13:25:28.820	L	0082.0	SL	0734.4	0679.7	
STW9PUPHWN	160908	13:25:29.273	R	0093.8	LR	0441.4	0359.4	
STW9PUPHWN	160908	13:25:30.824	S	0136.7	LS	0421.9	0359.4	
STW9PUPHWN	160908	13:25:38.848	S	0054.7	RS	0535.2	0437.5	
STW9PUPHWN	160908	13:25:43.641	L	0089.8	RL	0578.1	0457.0	
STW9PUPHWN	160908	13:25:44.188	R	0136.7	LR	0500.0	0410.2	
STW9PUPHWN	160908	13:25:44.742	S	0085.9	RS	0605.5	0468.8	
STW9PUPHWN	160908	13:25:49.160	R	0089.8	RR	0293.0	0160.2	
STW9PUPHWN	160908	13:25:52.027	S	0125.0	LS	0496.1	0421.9	
STW9PUPHWN	160908	13:25:53.570	R	0082.0	LR	0632.8	0562.5	
STW9PUPHWN	160908	13:26:26.809	R	0066.4	LR	0695.3	0621.1	
STW9PUPHWN	160908	13:26:29.215	L	0074.2	LL	0441.4	0359.4	
STW9PUPHWN	160908	13:29:00.094	R	0085.9	LR	0632.8	0574.2	
STW9PUPHWN	160908	13:29:00.898	R	0105.5	RR	0785.2	0699.2	
STW9PUPHWN	160908	13:29:03.238	S	0089.8	LS	0332.0	0250.0	
STW9PUPHWN	160908	13:29:07.531	S	0089.8	LS	0207.0	0132.8	
STW9PUPHWN	160908	13:29:09.234	R	0097.7	RR	0515.6	0437.5	
STW9PUPHWN	160908	13:29:09.820	R	0074.2	RR	0609.4	0511.7	
STW9PUPHWN	160908	13:29:12.789	S	0097.7	LS	0535.2	0460.9	
STW9PUPHWN	160908	13:29:39.227	R	0070.3	RR	0285.2	0218.8	
STW9PUPHWN	160908	13:30:07.512	R	0074.2	LR	0746.1	0660.2	
STW9PUPHWN	160908	13:30:08.234	L	0074.2	RL	0722.7	0648.4	
STW9PUPHWN	160908	13:30:08.859	S	0066.4	LS	0632.8	0558.6	
STW9PUPHWN	160908	13:30:09.641	L	0062.5	SL	0785.2	0718.8	
STW9PUPHWN	160908	13:30:17.266	S	0082.0	LS	0511.7	0437.5	
STW9PUPHWN	160908	13:30:23.832	L	0070.3	LL	0363.3	0281.3	
STW9PUPHWN	160908	13:30:24.625	S	0070.3	LS	0793.0	0722.7	
STW9PUPHWN	160908	16:07:09.438	R	0070.3	LR	0203.1	0070.3	
STW9PUPHWN	160908	16:07:09.637	L	0070.3	RL	0199.2	0128.9	
STW9PUPHWN	160908	16:07:09.824	L	0046.9	LL	0210.9	0140.6	
STW9PUPHWN	160908	16:07:10.207	L	0062.5	LL	0367.2	0320.3	
STW9PUPHWN	160908	16:07:10.438	L	0082.0	LL	0210.9	0148.4	
STW9PUPHWN	160908	16:07:10.625	R	0089.8	LR	0179.7	0097.7	
STW9PUPHWN	160908	16:07:10.758	L	0062.5	RL	0160.2	0070.3	
STW9PUPHWN	160908	16:07:10.977	L	0070.3	LL	0210.9	0148.4	
STW9PUPHWN	160908	16:07:11.176	R	0070.3	LR	0199.2	0128.9	
STW9PUPHWN	160908	16:07:13.906	L	0109.4	RL	0242.2	0121.1	
STW9PUPHWN	160908	16:07:14.066	R	0121.1	LR	0148.4	0039.1	
STW9PUPHWN	160908	16:14:19.090	L	0078.1	RL	0136.7	0058.6	
STW9PUPHWN	160908	16:14:19.266	R	0062.5	LR	0191.4	0113.3	
STW9PUPHWN	160908	16:14:19.688	R	0062.5	RR	0421.9	0359.4	
STW9PUPHWN	160908	16:14:19.848	L	0062.5	RL	0160.2	0097.7	
STW9PUPHWN	160908	16:14:20.043	S	0097.7	LS	0160.2	0097.7	
STW9PUPHWN	160908	16:14:20.258	L	0082.0	SL	0230.5	0132.8	
STW9PUPHWN	160908	16:14:20.391	R	0074.2	LR	0140.6	0058.6	
STW9PUPHWN	160908	16:14:20.539	L	0058.6	RL	0164.1	0089.8	
STW9PUPHWN	160908	16:14:20.711	S	0093.8	LS	0136.7	0078.1	
STW9PUPHWN	160908	16:14:20.820	L	0070.3	SL	0132.8	0039.1	
STW9PUPHWN	160908	16:14:20.980	R	0050.8	LR	0179.7	0109.4	
STW9PUPHWN	160908	16:14:21.098	L	0078.1	RL	0089.8	0039.1	
STW9PUPHWN	160908	16:14:21.289	S	0070.3	LS	0199.2	0121.1	
STW9PUPHWN	160908	16:14:21.383	L	0074.2	SL	0089.8	0019.5	
STW9PUPHWN	160908	16:14:21.609	L	0078.1	LL	0222.7	0148.4	
STW9PUPHWN	160908	16:14:21.871	L	0070.3	LL	0269.5	0191.4	
STW9PUPHWN	160908	16:14:22.133	L	0070.3	LL	0261.7	0191.4	
STW9PUPHWN	160908	16:14:22.430	L	0070.3	LL	0296.9	0226.6	
STW9PUPHWN	160908	16:14:22.582	L	0070.3	LL	0152.3	0082.0	
STW9PUPHWN	160908	16:14:25.621	L	0050.8	LL	0269.5	0199.2	
STW9PUPHWN	160908	16:14:25.859	L	0058.6	LL	0230.5	0179.7	
STW9PUPHWN	160908	16:14:26.141	L	0039.1	LL	0300.8	0242.2	
STW9PUPHWN	160908	16:14:26.281	L	0070.3	LL	0109.4	0070.3	
STW9PUPHWN	160908	16:14:27.645	S	0046.9	RS	0242.2	0171.9	
STW9PUPHWN	160908	16:14:27.824	S	0078.1	SS	0148.4	0101.6	
STW9PUPHWN	160908	16:14:36.621	R	0050.8	RR	0171.9	0121.1	
STW9PUPHWN	160908	16:14:36.781	L	0070.3	RL	0140.6	0089.8	
STW9PUPHWN	160908	16:14:36.910	S	0070.3	LS	0128.9	0058.6	
STW9PUPHWN	160908	16:14:37.051	L	0062.5	SL	0148.4	0078.1	
STW9PUPHWN	160908	16:14:37.191	R	0070.3	LR	0132.8	0070.3	
STW9PUPHWN	160908	16:14:37.359	L	0078.1	RL	0160.2	0089.8	
STW9PUPHWN	160908	16:14:37.469	L	0058.6	LL	0128.9	0050.8	
STW9PUPHWN	160908	16:14:37.711	S	0089.8	LS	0210.9	0152.3	
STW9PUPHWN	160908	16:14:37.922	R	0043.0	SR	0257.8	0168.0	
STW9PUPHWN	160908	16:14:38.160	R	0070.3	RR	0210.9	0168.0	
STW9PUPHWN	160908	16:14:38.340	R	0039.1	RR	0210.9	0140.6	
STW9PUPHWN	160908	16:14:38.551	S	0050.8	RS	0199.2	0160.2	
STW9PUPHWN	160908	16:14:38.738	R	0058.6	SR	0179.7	0128.9	
STW9PUPHWN	160908	16:14:38.930	L	0078.1	RL	0171.9	0113.3	
STW9PUPHWN	160908	16:14:39.148	L	0046.9	LL	0171.9	0089.8	
STW9PUPHWN	160908	16:14:39.309	S	0070.3	LS	0136.7	0089.8	
STW9PUPHWN	160908	16:14:39.449	L	0058.6	SL	0152.3	0082.0	
STW9PUPHWN	160908	16:14:39.609	S	0058.6	LS	0160.2	0101.6	
STW9PUPHWN	160908	16:14:39.969	L	0070.3	SL	0347.7	0289.1	
STW9PUPHWN	160908	16:14:40.238	L	0066.4	LL	0273.4	0203.1	
STW9PUPHWN	160908	16:14:40.500	L	0078.1	LL	0250.0	0183.6	
STW9PUPHWN	160908	16:14:40.730	L	0082.0	LL	0226.6	0148.4	
STW9PUPHWN	160908	16:14:40.852	L	0070.3	LL	0132.8	0050.8	
STW9PUPHWN	160908	16:14:41.078	S	0089.8	LS	0207.0	0136.7	
STW9PUPHWN	160908	16:14:41.250	L	0078.1	SL	0183.6	0093.8	
STW9PUPHWN	160908	16:14:41.531	R	0050.8	LR	0308.6	0230.5	
STW9PUPHWN	160908	16:14:41.738	R	0066.4	RR	0191.4	0140.6	
STW9PUPHWN	160908	16:14:41.930	L	0058.6	RL	0199.2	0132.8	
STW9PUPHWN	160908	16:14:42.273	S	0082.0	LS	0320.3	0261.7	
STW9PUPHWN	160908	16:14:43.383	R	0058.6	RR	0242.2	0179.7	
STW9PUPHWN	160908	16:14:43.652	S	0089.8	RS	0238.3	0179.7	
STW9PUPHWN	160908	16:14:51.105	R	0082.0	RR	0160.2	0109.4	
STW9PUPHWN	160908	16:14:51.609	L	0097.7	RL	0488.3	0406.3	
STW9PUPHWN	160908	16:14:52.707	R	0070.3	RR	0199.2	0117.2	
STW9PUPHWN	160908	16:14:52.906	R	0058.6	RR	0210.9	0140.6	
STW9PUPHWN	160908	16:14:53.117	R	0058.6	RR	0210.9	0152.3	
STW9PUPHWN	160908	16:14:53.340	L	0062.5	RL	0218.8	0160.2	
STW9PUPHWN	160908	16:14:54.477	S	0050.8	RS	0269.5	0199.2	
STW9PUPHWN	160908	16:14:54.637	S	0062.5	SS	0148.4	0097.7	
STW9PUPHWN	160908	16:15:19.457	S	0050.8	SS	0179.7	0117.2	
STW9PUPHWN	160908	16:15:21.965	S	0050.8	SS	0179.7	0121.1	
STW9PUPHWN	160908	16:15:22.133	S	0050.8	SS	0168.0	0117.2	
STW9PUPHWN	160908	16:15:35.195	L	0070.3	RL	0148.4	0078.1	
STW9PUPHWN	160908	16:15:35.316	R	0050.8	LR	0140.6	0070.3	
STW9PUPHWN	160908	16:15:35.566	S	0089.8	RS	0210.9	0160.2	
STW9PUPHWN	160908	16:15:36.031	L	0050.8	SL	0503.9	0414.1	
STW9PUPHWN	160908	16:15:36.211	R	0050.8	LR	0179.7	0128.9	
STW9PUPHWN	160908	16:15:36.359	L	0078.1	RL	0121.1	0070.3	
STW9PUPHWN	160908	16:15:36.488	R	0058.6	LR	0148.4	0070.3	
STW9PUPHWN	160908	16:15:36.680	R	0058.6	RR	0191.4	0132.8	
STW9PUPHWN	160908	16:15:36.828	L	0058.6	RL	0148.4	0089.8	
STW9PUPHWN	160908	16:15:36.969	S	0070.3	LS	0128.9	0070.3	
STW9PUPHWN	160908	16:15:37.129	L	0078.1	SL	0152.3	0082.0	
STW9PUPHWN	160908	16:15:37.270	R	0070.3	LR	0148.4	0070.3	
STW9PUPHWN	160908	16:15:37.398	L	0070.3	RL	0128.9	0058.6	
STW9PUPHWN	160908	16:15:37.559	S	0070.3	LS	0160.2	0089.8	
STW9PUPHWN	160908	16:15:37.820	R	0050.8	SR	0281.3	0210.9	
STW9PUPHWN	160908	16:15:38.211	R	0062.5	RR	0179.7	0136.7	
STW9PUPHWN	160908	16:15:38.328	L	0058.6	RL	0121.1	0058.6	
STW9PUPHWN	160908	16:15:40.617	R	0062.5	RR	0328.1	0269.5	
STW9PUPHWN	160908	16:15:40.789	L	0058.6	RL	0175.8	0113.3	
STW9PUPHWN	160908	16:15:40.969	S	0058.6	LS	0179.7	0121.1	
STW9PUPHWN	160908	16:15:41.270	L	0058.6	SL	0300.8	0242.2	
STW9PUPHWN	160908	16:15:41.703	R	0078.1	LR	0414.1	0355.5	
STW9PUPHWN	160908	16:15:42.266	R	0062.5	RR	0578.1	0500.0	
STW9PUPHWN	160908	16:15:42.547	L	0070.3	RL	0273.4	0210.9	
STW9PUPHWN	160908	16:15:42.805	L	0058.6	LL	0269.5	0199.2	
STW9PUPHWN	160908	16:15:43.066	L	0070.3	LL	0250.0	0191.4	
STW9PUPHWN	160908	16:15:43.195	R	0050.8	LR	0148.4	0078.1	
STW9PUPHWN	160908	16:15:43.355	L	0050.8	RL	0160.2	0109.4	
STW9PUPHWN	160908	16:15:43.516	S	0039.1	LS	0171.9	0121.1	
STW9PUPHWN	160908	16:15:43.746	L	0082.0	SL	0187.5	0148.4	
STW9PUPHWN	160908	16:15:43.867	R	0093.8	LR	0109.4	0027.3	
STW9PUPHWN	160908	16:15:44.352	R	0070.3	RR	0507.8	0414.1	
STW9PUPHWN	160908	16:15:44.449	R	0039.1	RR	0128.9	0058.6	
STW9PUPHWN	160908	16:15:44.680	R	0058.6	RR	0210.9	0171.9	
STW9PUPHWN	160908	16:15:44.891	L	0050.8	RL	0218.8	0160.2	
STW9PUPHWN	160908	16:15:45.090	L	0058.6	LL	0191.4	0140.6	
STW9PUPHWN	160908	16:15:47.738	S	0039.1	SS	0160.2	0109.4	
STW9PUPHWN	160908	16:15:47.918	S	0058.6	SS	0160.2	0121.1	
STW9PUPHWN	160908	16:15:48.371	R	0058.6	SR	0183.6	0394.5	
STW9PUPHWN	160908	16:15:48.762	L	0050.8	RL	0191.4	0148.4	
STW9PUPHWN	160908	16:15:48.984	L	0070.3	LL	0210.9	0160.2	
STW9PUPHWN	160908	16:15:49.121	R	0050.8	LR	0148.4	0078.1	
STW9PUPHWN	160908	16:15:49.312	S	0078.1	RS	0171.9	0121.1	
STW9PUPHWN	160908	16:15:49.832	R	0058.6	RR	0261.7	0199.2	
STW9PUPHWN	160908	16:15:50.043	L	0078.1	RL	0179.7	0121.1	
STW9PUPHWN	160908	16:17:45.539	R	0078.1	RR	0242.2	0160.2	
STW9PUPHWN	160908	16:17:45.840	L	0089.8	RL	0289.1	0210.9	
STW9PUPHWN	160908	16:17:45.988	R	0058.6	LR	0179.7	0089.8	
STW9PUPHWN	160908	16:18:50.551	L	0023.4	RL	0234.4	0168.0	
STW9PUPHWN	160908	16:18:50.746	S	0093.8	LS	0125.0	0101.6	
STW9PUPHWN	160908	16:18:50.973	L	0066.4	SL	0253.9	0160.2	
STW9PUPHWN	160908	16:18:51.188	R	0050.8	LR	0230.5	0164.1	
STW9PUPHWN	160908	16:18:51.391	R	0062.5	RR	0191.4	0140.6	
STW9PUPHWN	160908	16:18:51.594	R	0062.5	RR	0203.1	0140.6	
STW9PUPHWN	160908	16:18:51.797	R	0043.0	RR	0222.7	0160.2	
STW9PUPHWN	160908	16:18:51.996	L	0050.8	RL	0191.4	0148.4	
STW9PUPHWN	160908	16:18:52.203	L	0058.6	LL	0199.2	0148.4	
STW9PUPHWN	160908	16:18:52.355	L	0050.8	LL	0160.2	0101.6	
STW9PUPHWN	160908	16:18:52.590	S	0066.4	LS	0218.8	0168.0	
STW9PUPHWN	160908	16:18:52.734	L	0074.2	SL	0136.7	0070.3	
STW9PUPHWN	160908	16:18:52.977	L	0070.3	LL	0246.1	0171.9	
STW9PUPHWN	160908	16:18:53.121	R	0062.5	LR	0152.3	0082.0	
STW9PUPHWN	160908	16:18:53.289	R	0039.1	RR	0191.4	0128.9	
STW9PUPHWN	160908	16:18:53.441	R	0070.3	RR	0121.1	0082.0	
STW9PUPHWN	160908	16:18:53.602	L	0050.8	RL	0179.7	0109.4	
STW9PUPHWN	160908	16:18:53.797	L	0043.0	LL	0203.1	0152.3	
STW9PUPHWN	160908	16:18:53.980	S	0066.4	LS	0160.2	0117.2	
STW9PUPHWN	160908	16:18:54.184	L	0093.8	SL	0175.8	0109.4	
STW9PUPHWN	160908	16:18:54.375	R	0113.3	LR	0171.9	0078.1	
STW9PUPHWN	160908	16:18:54.578	L	0082.0	RL	0234.4	0121.1	
STW9PUPHWN	160908	16:18:54.734	R	0066.4	LR	0171.9	0089.8	
STW9PUPHWN	160908	16:18:54.918	R	0066.4	RR	0183.6	0117.2	
STW9PUPHWN	160908	16:18:55.102	R	0074.2	RR	0175.8	0109.4	
STW9PUPHWN	160908	16:18:55.234	L	0050.8	RL	0156.3	0082.0	
STW9PUPHWN	160908	16:18:55.430	S	0085.9	LS	0160.2	0109.4	
STW9PUPHWN	160908	16:18:55.602	L	0062.5	SL	0195.3	0109.4	
STW9PUPHWN	160908	16:18:55.754	R	0074.2	LR	0140.6	0078.1	
STW9PUPHWN	160908	16:18:55.895	L	0050.8	RL	0164.1	0089.8	
STW9PUPHWN	160908	16:18:56.059	S	0043.0	LS	0171.9	0121.1	
STW9PUPHWN	160908	16:18:56.309	R	0050.8	SR	0242.2	0199.2	
STW9PUPHWN	160908	16:18:56.512	L	0062.5	RL	0191.4	0140.6	
STW9PUPHWN	160908	16:18:56.977	S	0093.8	LS	0433.6	0371.1	
STW9PUPHWN	160908	16:19:02.547	L	0062.5	RL	0175.8	0101.6	
STW9PUPHWN	160908	16:19:02.750	L	0050.8	LL	0214.8	0152.3	
STW9PUPHWN	160908	16:19:02.977	L	0085.9	LL	0191.4	0140.6	
STW9PUPHWN	160908	16:19:03.199	L	0062.5	LL	0246.1	0160.2	
STW9PUPHWN	160908	16:19:03.461	L	0043.0	LL	0281.3	0218.8	
STW9PUPHWN	160908	16:19:03.742	L	0070.3	LL	0253.9	0210.9	
STW9PUPHWN	160908	16:19:03.938	L	0054.7	LL	0210.9	0140.6	
STW9PUPHWN	160908	16:19:04.055	R	0058.6	LR	0113.3	0058.6	
STW9PUPHWN	160908	16:19:04.340	S	0085.9	RS	0257.8	0199.2	
STW9PUPHWN	160908	16:19:04.961	L	0082.0	SL	0625.0	0539.1	
STW9PUPHWN	160908	16:19:05.102	L	0070.3	LL	0152.3	0070.3	
STW9PUPHWN	160908	16:19:05.715	R	0093.8	LR	0589.8	0519.5	
STW9PUPHWN	160908	16:19:06.027	R	0082.0	RR	0324.2	0230.5	
STW9PUPHWN	160908	16:19:06.242	L	0062.5	RL	0234.4	0152.3	
STW9PUPHWN	160908	16:19:06.637	S	0105.5	LS	0351.6	0289.1	
STW9PUPHWN	160908	16:19:09.047	R	0043.0	RR	0464.8	0402.3	
STW9PUPHWN	160908	16:19:09.172	R	0054.7	RR	0113.3	0070.3	
STW9PUPHWN	160908	16:19:09.430	R	0070.3	RR	0242.2	0187.5	
STW9PUPHWN	160908	16:19:10.746	S	0054.7	RS	0281.3	0207.0	
STW9PUPHWN	160908	16:19:10.922	S	0062.5	SS	0168.0	0113.3	
STW9PUPHWN	160908	16:19:13.797	R	0062.5	RR	0222.7	0160.2	
STW9PUPHWN	160908	16:19:13.980	S	0043.0	RS	0203.1	0140.6	
STW9PUPHWN	160908	16:19:14.219	R	0046.9	SR	0234.4	0191.4	
STW9PUPHWN	160908	16:19:14.363	L	0035.2	RL	0156.3	0109.4	
STW9PUPHWN	160908	16:19:14.617	L	0082.0	LL	0207.0	0171.9	
STW9PUPHWN	160908	16:19:14.730	S	0082.0	LS	0113.3	0031.3	
STW9PUPHWN	160908	16:19:14.895	L	0074.2	SL	0171.9	0089.8	
STW9PUPHWN	160908	16:19:15.027	R	0074.2	LR	0132.8	0058.6	
STW9PUPHWN	160908	16:19:15.352	S	0093.8	RS	0304.7	0230.5	
STW9PUPHWN	160908	16:19:16.004	L	0093.8	SL	0652.3	0558.6	
STW9PUPHWN	160908	16:19:16.344	R	0109.4	LR	0324.2	0230.5	
STW9PUPHWN	160908	16:19:16.512	L	0078.1	RL	0199.2	0089.8	
STW9PUPHWN	160908	16:19:16.703	R	0074.2	LR	0195.3	0117.2	
STW9PUPHWN	160908	16:19:17.363	S	0082.0	RS	0652.3	0578.1	
STW9PUPHWN	160908	16:19:17.691	R	0097.7	SR	0312.5	0230.5	
STW9PUPHWN	160908	16:19:18.758	S	0093.8	RS	0214.8	0160.2	
STW9PUPHWN	160908	16:19:19.070	R	0074.2	SR	0332.0	0238.3	
STW9PUPHWN	160908	16:19:19.266	L	0085.9	RL	0183.6	0109.4	
