OMCPRWYBSQ	160913	11:29:44.684	R	0070.3	LR	0097.7	0011.7	
OMCPRWYBSQ	160913	11:29:44.922	R	0117.2	RR	0191.4	0121.1	
OMCPRWYBSQ	160913	11:29:45.949	R	0164.1	LR	0148.4	0058.6	
OMCPRWYBSQ	160913	11:29:50.348	L	0097.7	LL	0183.6	0054.7	
OMCPRWYBSQ	160913	11:29:50.566	S	0113.3	LS	0203.1	0105.5	
OMCPRWYBSQ	160913	11:29:50.855	R	0003.9	SR	0144.5	0285.2	
OMCPRWYBSQ	160913	11:29:51.102	L	0085.9	RL	0164.1	0160.2	
OMCPRWYBSQ	160913	11:29:51.133	L	0117.2	LL	0164.1	0160.2	
OMCPRWYBSQ	160913	11:29:51.305	L	0070.3	LL	0218.8	0101.6	
OMCPRWYBSQ	160913	11:29:51.438	S	0093.8	LS	0109.4	0039.1	
OMCPRWYBSQ	160913	11:29:51.617	L	0082.0	SL	0191.4	0097.7	
OMCPRWYBSQ	160913	11:29:51.867	R	0156.3	LR	0175.8	0093.8	
OMCPRWYBSQ	160913	11:29:52.094	R	0082.0	RR	0089.8	0144.5	
OMCPRWYBSQ	160913	11:29:52.094	L	0082.0	RL	0089.8	0144.5	
OMCPRWYBSQ	160913	11:29:52.184	S	0082.0	LS	0089.8	0007.8	
OMCPRWYBSQ	160913	11:29:52.520	L	0085.9	SL	0332.0	0250.0	
OMCPRWYBSQ	160913	11:29:52.855	R	0148.4	LR	0273.4	0187.5	
OMCPRWYBSQ	160913	11:29:52.973	L	0085.9	RL	0179.7	0031.3	
OMCPRWYBSQ	160913	11:29:53.234	L	0023.4	LL	0125.0	0238.3	
OMCPRWYBSQ	160913	11:29:53.309	L	0035.2	LL	0062.5	0039.1	
OMCPRWYBSQ	160913	11:29:53.344	R	0027.3	LR	0043.0	0007.8	
OMCPRWYBSQ	160913	11:29:53.422	R	0007.8	RR	0097.7	0070.3	
OMCPRWYBSQ	160913	11:29:53.555	R	0019.5	RR	0121.1	0113.3	
