JHBOKKHOQW	161001	00:19:04.735	L	0116.9	LL	0454.1	0322.0	
JHBOKKHOQW	161001	00:19:05.969	R	0168.9	RR	0263.1	0132.1	
JHBOKKHOQW	161001	00:19:06.223	L	0122.1	RL	0300.9	0132.0	
JHBOKKHOQW	161001	00:19:06.640	S	0116.0	LS	0423.1	0301.0	
JHBOKKHOQW	161001	00:19:10.466	R	0153.0	LR	0517.0	0402.0	
JHBOKKHOQW	161001	00:19:10.899	L	0116.1	RL	0470.0	0317.0	
JHBOKKHOQW	161001	00:19:11.237	R	0200.1	LR	0254.0	0137.9	
JHBOKKHOQW	161001	00:19:11.469	R	0154.1	RR	0278.0	0077.9	
JHBOKKHOQW	161001	00:19:11.817	R	0132.0	RR	0370.1	0216.1	
JHBOKKHOQW	161001	00:19:24.374	S	0100.0	RS	0370.0	0285.0	
JHBOKKHOQW	161001	00:19:25.640	L	0163.0	LL	0539.1	0439.1	
JHBOKKHOQW	161001	00:19:25.894	R	0169.1	LR	0247.9	0085.0	
JHBOKKHOQW	161001	00:19:26.110	L	0168.9	RL	0216.1	0047.0	
JHBOKKHOQW	161001	00:19:26.480	L	0121.9	RL	0248.0	0179.1	
JHBOKKHOQW	161001	00:19:26.759	L	0163.1	LL	0237.9	0116.0	
JHBOKKHOQW	161001	00:19:27.044	L	0116.0	LL	0332.0	0168.9	
JHBOKKHOQW	161001	00:19:30.005	L	0069.0	LL	0147.1	0485.0	
JHBOKKHOQW	161001	00:19:30.068	L	0132.0	LL	0147.1	0485.0	
JHBOKKHOQW	161001	00:19:30.723	S	0169.1	LS	0617.9	0486.0	
JHBOKKHOQW	161001	00:19:32.027	L	0136.0	LL	0551.0	0334.0	
JHBOKKHOQW	161001	00:19:32.597	R	0154.1	LR	0552.0	0416.0	
JHBOKKHOQW	161001	00:19:37.843	R	0116.0	LR	0554.1	0401.0	
JHBOKKHOQW	161001	00:19:38.159	L	0147.1	RL	0300.9	0184.9	
JHBOKKHOQW	161001	00:19:38.413	L	0137.9	LL	0263.1	0116.0	
JHBOKKHOQW	161001	00:19:38.614	R	0185.1	LR	0153.9	0016.0	
JHBOKKHOQW	161001	00:19:38.846	R	0100.0	RR	0317.0	0132.0	
JHBOKKHOQW	161001	00:20:11.907	L	0153.0	LL	0417.0	0301.0	
JHBOKKHOQW	161001	00:20:12.239	L	0153.0	LL	0332.0	0179.1	
JHBOKKHOQW	161001	00:20:16.821	L	0201.0	RL	0385.0	0168.9	
JHBOKKHOQW	161001	00:20:17.655	R	0116.1	RR	0717.9	0519.9	
JHBOKKHOQW	161001	00:20:20.162	R	0153.9	LR	0780.0	0649.0	
JHBOKKHOQW	161001	00:20:20.731	R	0121.0	RR	0601.9	0448.0	
JHBOKKHOQW	161001	00:24:34.403	L	0117.9	LL	0384.0	0268.1	
JHBOKKHOQW	161001	00:24:35.020	L	0135.0	LL	0600.0	0482.1	
JHBOKKHOQW	161001	00:25:05.289	L	0147.0	LL	0417.0	0317.0	
JHBOKKHOQW	161001	00:25:05.605	L	0162.0	LL	0301.0	0154.1	
JHBOKKHOQW	161001	00:25:09.817	L	0015.0	RL	0163.0	0348.0	
