UJ2F1R6ODJ	170201	10:37:36.973	R	0109.4	RR	0273.4	0148.4	
UJ2F1R6ODJ	170201	10:37:37.289	L	0097.7	RL	0328.1	0218.8	
UJ2F1R6ODJ	170201	10:37:37.664	L	0085.9	LL	0089.8	0289.1	
UJ2F1R6ODJ	170201	10:37:37.703	L	0125.0	LL	0089.8	0289.1	
UJ2F1R6ODJ	170201	10:37:38.016	R	0089.8	LR	0347.7	0222.7	
UJ2F1R6ODJ	170201	10:37:38.359	L	0089.8	RL	0343.8	0253.9	
UJ2F1R6ODJ	170201	10:37:39.043	R	0093.8	LR	0679.7	0589.8	
UJ2F1R6ODJ	170201	10:37:47.711	L	0152.3	LL	0269.5	0156.3	
UJ2F1R6ODJ	170201	10:43:15.141	L	0109.4	RL	0484.4	0367.2	
UJ2F1R6ODJ	170201	10:43:15.523	R	0062.5	LR	0429.7	0320.3	
UJ2F1R6ODJ	170201	10:43:15.895	L	0082.0	RL	0351.6	0289.1	
UJ2F1R6ODJ	170201	10:43:16.207	R	0078.1	LR	0316.4	0234.4	
UJ2F1R6ODJ	170201	10:43:16.480	R	0082.0	RR	0269.5	0191.4	
UJ2F1R6ODJ	170201	10:43:16.699	R	0054.7	RR	0246.1	0164.1	
UJ2F1R6ODJ	170201	10:43:17.090	L	0070.3	RL	0375.0	0320.3	
UJ2F1R6ODJ	170201	10:43:17.340	R	0062.5	LR	0257.8	0187.5	
UJ2F1R6ODJ	170201	10:49:56.359	L	0160.2	RL	0253.9	0128.9	
UJ2F1R6ODJ	170201	10:49:56.469	R	0093.8	LR	0175.8	0015.6	
UJ2F1R6ODJ	170201	10:49:56.719	L	0140.6	RL	0203.1	0109.4	
UJ2F1R6ODJ	170201	10:49:58.965	L	0136.7	RL	0109.4	0015.6	
UJ2F1R6ODJ	170201	10:49:59.117	L	0136.7	LL	0152.3	0015.6	
UJ2F1R6ODJ	170201	10:49:59.590	R	0140.6	LR	0468.8	0332.0	
UJ2F1R6ODJ	170201	10:50:00.285	S	0136.7	RS	0699.2	0558.6	
UJ2F1R6ODJ	170201	10:50:15.727	L	0125.0	RL	0324.2	0210.9	
UJ2F1R6ODJ	170201	10:50:16.105	R	0070.3	LR	0433.6	0308.6	
UJ2F1R6ODJ	170201	10:50:16.410	R	0093.8	RR	0281.3	0210.9	
UJ2F1R6ODJ	170201	10:50:16.766	L	0050.8	RL	0171.9	0304.7	
UJ2F1R6ODJ	170201	10:50:16.863	L	0148.4	LL	0171.9	0304.7	
UJ2F1R6ODJ	170201	10:50:17.129	R	0132.8	LR	0281.3	0132.8	
UJ2F1R6ODJ	170201	10:50:17.680	S	0121.1	RS	0187.5	0429.7	
UJ2F1R6ODJ	170201	10:50:17.695	L	0136.7	SL	0187.5	0429.7	
UJ2F1R6ODJ	170201	10:50:18.133	L	0082.0	LL	0199.2	0355.5	
UJ2F1R6ODJ	170201	10:50:18.266	L	0058.6	LL	0156.3	0074.2	
UJ2F1R6ODJ	170201	10:50:18.422	L	0214.8	LL	0156.3	0074.2	
UJ2F1R6ODJ	170201	10:50:18.781	S	0140.6	LS	0433.6	0218.8	
UJ2F1R6ODJ	170201	10:50:19.074	R	0109.4	SR	0324.2	0183.6	
UJ2F1R6ODJ	170201	10:50:19.262	R	0093.8	RR	0203.1	0093.8	
UJ2F1R6ODJ	170201	10:50:19.547	L	0156.3	RL	0222.7	0128.9	
UJ2F1R6ODJ	170201	10:50:19.688	R	0066.4	LR	0230.5	0074.2	
UJ2F1R6ODJ	170201	10:50:19.973	L	0019.5	RL	0078.1	0265.6	
UJ2F1R6ODJ	170201	10:50:19.996	L	0043.0	LL	0078.1	0265.6	
UJ2F1R6ODJ	170201	10:50:20.027	R	0074.2	LR	0078.1	0265.6	
UJ2F1R6ODJ	170201	10:50:20.395	L	0121.1	RL	0320.3	0246.1	
UJ2F1R6ODJ	170201	10:50:30.016	L	0015.6	RL	0132.8	0296.9	
UJ2F1R6ODJ	170201	10:50:30.094	R	0093.8	LR	0132.8	0296.9	
UJ2F1R6ODJ	170201	10:50:30.438	L	0136.7	RL	0300.8	0207.0	
UJ2F1R6ODJ	170201	10:50:30.695	R	0093.8	LR	0300.8	0164.1	
UJ2F1R6ODJ	170201	10:50:31.406	S	0148.4	RS	0656.3	0562.5	
UJ2F1R6ODJ	170201	10:50:31.539	R	0085.9	SR	0195.3	0046.9	
UJ2F1R6ODJ	170201	10:50:31.789	R	0089.8	RR	0246.1	0160.2	
UJ2F1R6ODJ	170201	10:50:31.988	S	0043.0	RS	0144.5	0156.3	
UJ2F1R6ODJ	170201	10:50:32.129	L	0046.9	SL	0136.7	0093.8	
UJ2F1R6ODJ	170201	10:50:32.254	L	0171.9	LL	0136.7	0093.8	
UJ2F1R6ODJ	170201	10:50:32.488	L	0050.8	LL	0148.4	0183.6	
UJ2F1R6ODJ	170201	10:50:32.547	L	0109.4	LL	0148.4	0183.6	
UJ2F1R6ODJ	170201	10:50:32.684	R	0082.0	LR	0164.1	0054.7	
UJ2F1R6ODJ	170201	10:50:32.875	L	0101.6	RL	0039.1	0089.8	
UJ2F1R6ODJ	170201	10:50:32.902	L	0128.9	LL	0039.1	0089.8	
UJ2F1R6ODJ	170201	10:50:33.172	L	0113.3	LL	0285.2	0156.3	
UJ2F1R6ODJ	170201	10:50:33.469	R	0093.8	LR	0316.4	0203.1	
UJ2F1R6ODJ	170201	10:50:33.613	L	0109.4	RL	0128.9	0035.2	
UJ2F1R6ODJ	170201	10:50:33.906	L	0164.1	LL	0238.3	0128.9	
UJ2F1R6ODJ	170201	10:50:34.527	R	0117.2	LR	0668.0	0503.9	
UJ2F1R6ODJ	170201	10:50:34.746	S	0160.2	RS	0171.9	0054.7	
UJ2F1R6ODJ	170201	10:50:34.840	R	0074.2	SR	0183.6	0023.4	
UJ2F1R6ODJ	170201	10:50:35.113	R	0125.0	RR	0222.7	0148.4	
UJ2F1R6ODJ	170201	10:52:38.266	R	0046.9	RR	0457.0	0277.3	
UJ2F1R6ODJ	170201	10:52:41.156	L	0132.8	LL	0265.6	0179.7	
UJ2F1R6ODJ	170201	10:52:41.387	R	0074.2	LR	0289.1	0156.3	
UJ2F1R6ODJ	170201	10:52:41.652	L	0128.9	RL	0210.9	0136.7	
UJ2F1R6ODJ	170201	10:52:41.785	R	0062.5	LR	0199.2	0070.3	
UJ2F1R6ODJ	170201	10:52:43.051	L	0117.2	RL	0308.6	0160.2	
UJ2F1R6ODJ	170201	10:52:46.129	L	0113.3	RL	0218.8	0070.3	
UJ2F1R6ODJ	170201	10:52:46.238	R	0078.1	LR	0144.5	0031.3	
UJ2F1R6ODJ	170201	10:52:46.504	R	0097.7	RR	0246.1	0168.0	
UJ2F1R6ODJ	170201	10:52:46.828	L	0058.6	RL	0152.3	0265.6	
UJ2F1R6ODJ	170201	10:52:46.926	L	0156.3	LL	0152.3	0265.6	
UJ2F1R6ODJ	170201	10:52:47.121	R	0117.2	LR	0234.4	0078.1	
UJ2F1R6ODJ	170201	10:52:47.551	L	0128.9	RL	0418.0	0300.8	
UJ2F1R6ODJ	170201	10:52:47.945	L	0097.7	LL	0132.8	0296.9	
UJ2F1R6ODJ	170201	10:52:48.012	L	0039.1	LL	0125.0	0027.3	
UJ2F1R6ODJ	170201	10:52:48.094	L	0121.1	LL	0125.0	0027.3	
UJ2F1R6ODJ	170201	11:00:37.961	L	0136.7	RL	0152.3	0023.4	
UJ2F1R6ODJ	170201	11:00:39.727	L	0093.8	LL	0160.2	0023.4	
UJ2F1R6ODJ	170201	11:00:40.098	R	0093.8	LR	0371.1	0277.3	
UJ2F1R6ODJ	170201	11:00:40.395	S	0128.9	RS	0261.7	0168.0	
UJ2F1R6ODJ	170201	11:00:40.785	R	0097.7	SR	0421.9	0293.0	
UJ2F1R6ODJ	170201	11:00:41.816	R	0062.5	LR	0136.7	0031.3	
UJ2F1R6ODJ	170201	11:00:42.051	L	0121.1	RL	0175.8	0113.3	
UJ2F1R6ODJ	170201	11:00:42.324	L	0082.0	LL	0312.5	0191.4	
