EF9XEFXPBN	160803	18:36:27.180	L	0218.8	RL	0164.1	0015.6	
EF9XEFXPBN	160803	18:36:27.352	R	0109.4	LR	0281.3	0062.5	
EF9XEFXPBN	160803	18:36:27.773	R	0187.5	RR	0343.8	0234.4	
EF9XEFXPBN	160803	18:36:32.305	L	0078.1	RL	0203.1	0218.8	
EF9XEFXPBN	160803	18:36:32.492	L	0265.6	LL	0203.1	0218.8	
EF9XEFXPBN	160803	18:36:32.914	L	0125.0	LL	0265.6	0296.9	
EF9XEFXPBN	160803	18:36:32.961	L	0171.9	LL	0265.6	0296.9	
EF9XEFXPBN	160803	18:36:33.273	S	0203.1	LS	0281.3	0109.4	
EF9XEFXPBN	160803	18:36:33.602	L	0187.5	SL	0343.8	0140.6	
EF9XEFXPBN	160803	18:36:33.883	R	0140.6	LR	0328.1	0140.6	
EF9XEFXPBN	160803	18:36:34.133	L	0015.6	RL	0203.1	0234.4	
EF9XEFXPBN	160803	18:36:34.258	R	0140.6	LR	0203.1	0234.4	
EF9XEFXPBN	160803	18:36:35.023	L	0140.6	LL	0250.0	0109.4	
EF9XEFXPBN	160803	18:36:35.289	S	0171.9	LS	0234.4	0093.8	
EF9XEFXPBN	160803	18:36:35.602	L	0187.5	SL	0296.9	0125.0	
EF9XEFXPBN	160803	18:36:35.836	R	0031.3	LR	0140.6	0203.1	
EF9XEFXPBN	160803	18:36:36.016	L	0210.9	RL	0140.6	0203.1	
EF9XEFXPBN	160803	18:36:36.195	R	0132.8	LR	0257.8	0046.9	
EF9XEFXPBN	160803	18:36:36.664	R	0195.3	RR	0406.3	0273.4	
EF9XEFXPBN	160803	18:36:36.992	S	0179.7	RS	0343.8	0148.4	
EF9XEFXPBN	160803	18:36:37.242	L	0031.3	SL	0156.3	0218.8	
EF9XEFXPBN	160803	18:36:37.445	R	0234.4	LR	0156.3	0218.8	
EF9XEFXPBN	160803	18:36:37.727	L	0046.9	RL	0140.6	0234.4	
EF9XEFXPBN	160803	18:36:37.852	S	0171.9	LS	0140.6	0234.4	
EF9XEFXPBN	160803	18:36:38.773	L	0218.8	LL	0328.1	0031.3	
EF9XEFXPBN	160803	18:36:39.070	R	0281.3	LR	0234.4	0015.6	
EF9XEFXPBN	160803	18:36:39.352	L	0156.3	RL	0406.3	0125.0	
EF9XEFXPBN	160803	18:36:39.648	R	0203.1	LR	0250.0	0093.8	
EF9XEFXPBN	160803	18:36:39.000	L	0210.9	RL	0343.8	0140.6	
EF9XEFXPBN	160803	18:36:41.820	L	0171.9	RL	0226.6	0062.5	
EF9XEFXPBN	160803	18:36:42.180	L	0187.5	LL	0343.8	0171.9	
EF9XEFXPBN	160803	18:36:42.633	L	0156.3	LL	0484.4	0296.9	
EF9XEFXPBN	160803	18:36:42.805	R	0156.3	LR	0171.9	0015.6	
EF9XEFXPBN	160803	18:36:43.195	L	0203.1	RL	0343.8	0187.5	
EF9XEFXPBN	160803	18:36:43.477	R	0156.3	LR	0328.1	0125.0	
EF9XEFXPBN	160803	18:36:43.805	S	0031.3	RS	0140.6	0296.9	
EF9XEFXPBN	160803	18:36:43.945	L	0171.9	SL	0140.6	0296.9	
EF9XEFXPBN	160803	18:36:44.758	R	0250.0	LR	0203.1	0046.9	
EF9XEFXPBN	160803	18:36:45.023	R	0125.0	RR	0390.6	0140.6	
EF9XEFXPBN	160803	18:36:45.336	S	0164.1	RS	0273.4	0148.4	
EF9XEFXPBN	160803	18:36:45.602	L	0203.1	SL	0226.6	0062.5	
EF9XEFXPBN	160803	18:36:46.086	R	0015.6	RR	0140.6	0343.8	
EF9XEFXPBN	160803	18:36:46.352	L	0281.3	RL	0140.6	0343.8	
EF9XEFXPBN	160803	18:36:47.664	R	0156.3	LR	0281.3	0109.4	
EF9XEFXPBN	160803	18:36:47.961	L	0171.9	RL	0281.3	0125.0	
EF9XEFXPBN	160803	18:36:48.305	R	0156.3	LR	0359.4	0187.5	
EF9XEFXPBN	160803	18:36:50.852	R	0093.8	LR	0328.1	0187.5	
EF9XEFXPBN	160803	18:36:51.172	R	0226.6	RR	0187.5	0093.8	
EF9XEFXPBN	160803	18:36:51.422	R	0195.3	RR	0281.3	0054.7	
EF9XEFXPBN	160803	18:36:51.609	L	0164.1	RL	0218.8	0023.4	
EF9XEFXPBN	160803	18:36:51.961	L	0125.0	LL	0390.6	0226.6	
EF9XEFXPBN	160803	18:36:52.148	L	0171.9	LL	0140.6	0015.6	
EF9XEFXPBN	160803	18:36:54.094	L	0078.1	LL	0453.1	0273.4	
EF9XEFXPBN	160803	18:36:54.422	L	0156.3	LL	0250.0	0171.9	
EF9XEFXPBN	160803	18:36:55.266	L	0187.5	RL	0312.5	0125.0	
EF9XEFXPBN	160803	18:36:55.469	R	0171.9	LR	0218.8	0031.3	
EF9XEFXPBN	160803	18:36:55.797	L	0218.8	RL	0281.3	0109.4	
EF9XEFXPBN	160803	18:36:59.141	L	0234.4	LL	0359.4	0140.6	
EF9XEFXPBN	160803	18:37:03.227	L	0312.5	RL	0250.0	0046.9	
EF9XEFXPBN	160803	18:37:03.570	R	0171.9	LR	0484.4	0171.9	
EF9XEFXPBN	160803	18:37:05.180	R	0140.6	LR	0328.1	0109.4	
EF9XEFXPBN	160803	18:37:07.836	R	0265.6	LR	0203.1	0015.6	
