5PQVTWULAC	170205	14:16:56.938	L	0125.0	RL	0253.9	0148.4	
5PQVTWULAC	170205	14:16:57.445	R	0121.1	LR	0511.7	0386.7	
5PQVTWULAC	170205	14:16:58.094	L	0199.2	RL	0570.3	0449.2	
5PQVTWULAC	170205	14:16:58.352	R	0121.1	LR	0332.0	0132.8	
5PQVTWULAC	170205	14:19:15.473	R	0144.5	RR	0250.0	0144.5	
5PQVTWULAC	170205	14:19:21.633	L	0113.3	LL	0320.3	0265.6	
5PQVTWULAC	170205	14:19:51.043	R	0070.3	RR	0230.5	0156.3	
5PQVTWULAC	170205	14:19:54.281	L	0082.0	LL	0242.2	0207.0	
5PQVTWULAC	170205	14:20:06.059	R	0054.7	RR	0246.1	0136.7	
5PQVTWULAC	170205	14:20:10.547	L	0121.1	LL	0418.0	0359.4	
5PQVTWULAC	170208	11:32:34.066	L	0011.7	RL	0019.5	0019.5	
5PQVTWULAC	170208	11:32:34.066	L	0011.7	LL	0019.5	0019.5	
5PQVTWULAC	170208	11:32:34.066	R	0011.7	LR	0019.5	0019.5	
5PQVTWULAC	170208	11:32:34.145	L	0089.8	RL	0019.5	0019.5	
5PQVTWULAC	170208	11:32:34.145	R	0089.8	LR	0019.5	0019.5	
5PQVTWULAC	170208	12:06:08.477	S	0250.0	RS	0625.0	0511.7	
5PQVTWULAC	170208	12:06:09.070	L	0109.4	SL	0312.5	0484.4	
5PQVTWULAC	170208	12:06:10.020	L	0136.7	RL	0390.6	0281.3	
5PQVTWULAC	170208	12:06:12.406	L	0125.0	LL	0308.6	0199.2	
5PQVTWULAC	170208	12:06:12.719	L	0156.3	LL	0281.3	0156.3	
5PQVTWULAC	170208	12:06:12.969	S	0140.6	LS	0265.6	0109.4	
5PQVTWULAC	170208	12:06:13.266	L	0078.1	SL	0359.4	0218.8	
5PQVTWULAC	170208	12:06:13.578	L	0062.5	LL	0328.1	0250.0	
5PQVTWULAC	170208	12:06:13.812	L	0062.5	LL	0234.4	0171.9	
5PQVTWULAC	170208	12:06:14.312	R	0140.6	LR	0421.9	0359.4	
5PQVTWULAC	170208	12:06:14.641	S	0109.4	RS	0359.4	0218.8	
5PQVTWULAC	170208	12:06:15.074	R	0078.1	SR	0464.8	0355.5	
5PQVTWULAC	170208	12:06:15.637	L	0109.4	RL	0531.3	0453.1	
5PQVTWULAC	170208	12:06:15.965	L	0140.6	LL	0296.9	0187.5	
5PQVTWULAC	170208	12:06:16.309	L	0109.4	LL	0375.0	0234.4	
5PQVTWULAC	170208	12:06:18.852	R	0140.6	RR	0515.6	0406.3	
5PQVTWULAC	170208	12:06:19.535	L	0089.8	RL	0734.4	0593.8	
5PQVTWULAC	170208	12:06:19.785	S	0136.7	LS	0203.1	0113.3	
5PQVTWULAC	170208	12:06:20.051	R	0031.3	SR	0371.1	0234.4	
5PQVTWULAC	170208	12:06:21.395	L	0078.1	LL	0343.8	0234.4	
5PQVTWULAC	170208	12:06:21.551	L	0031.3	LL	0203.1	0125.0	
5PQVTWULAC	170208	12:06:22.234	L	0105.5	LL	0609.4	0578.1	
5PQVTWULAC	170208	12:06:23.484	L	0171.9	LL	0328.1	0187.5	
5PQVTWULAC	170208	12:06:23.750	L	0171.9	LL	0265.6	0093.8	
5PQVTWULAC	170208	12:06:24.062	S	0187.5	LS	0296.9	0125.0	
5PQVTWULAC	170208	12:06:24.574	R	0105.5	SR	0593.8	0406.3	
5PQVTWULAC	170208	12:06:24.996	R	0156.3	RR	0371.1	0265.6	
5PQVTWULAC	170208	12:06:25.293	S	0171.9	RS	0281.3	0125.0	
5PQVTWULAC	170208	12:06:25.605	R	0140.6	SR	0343.8	0171.9	
5PQVTWULAC	170208	12:06:26.121	R	0046.9	RR	0609.4	0468.8	
5PQVTWULAC	170208	12:06:26.637	R	0187.5	RR	0375.0	0328.1	
5PQVTWULAC	170208	12:06:27.070	L	0136.7	RL	0484.4	0296.9	
5PQVTWULAC	170208	12:06:27.445	S	0140.6	LS	0371.1	0234.4	
5PQVTWULAC	170208	12:06:28.117	R	0109.4	SR	0703.1	0562.5	
5PQVTWULAC	170208	12:06:29.461	R	0078.1	RR	0406.3	0250.0	
5PQVTWULAC	170208	12:06:30.176	R	0156.3	RR	0636.7	0558.6	
5PQVTWULAC	170208	12:06:30.848	L	0156.3	RL	0671.9	0515.6	
5PQVTWULAC	170208	12:06:31.145	S	0156.3	LS	0296.9	0140.6	
5PQVTWULAC	170208	12:06:31.473	L	0109.4	SL	0375.0	0218.8	
5PQVTWULAC	170208	12:06:32.031	R	0105.5	LR	0562.5	0453.1	
5PQVTWULAC	170208	12:06:32.438	L	0187.5	RL	0324.2	0218.8	
5PQVTWULAC	170208	12:06:32.750	S	0203.1	LS	0296.9	0109.4	
5PQVTWULAC	170208	12:06:33.156	L	0109.4	SL	0500.0	0296.9	
5PQVTWULAC	170208	12:06:35.527	L	0109.4	RL	0343.8	0234.4	
5PQVTWULAC	170208	12:06:35.934	S	0187.5	LS	0328.1	0218.8	
5PQVTWULAC	170208	12:06:36.652	L	0113.3	SL	0793.0	0605.5	
5PQVTWULAC	170208	12:06:36.965	R	0113.3	LR	0312.5	0199.2	
5PQVTWULAC	170208	12:06:37.352	R	0109.4	RR	0390.6	0277.3	
5PQVTWULAC	170208	12:06:37.805	R	0109.4	RR	0453.1	0343.8	
5PQVTWULAC	170208	12:06:39.191	S	0136.7	RS	0218.8	0078.1	
5PQVTWULAC	170208	12:06:39.785	R	0078.1	SR	0652.3	0515.6	
5PQVTWULAC	170208	12:06:40.082	R	0156.3	RR	0218.8	0140.6	
5PQVTWULAC	170208	12:06:40.332	R	0109.4	RR	0296.9	0140.6	
5PQVTWULAC	170208	12:06:40.707	S	0109.4	RS	0375.0	0265.6	
5PQVTWULAC	170208	12:06:41.051	L	0140.6	SL	0312.5	0203.1	
5PQVTWULAC	170208	12:06:41.301	L	0062.5	LL	0328.1	0187.5	
5PQVTWULAC	170208	12:06:41.578	L	0136.7	LL	0203.1	0140.6	
5PQVTWULAC	170208	12:06:41.812	S	0136.7	LS	0234.4	0097.7	
5PQVTWULAC	170208	12:06:42.094	L	0109.4	SL	0308.6	0171.9	
5PQVTWULAC	170208	12:06:42.281	L	0109.4	LL	0187.5	0078.1	
5PQVTWULAC	170208	12:06:42.531	L	0078.1	LL	0281.3	0171.9	
5PQVTWULAC	170208	12:06:42.656	L	0093.8	LL	0109.4	0031.3	
5PQVTWULAC	170208	12:06:43.125	R	0109.4	LR	0453.1	0359.4	
5PQVTWULAC	170208	12:06:43.562	R	0140.6	RR	0406.3	0296.9	
5PQVTWULAC	170208	12:06:43.949	L	0136.7	RL	0390.6	0250.0	
5PQVTWULAC	170208	12:06:44.152	S	0105.5	LS	0234.4	0097.7	
5PQVTWULAC	170208	12:06:44.449	L	0062.5	SL	0339.8	0234.4	
5PQVTWULAC	170208	12:06:45.246	R	0140.6	LR	0718.8	0656.3	
5PQVTWULAC	170208	12:06:45.809	L	0140.6	RL	0562.5	0421.9	
5PQVTWULAC	170208	12:06:45.996	R	0078.1	LR	0250.0	0109.4	
5PQVTWULAC	170208	12:06:46.105	R	0078.1	RR	0109.4	0031.3	
5PQVTWULAC	170208	12:06:47.789	S	0109.4	RS	0640.6	0500.0	
5PQVTWULAC	170208	12:06:48.117	S	0109.4	SS	0328.1	0218.8	
5PQVTWULAC	170208	12:06:48.836	L	0078.1	SL	0750.0	0640.6	
5PQVTWULAC	170208	12:06:49.113	R	0093.8	LR	0261.7	0183.6	
5PQVTWULAC	170208	12:06:49.832	R	0156.3	RR	0656.3	0562.5	
5PQVTWULAC	170208	12:06:50.082	R	0109.4	RR	0296.9	0140.6	
5PQVTWULAC	170208	12:06:50.379	R	0156.3	RR	0250.0	0140.6	
5PQVTWULAC	170208	12:06:51.082	S	0078.1	RS	0781.3	0625.0	
5PQVTWULAC	170208	12:06:53.250	L	0109.4	RL	0375.0	0156.3	
5PQVTWULAC	170208	12:06:54.699	S	0109.4	LS	0375.0	0218.8	
5PQVTWULAC	170208	12:06:55.168	R	0125.0	SR	0453.1	0343.8	
5PQVTWULAC	170208	12:06:55.512	L	0109.4	RL	0359.4	0234.4	
5PQVTWULAC	170208	12:06:55.840	L	0125.0	LL	0312.5	0203.1	
5PQVTWULAC	170208	12:06:56.059	S	0140.6	LS	0203.1	0078.1	
5PQVTWULAC	170208	12:06:56.523	L	0109.4	SL	0496.1	0355.5	
5PQVTWULAC	170208	12:06:56.945	R	0140.6	LR	0390.6	0281.3	
5PQVTWULAC	170208	12:06:57.430	R	0140.6	RR	0484.4	0343.8	
5PQVTWULAC	170208	12:06:57.836	L	0140.6	RL	0406.3	0265.6	
5PQVTWULAC	170208	12:06:58.164	S	0171.9	LS	0296.9	0156.3	
5PQVTWULAC	170208	12:06:59.770	R	0140.6	RR	0328.1	0078.1	
5PQVTWULAC	170208	12:07:00.176	S	0140.6	RS	0406.3	0265.6	
5PQVTWULAC	170208	12:07:00.754	R	0031.3	SR	0687.5	0546.9	
5PQVTWULAC	170208	12:07:00.988	R	0035.2	RR	0043.0	0199.2	
5PQVTWULAC	170208	12:07:01.066	L	0113.3	RL	0043.0	0199.2	
5PQVTWULAC	170208	12:07:01.422	L	0109.4	LL	0359.4	0246.1	
5PQVTWULAC	170208	12:07:01.922	R	0109.4	LR	0500.0	0390.6	
5PQVTWULAC	170208	12:07:03.762	L	0109.4	RL	0464.8	0324.2	
5PQVTWULAC	170208	12:07:04.184	S	0140.6	LS	0390.6	0281.3	
5PQVTWULAC	170208	12:07:05.777	R	0109.4	LR	0468.8	0312.5	
5PQVTWULAC	170208	12:07:06.305	R	0078.1	RR	0558.6	0449.2	
5PQVTWULAC	170208	12:07:06.789	R	0140.6	RR	0421.9	0343.8	
5PQVTWULAC	170208	12:07:07.242	R	0140.6	RR	0453.1	0312.5	
5PQVTWULAC	170208	12:07:07.508	L	0171.9	RL	0234.4	0093.8	
5PQVTWULAC	170208	12:07:07.695	S	0140.6	LS	0218.8	0046.9	
5PQVTWULAC	170208	12:07:07.992	L	0156.3	SL	0281.3	0140.6	
5PQVTWULAC	170208	12:07:08.273	R	0109.4	LR	0328.1	0171.9	
5PQVTWULAC	170208	12:07:08.926	L	0109.4	RL	0652.3	0543.0	
5PQVTWULAC	170208	12:07:09.363	R	0109.4	LR	0437.5	0328.1	
5PQVTWULAC	170208	12:07:09.598	S	0140.6	RS	0203.1	0093.8	
5PQVTWULAC	170208	12:07:09.957	L	0109.4	SL	0390.6	0250.0	
5PQVTWULAC	170208	12:07:10.301	R	0140.6	LR	0312.5	0203.1	
5PQVTWULAC	170208	12:07:10.395	R	0062.5	RR	0171.9	0031.3	
5PQVTWULAC	170208	12:07:11.031	S	0136.7	RS	0562.5	0500.0	
5PQVTWULAC	170208	12:07:13.297	L	0140.6	LL	0500.0	0390.6	
5PQVTWULAC	170208	12:07:13.777	L	0140.6	LL	0480.5	0339.8	
5PQVTWULAC	170208	12:07:14.152	R	0062.5	LR	0453.1	0312.5	
5PQVTWULAC	170208	12:07:14.684	L	0125.0	RL	0468.8	0406.3	
5PQVTWULAC	170208	12:07:14.980	S	0109.4	LS	0312.5	0187.5	
5PQVTWULAC	170208	12:07:19.301	L	0062.5	LL	0296.9	0156.3	
5PQVTWULAC	170208	12:07:19.410	L	0046.9	LL	0125.0	0062.5	
5PQVTWULAC	170208	12:07:20.191	R	0218.8	LR	0609.4	0562.5	
5PQVTWULAC	170208	12:07:20.766	L	0062.5	RL	0730.5	0511.7	
5PQVTWULAC	170208	12:07:21.422	R	0140.6	LR	0578.1	0515.6	
5PQVTWULAC	170208	12:07:21.734	L	0218.8	RL	0234.4	0093.8	
5PQVTWULAC	170208	12:07:21.953	S	0109.4	LS	0328.1	0109.4	
5PQVTWULAC	170208	12:07:25.836	L	0093.8	RL	0386.7	0230.5	
5PQVTWULAC	170208	12:07:26.398	R	0062.5	LR	0593.8	0500.0	
5PQVTWULAC	170208	12:07:26.773	R	0109.4	RR	0328.1	0265.6	
5PQVTWULAC	170208	12:07:27.133	S	0093.8	RS	0375.0	0265.6	
5PQVTWULAC	170208	12:07:28.008	R	0222.7	SR	0746.1	0652.3	
5PQVTWULAC	170208	12:07:28.211	L	0113.3	RL	0312.5	0089.8	
5PQVTWULAC	170208	12:07:28.582	S	0140.6	LS	0343.8	0230.5	
5PQVTWULAC	170208	12:07:29.254	R	0109.4	SR	0703.1	0562.5	
5PQVTWULAC	170208	12:07:29.645	R	0140.6	RR	0359.4	0250.0	
5PQVTWULAC	170208	12:07:30.953	S	0140.6	RS	0453.1	0296.9	
5PQVTWULAC	170208	12:07:31.375	L	0140.6	SL	0421.9	0281.3	
5PQVTWULAC	170208	12:07:31.719	L	0078.1	LL	0406.3	0265.6	
5PQVTWULAC	170208	12:07:32.172	S	0078.1	LS	0453.1	0375.0	
5PQVTWULAC	170208	12:07:35.340	L	0109.4	SL	0453.1	0312.5	
5PQVTWULAC	170208	12:07:35.992	R	0140.6	LR	0621.1	0511.7	
5PQVTWULAC	170208	12:07:36.086	R	0078.1	RR	0156.3	0015.6	
5PQVTWULAC	170208	12:07:36.398	R	0109.4	RR	0281.3	0203.1	
5PQVTWULAC	170208	12:07:36.758	R	0187.5	RR	0281.3	0171.9	
5PQVTWULAC	170208	12:07:37.086	L	0156.3	RL	0359.4	0171.9	
5PQVTWULAC	170208	12:07:37.508	R	0062.5	LR	0515.6	0359.4	
5PQVTWULAC	170208	12:07:37.660	S	0074.2	RS	0140.6	0078.1	
5PQVTWULAC	170208	12:07:39.738	L	0156.3	LL	0312.5	0203.1	
5PQVTWULAC	170208	12:07:40.020	S	0171.9	LS	0265.6	0109.4	
5PQVTWULAC	170208	12:07:40.406	L	0105.5	SL	0453.1	0281.3	
5PQVTWULAC	170208	12:07:40.547	R	0046.9	LR	0199.2	0093.8	
5PQVTWULAC	170208	12:07:40.828	R	0109.4	RR	0218.8	0171.9	
5PQVTWULAC	170208	12:07:41.469	S	0171.9	RS	0578.1	0468.8	
5PQVTWULAC	170208	12:07:42.141	L	0062.5	SL	0781.3	0609.4	
5PQVTWULAC	170208	12:07:42.406	L	0062.5	LL	0265.6	0203.1	
5PQVTWULAC	170208	12:07:42.652	L	0136.7	LL	0171.9	0109.4	
5PQVTWULAC	170208	12:07:43.199	S	0359.4	LS	0324.2	0187.5	
5PQVTWULAC	170208	12:07:44.355	R	0171.9	RR	0421.9	0312.5	
5PQVTWULAC	170208	12:07:45.773	S	0140.6	RS	0640.6	0531.3	
5PQVTWULAC	170208	12:07:47.430	R	0156.3	SR	0343.8	0203.1	
5PQVTWULAC	170208	12:07:47.691	L	0136.7	RL	0281.3	0125.0	
5PQVTWULAC	170208	12:07:47.957	S	0078.1	LS	0324.2	0187.5	
5PQVTWULAC	170208	12:07:48.238	L	0062.5	SL	0296.9	0218.8	
5PQVTWULAC	170208	12:07:48.770	L	0140.6	LL	0453.1	0390.6	
5PQVTWULAC	170208	12:07:49.270	R	0109.4	LR	0531.3	0390.6	
5PQVTWULAC	170208	12:07:49.551	S	0109.4	RS	0281.3	0171.9	
5PQVTWULAC	170208	12:07:50.266	R	0078.1	SR	0746.1	0636.7	
5PQVTWULAC	170208	12:07:51.812	L	0140.6	RL	0281.3	0171.9	
5PQVTWULAC	170208	12:07:52.219	S	0156.3	LS	0390.6	0250.0	
5PQVTWULAC	170208	12:07:52.715	R	0062.5	SR	0589.8	0433.6	
5PQVTWULAC	170208	12:07:53.152	L	0140.6	RL	0359.4	0296.9	
5PQVTWULAC	170208	12:07:53.715	S	0140.6	LS	0562.5	0421.9	
5PQVTWULAC	170208	12:07:54.027	L	0140.6	SL	0312.5	0171.9	
5PQVTWULAC	170208	12:07:55.398	R	0062.5	RR	0546.9	0437.5	
5PQVTWULAC	170208	12:07:55.539	R	0031.3	RR	0171.9	0109.4	
5PQVTWULAC	170208	12:07:56.148	S	0156.3	RS	0484.4	0453.1	
5PQVTWULAC	170208	12:07:57.645	R	0171.9	RR	0437.5	0324.2	
5PQVTWULAC	170208	12:07:58.191	S	0156.3	RS	0562.5	0390.6	
5PQVTWULAC	170208	12:07:58.941	L	0109.4	SL	0796.9	0640.6	
5PQVTWULAC	170208	12:07:59.566	R	0203.1	LR	0531.3	0421.9	
5PQVTWULAC	170208	12:07:59.859	S	0136.7	RS	0359.4	0156.3	
5PQVTWULAC	170208	12:08:00.344	L	0109.4	SL	0511.7	0375.0	
5PQVTWULAC	170208	12:08:00.703	R	0109.4	LR	0359.4	0250.0	
5PQVTWULAC	170208	12:08:01.094	R	0078.1	RR	0421.9	0312.5	
5PQVTWULAC	170208	12:08:01.391	R	0109.4	RR	0265.6	0187.5	
5PQVTWULAC	170208	12:08:01.719	R	0109.4	RR	0328.1	0218.8	
5PQVTWULAC	170208	12:08:01.891	R	0078.1	RR	0203.1	0093.8	
5PQVTWULAC	170208	12:08:02.062	L	0156.3	RL	0093.8	0015.6	
5PQVTWULAC	170208	12:08:02.324	S	0078.1	LS	0339.8	0183.6	
5PQVTWULAC	170208	12:08:03.840	L	0140.6	LL	0328.1	0218.8	
5PQVTWULAC	170208	12:08:04.137	S	0140.6	LS	0296.9	0156.3	
5PQVTWULAC	170208	12:08:04.570	L	0168.0	SL	0406.3	0265.6	
5PQVTWULAC	170208	12:08:04.883	S	0140.6	LS	0339.8	0171.9	
5PQVTWULAC	170208	12:08:05.227	R	0218.8	SR	0265.6	0125.0	
5PQVTWULAC	170208	12:08:05.430	L	0062.5	RL	0359.4	0140.6	
5PQVTWULAC	170208	12:08:06.023	R	0093.8	LR	0562.5	0500.0	
5PQVTWULAC	170208	12:08:06.320	L	0078.1	RL	0312.5	0218.8	
5PQVTWULAC	170208	12:08:06.633	R	0125.0	LR	0265.6	0187.5	
5PQVTWULAC	170208	12:08:07.098	R	0187.5	RR	0402.3	0277.3	
5PQVTWULAC	170208	12:08:07.395	S	0109.4	RS	0375.0	0187.5	
5PQVTWULAC	170208	12:08:07.801	R	0109.4	SR	0406.3	0296.9	
5PQVTWULAC	170208	12:08:08.238	R	0109.4	RR	0437.5	0328.1	
5PQVTWULAC	170208	12:08:08.535	R	0046.9	RR	0359.4	0250.0	
5PQVTWULAC	170208	12:08:09.082	L	0078.1	RL	0515.6	0468.8	
5PQVTWULAC	170208	12:08:09.359	S	0058.6	LS	0296.9	0218.8	
5PQVTWULAC	170208	12:08:11.312	L	0125.0	LL	0437.5	0296.9	
5PQVTWULAC	170208	12:08:11.562	L	0078.1	LL	0296.9	0171.9	
5PQVTWULAC	170208	12:08:12.730	R	0062.5	RR	0265.6	0156.3	
5PQVTWULAC	170208	12:08:13.121	S	0062.5	RS	0390.6	0328.1	
5PQVTWULAC	170208	12:08:13.621	L	0109.4	SL	0453.1	0390.6	
5PQVTWULAC	170208	12:08:14.320	R	0156.3	LR	0652.3	0543.0	
5PQVTWULAC	170208	12:08:14.602	L	0136.7	RL	0300.8	0144.5	
5PQVTWULAC	170208	12:08:14.898	S	0109.4	LS	0324.2	0187.5	
5PQVTWULAC	170208	12:08:16.555	L	0125.0	LL	0343.8	0234.4	
5PQVTWULAC	170208	12:08:16.836	L	0097.7	LL	0308.6	0183.6	
5PQVTWULAC	170208	12:08:17.301	S	0140.6	LS	0421.9	0324.2	
5PQVTWULAC	170208	12:08:17.941	L	0140.6	SL	0640.6	0500.0	
5PQVTWULAC	170208	12:08:18.238	L	0140.6	LL	0296.9	0156.3	
5PQVTWULAC	170208	12:08:19.031	S	0136.7	RS	0328.1	0187.5	
5PQVTWULAC	170208	12:08:19.312	R	0058.6	SR	0359.4	0222.7	
5PQVTWULAC	170208	12:08:19.391	R	0062.5	RR	0074.2	0015.6	
5PQVTWULAC	170208	12:08:20.016	L	0109.4	RL	0578.1	0515.6	
5PQVTWULAC	170208	12:08:21.840	L	0218.8	RL	0199.2	0074.2	
5PQVTWULAC	170208	12:08:21.902	L	0031.3	LL	0250.0	0031.3	
5PQVTWULAC	170208	12:08:22.090	S	0156.3	LS	0062.5	0031.3	
5PQVTWULAC	170208	12:08:22.684	R	0109.4	SR	0640.6	0484.4	
5PQVTWULAC	170208	12:08:23.027	L	0125.0	RL	0328.1	0218.8	
5PQVTWULAC	170208	12:08:23.637	R	0109.4	LR	0625.0	0500.0	
5PQVTWULAC	170208	12:08:43.168	L	0093.8	LL	0265.6	0156.3	
5PQVTWULAC	170208	12:08:43.434	S	0109.4	LS	0250.0	0156.3	
5PQVTWULAC	170208	12:08:44.352	R	0031.3	RR	0484.4	0375.0	
5PQVTWULAC	170208	12:08:44.492	R	0062.5	RR	0109.4	0078.1	
5PQVTWULAC	170208	12:08:44.836	L	0140.6	RL	0265.6	0203.1	
5PQVTWULAC	170208	12:08:45.602	L	0187.5	LL	0718.8	0578.1	
5PQVTWULAC	170208	12:09:27.578	R	0140.6	RR	0496.1	0402.3	
5PQVTWULAC	170208	12:09:27.844	R	0109.4	RR	0296.9	0156.3	
5PQVTWULAC	170208	12:09:28.469	L	0187.5	RL	0546.9	0437.5	
5PQVTWULAC	170208	12:10:00.543	R	0109.4	LR	0515.6	0437.5	
5PQVTWULAC	170208	12:10:00.871	R	0078.1	RR	0359.4	0250.0	
5PQVTWULAC	170208	12:10:01.215	R	0140.6	RR	0281.3	0203.1	
5PQVTWULAC	170208	12:10:01.867	S	0218.8	RS	0574.2	0433.6	
5PQVTWULAC	170208	12:10:02.211	L	0109.4	SL	0453.1	0234.4	
5PQVTWULAC	170208	12:10:02.508	L	0109.4	LL	0296.9	0187.5	
5PQVTWULAC	170208	12:10:03.055	R	0109.4	LR	0546.9	0437.5	
5PQVTWULAC	170208	12:10:03.477	S	0156.3	RS	0375.0	0265.6	
5PQVTWULAC	170208	12:10:04.738	L	0109.4	LL	0406.3	0296.9	
5PQVTWULAC	170208	12:10:05.004	L	0109.4	LL	0265.6	0156.3	
5PQVTWULAC	170208	12:10:05.551	L	0140.6	LL	0515.6	0406.3	
5PQVTWULAC	170208	12:10:05.879	L	0140.6	LL	0328.1	0187.5	
5PQVTWULAC	170208	12:10:06.191	S	0156.3	LS	0296.9	0156.3	
5PQVTWULAC	170208	12:10:06.641	L	0109.4	SL	0496.1	0339.8	
5PQVTWULAC	170208	12:10:07.266	R	0140.6	LR	0593.8	0484.4	
5PQVTWULAC	170208	12:10:07.734	S	0109.4	RS	0500.0	0359.4	
5PQVTWULAC	170208	12:10:08.047	L	0109.4	SL	0312.5	0203.1	
5PQVTWULAC	170208	12:10:08.406	L	0156.3	LL	0312.5	0203.1	
5PQVTWULAC	170208	12:10:08.812	R	0078.1	LR	0484.4	0328.1	
5PQVTWULAC	170208	12:10:09.324	R	0140.6	RR	0449.2	0371.1	
5PQVTWULAC	170208	12:10:09.715	L	0140.6	RL	0390.6	0250.0	
5PQVTWULAC	170208	12:10:10.090	S	0140.6	LS	0375.0	0234.4	
5PQVTWULAC	170208	12:10:10.887	R	0078.1	SR	0390.6	0718.8	
5PQVTWULAC	170208	12:10:12.320	R	0109.4	LR	0671.9	0562.5	
5PQVTWULAC	170208	12:10:13.023	R	0140.6	RR	0671.9	0562.5	
5PQVTWULAC	170208	12:10:13.336	R	0109.4	RR	0343.8	0203.1	
5PQVTWULAC	170208	12:10:13.770	L	0136.7	RL	0406.3	0296.9	
5PQVTWULAC	170208	12:10:14.129	S	0156.3	LS	0339.8	0203.1	
5PQVTWULAC	170208	12:10:14.660	L	0156.3	SL	0531.3	0375.0	
5PQVTWULAC	170208	12:10:14.988	L	0156.3	LL	0328.1	0171.9	
5PQVTWULAC	170208	12:10:15.160	S	0078.1	LS	0250.0	0093.8	
5PQVTWULAC	170208	12:10:15.520	L	0156.3	SL	0281.3	0203.1	
5PQVTWULAC	170208	12:10:15.801	L	0109.4	LL	0328.1	0171.9	
