YAJFHG6OHD	170226	00:51:06.994	R	0158.9	LR	0475.1	0341.1	
YAJFHG6OHD	170226	01:17:17.345	L	0149.4	LL	0306.6	0163.6	
YAJFHG6OHD	170226	01:17:19.948	R	0090.3	LR	0319.8	0177.7	
YAJFHG6OHD	170226	01:17:20.427	R	0138.7	RR	0430.2	0339.8	
YAJFHG6OHD	170226	01:17:21.041	R	0167.0	RR	0585.9	0447.3	
YAJFHG6OHD	170226	01:17:22.276	S	0166.0	LS	0389.6	0248.0	
YAJFHG6OHD	170226	01:17:23.760	L	0141.6	LL	0228.0	0153.3	
YAJFHG6OHD	170226	01:17:24.379	R	0178.7	LR	0582.0	0440.4	
YAJFHG6OHD	170226	01:17:24.896	L	0127.9	RL	0567.9	0389.2	
YAJFHG6OHD	170226	01:18:31.551	R	0236.8	RR	0300.8	0123.0	
YAJFHG6OHD	170226	01:18:31.980	R	0259.8	RR	0406.3	0169.4	
YAJFHG6OHD	170226	01:18:32.473	R	0184.1	RR	0568.8	0309.1	
YAJFHG6OHD	170226	01:18:33.543	R	0148.9	LR	0286.1	0151.9	
YAJFHG6OHD	170226	01:18:35.057	L	0147.9	RL	0317.4	0090.3	
YAJFHG6OHD	170226	13:24:39.812	L	0164.1	SL	0664.1	0546.9	
YAJFHG6OHD	170226	13:24:40.129	L	0191.4	LL	0289.1	0125.0	
YAJFHG6OHD	170226	13:24:40.496	R	0164.1	LR	0394.5	0203.1	
YAJFHG6OHD	170226	13:24:40.945	L	0164.1	RL	0449.2	0285.2	
YAJFHG6OHD	170226	13:24:41.230	S	0191.4	LS	0257.8	0093.8	
YAJFHG6OHD	170226	13:24:42.379	R	0183.6	LR	0199.2	0046.9	
YAJFHG6OHD	170226	13:24:42.730	L	0148.4	RL	0386.7	0203.1	
YAJFHG6OHD	170226	13:24:43.082	S	0164.1	LS	0335.9	0187.5	
YAJFHG6OHD	170226	13:24:44.234	R	0132.8	LR	0304.7	0156.3	
YAJFHG6OHD	170226	13:24:44.801	R	0113.3	RR	0585.9	0453.1	
YAJFHG6OHD	170226	13:24:45.176	R	0234.4	RR	0253.9	0140.6	
YAJFHG6OHD	170226	13:24:45.453	L	0168.0	RL	0343.8	0109.4	
YAJFHG6OHD	170226	13:24:45.969	L	0109.4	LL	0574.2	0406.3	
YAJFHG6OHD	170226	13:24:52.434	R	0140.6	RR	0296.9	0191.4	
YAJFHG6OHD	170226	13:24:52.750	S	0179.7	RS	0277.3	0136.7	
YAJFHG6OHD	170226	13:24:54.566	R	0113.3	LR	0343.8	0203.1	
YAJFHG6OHD	170226	13:24:54.902	L	0101.6	RL	0347.7	0234.4	
YAJFHG6OHD	170226	13:24:56.777	S	0160.2	LS	0351.6	0203.1	
YAJFHG6OHD	170226	13:24:59.613	L	0136.7	LL	0238.3	0093.8	
YAJFHG6OHD	170226	13:24:59.914	L	0113.3	LL	0324.2	0187.5	
YAJFHG6OHD	170226	13:25:02.297	R	0132.8	RR	0464.8	0378.9	
YAJFHG6OHD	170226	13:25:02.734	L	0125.0	RL	0445.3	0312.5	
YAJFHG6OHD	170226	13:25:07.820	L	0085.9	LL	0687.5	0566.4	
YAJFHG6OHD	170226	13:25:08.145	L	0183.6	LL	0226.6	0140.6	
YAJFHG6OHD	170226	13:25:09.598	L	0117.2	LL	0691.4	0566.4	
YAJFHG6OHD	170226	13:25:10.094	S	0183.6	LS	0429.7	0312.5	
YAJFHG6OHD	170226	13:25:10.602	L	0105.5	SL	0585.9	0402.3	
YAJFHG6OHD	170226	13:25:12.363	L	0140.6	LL	0761.7	0652.3	
YAJFHG6OHD	170226	13:25:12.914	R	0101.6	LR	0589.8	0449.2	
YAJFHG6OHD	170226	13:25:13.414	S	0125.0	RS	0476.6	0375.0	
YAJFHG6OHD	170226	13:25:20.613	R	0179.7	LR	0257.8	0117.2	
YAJFHG6OHD	170226	13:25:21.164	L	0128.9	RL	0601.6	0421.9	
YAJFHG6OHD	170226	13:25:29.629	R	0199.2	LR	0226.6	0093.8	
YAJFHG6OHD	170226	13:25:30.199	L	0117.2	RL	0652.3	0453.1	
YAJFHG6OHD	170226	13:25:30.848	L	0113.3	LL	0652.3	0535.2	
YAJFHG6OHD	170226	13:25:34.148	L	0089.8	LL	0535.2	0394.5	
YAJFHG6OHD	170226	13:25:35.562	R	0152.3	LR	0242.2	0128.9	
YAJFHG6OHD	170226	13:25:36.680	L	0191.4	LL	0265.6	0140.6	
YAJFHG6OHD	170226	13:25:37.082	S	0117.2	LS	0476.6	0285.2	
YAJFHG6OHD	170226	13:25:37.715	L	0128.9	SL	0621.1	0503.9	
YAJFHG6OHD	170226	13:25:38.027	R	0179.7	LR	0261.7	0132.8	
YAJFHG6OHD	170226	13:25:38.367	L	0136.7	RL	0382.8	0203.1	
YAJFHG6OHD	170226	13:25:38.602	S	0187.5	LS	0183.6	0046.9	
YAJFHG6OHD	170226	13:25:39.898	R	0148.4	RR	0406.3	0300.8	
