GUDRVXO6RX	160910	20:32:17.227	R	0250.0	RR	0710.9	0445.3	
GUDRVXO6RX	160910	20:32:17.000	L	0289.1	RL	0734.4	0484.4	
GUDRVXO6RX	160910	20:32:18.586	R	0093.8	LR	0414.1	0492.2	
GUDRVXO6RX	160910	20:32:18.789	R	0296.9	RR	0414.1	0492.2	
GUDRVXO6RX	160910	20:32:19.266	L	0289.1	RL	0484.4	0187.5	
GUDRVXO6RX	160910	20:32:19.734	R	0351.6	LR	0406.3	0117.2	
GUDRVXO6RX	160910	20:32:21.656	L	0359.4	LL	0554.7	0281.3	
GUDRVXO6RX	160910	20:32:25.492	L	0351.6	RL	0398.4	0015.6	
GUDRVXO6RX	160910	20:32:32.453	R	0210.9	RR	0601.6	0328.1	
GUDRVXO6RX	160910	20:33:02.477	R	0265.6	LR	0546.9	0343.8	
GUDRVXO6RX	160910	20:33:02.930	L	0273.4	RL	0445.3	0179.7	
GUDRVXO6RX	160910	20:33:03.312	R	0085.9	LR	0257.8	0296.9	
GUDRVXO6RX	160910	20:33:03.469	S	0242.2	RS	0257.8	0296.9	
GUDRVXO6RX	160910	20:33:04.203	L	0304.7	SL	0671.9	0429.7	
GUDRVXO6RX	160910	20:33:04.656	R	0335.9	LR	0421.9	0117.2	
GUDRVXO6RX	160910	20:33:05.047	L	0250.0	RL	0476.6	0140.6	
GUDRVXO6RX	160910	20:33:05.266	R	0148.4	LR	0320.3	0070.3	
GUDRVXO6RX	160910	20:33:06.133	S	0234.4	RS	0781.3	0632.8	
GUDRVXO6RX	160910	20:33:06.508	R	0281.3	SR	0328.1	0093.8	
GUDRVXO6RX	160910	20:33:06.852	R	0203.1	RR	0421.9	0140.6	
GUDRVXO6RX	160910	20:33:15.781	L	0195.3	RL	0312.5	0093.8	
GUDRVXO6RX	160910	20:33:16.164	L	0210.9	LL	0367.2	0171.9	
GUDRVXO6RX	160910	20:33:16.398	L	0171.9	LL	0273.4	0062.5	
GUDRVXO6RX	160910	20:33:16.812	S	0273.4	LS	0312.5	0140.6	
GUDRVXO6RX	160910	20:33:17.227	R	0203.1	SR	0484.4	0210.9	
GUDRVXO6RX	160910	20:33:17.836	R	0273.4	RR	0539.1	0335.9	
GUDRVXO6RX	160910	20:33:17.977	L	0109.4	RL	0304.7	0031.3	
GUDRVXO6RX	160910	20:33:18.508	L	0140.6	LL	0500.0	0390.6	
GUDRVXO6RX	160910	20:33:19.188	L	0210.9	LL	0609.4	0468.8	
GUDRVXO6RX	160910	20:33:20.547	R	0335.9	RR	0429.7	0273.4	
GUDRVXO6RX	160910	20:33:21.375	L	0257.8	LL	0570.3	0414.1	
GUDRVXO6RX	160910	20:33:22.109	S	0273.4	LS	0718.8	0460.9	
GUDRVXO6RX	160910	20:33:23.430	R	0210.9	LR	0218.8	0406.3	
GUDRVXO6RX	160910	20:33:23.445	L	0226.6	RL	0218.8	0406.3	
GUDRVXO6RX	160910	20:33:23.734	S	0265.6	LS	0250.0	0023.4	
GUDRVXO6RX	160910	20:33:26.016	R	0164.1	LR	0617.2	0328.1	
GUDRVXO6RX	160910	20:33:26.438	R	0234.4	RR	0351.6	0187.5	
GUDRVXO6RX	160910	20:33:27.289	R	0320.3	RR	0765.6	0531.3	
GUDRVXO6RX	160910	20:33:28.000	L	0406.3	SL	0710.9	0398.4	
GUDRVXO6RX	160910	20:33:30.203	L	0156.3	RL	0585.9	0218.8	
GUDRVXO6RX	160910	20:33:32.055	L	0398.4	LL	0585.9	0304.7	
GUDRVXO6RX	160910	20:33:32.391	L	0015.6	LL	0312.5	0320.3	
GUDRVXO6RX	160910	20:33:32.695	L	0320.3	LL	0312.5	0320.3	
GUDRVXO6RX	160910	20:33:33.336	S	0132.8	LS	0234.4	0507.8	
GUDRVXO6RX	160910	20:33:33.508	L	0304.7	SL	0234.4	0507.8	
GUDRVXO6RX	160910	20:33:33.969	R	0109.4	LR	0195.3	0351.6	
GUDRVXO6RX	160910	20:33:34.141	L	0281.3	RL	0195.3	0351.6	
GUDRVXO6RX	160910	20:33:34.336	S	0187.5	LS	0289.1	0007.8	
GUDRVXO6RX	160910	20:33:34.805	L	0226.6	SL	0429.7	0242.2	
GUDRVXO6RX	160910	20:33:35.328	L	0203.1	LL	0546.9	0320.3	
GUDRVXO6RX	160910	20:33:36.102	L	0007.8	LL	0031.3	0765.6	
GUDRVXO6RX	160910	20:33:41.055	L	0195.3	LL	0359.4	0218.8	
GUDRVXO6RX	160910	20:33:41.398	L	0171.9	LL	0367.2	0171.9	
GUDRVXO6RX	160910	20:33:42.141	L	0265.6	LL	0648.4	0476.6	
GUDRVXO6RX	160910	20:33:52.586	R	0085.9	LR	0367.2	0343.8	
GUDRVXO6RX	160910	20:33:52.852	S	0351.6	RS	0367.2	0343.8	
GUDRVXO6RX	160910	20:33:53.930	L	0242.2	LL	0382.8	0101.6	
GUDRVXO6RX	160910	20:33:54.242	R	0289.1	LR	0265.6	0023.4	
GUDRVXO6RX	160910	20:33:54.898	R	0007.8	RR	0460.9	0648.4	
GUDRVXO6RX	160910	20:33:55.227	S	0335.9	RS	0460.9	0648.4	
GUDRVXO6RX	160910	20:33:55.805	R	0101.6	SR	0281.3	0476.6	
GUDRVXO6RX	160910	20:33:56.258	L	0062.5	RL	0492.2	0390.6	
GUDRVXO6RX	160910	20:33:56.359	L	0164.1	LL	0492.2	0390.6	
GUDRVXO6RX	160910	20:33:56.820	L	0203.1	LL	0421.9	0257.8	
GUDRVXO6RX	160910	20:33:57.148	R	0296.9	LR	0234.4	0031.3	
GUDRVXO6RX	160910	20:33:57.711	L	0046.9	RL	0132.8	0515.6	
GUDRVXO6RX	160910	20:33:58.148	R	0484.4	LR	0132.8	0515.6	
GUDRVXO6RX	160910	20:33:58.562	R	0062.5	RR	0273.4	0351.6	
GUDRVXO6RX	160910	20:33:58.867	L	0367.2	RL	0273.4	0351.6	
GUDRVXO6RX	160910	20:33:59.500	L	0132.8	LL	0132.8	0500.0	
GUDRVXO6RX	160910	20:33:59.633	R	0046.9	LR	0218.8	0085.9	
GUDRVXO6RX	160910	20:33:59.953	R	0367.2	RR	0218.8	0085.9	
GUDRVXO6RX	160910	20:34:00.625	R	0265.6	RR	0773.4	0406.3	
GUDRVXO6RX	160910	20:34:15.328	R	0281.3	RR	0601.6	0367.2	
GUDRVXO6RX	160910	20:34:15.750	S	0304.7	RS	0398.4	0117.2	
GUDRVXO6RX	160910	20:34:16.211	R	0046.9	SR	0187.5	0414.1	
GUDRVXO6RX	160910	20:34:16.656	R	0125.0	RR	0367.2	0320.3	
GUDRVXO6RX	160910	20:34:16.852	R	0320.3	RR	0367.2	0320.3	
GUDRVXO6RX	160910	20:34:17.195	L	0218.8	RL	0445.3	0125.0	
GUDRVXO6RX	160910	20:34:17.492	S	0234.4	LS	0281.3	0062.5	
GUDRVXO6RX	160910	20:34:23.109	L	0093.8	LL	0640.6	0351.6	
GUDRVXO6RX	160910	20:34:23.703	R	0187.5	LR	0500.0	0406.3	
GUDRVXO6RX	160910	20:34:24.141	L	0257.8	RL	0367.2	0179.7	
GUDRVXO6RX	160910	20:34:29.703	S	0257.8	RS	0265.6	0007.8	
GUDRVXO6RX	160910	20:34:30.023	R	0140.6	SR	0437.5	0179.7	
GUDRVXO6RX	160910	20:34:30.609	R	0039.1	RR	0234.4	0546.9	
GUDRVXO6RX	160910	20:34:30.711	L	0140.6	RL	0234.4	0546.9	
GUDRVXO6RX	160910	20:34:31.414	L	0046.9	LL	0335.9	0656.3	
GUDRVXO6RX	160910	20:34:31.602	L	0226.6	LL	0335.9	0656.3	
GUDRVXO6RX	160910	20:34:32.078	L	0265.6	LL	0445.3	0218.8	
GUDRVXO6RX	160910	20:34:32.500	L	0296.9	LL	0390.6	0125.0	
GUDRVXO6RX	160910	20:34:32.836	L	0273.4	LL	0359.4	0062.5	
GUDRVXO6RX	160910	20:34:33.133	R	0210.9	LR	0359.4	0085.9	
GUDRVXO6RX	160910	20:34:33.469	L	0273.4	RL	0273.4	0062.5	
GUDRVXO6RX	160910	20:34:34.156	S	0312.5	LS	0648.4	0375.0	
GUDRVXO6RX	160910	20:34:34.578	L	0195.3	SL	0539.1	0226.6	
GUDRVXO6RX	160910	20:34:34.922	R	0070.3	LR	0187.5	0273.4	
GUDRVXO6RX	160910	20:34:35.297	L	0195.3	RL	0250.0	0179.7	
GUDRVXO6RX	160910	20:34:35.734	L	0632.8	LL	0250.0	0179.7	
GUDRVXO6RX	160910	20:34:36.977	S	0382.8	LS	0562.5	0367.2	
GUDRVXO6RX	160910	20:34:37.797	R	0171.9	SR	0265.6	0648.4	
GUDRVXO6RX	160910	20:34:38.125	L	0500.0	RL	0265.6	0648.4	
GUDRVXO6RX	160910	20:34:45.172	R	0242.2	RR	0468.8	0187.5	
GUDRVXO6RX	160910	20:34:45.586	R	0406.3	RR	0250.0	0007.8	
GUDRVXO6RX	160910	20:34:46.164	R	0257.8	LR	0320.3	0132.8	
GUDRVXO6RX	160910	20:34:47.047	L	0351.6	RL	0789.1	0531.3	
GUDRVXO6RX	160910	20:34:47.445	L	0328.1	LL	0421.9	0070.3	
GUDRVXO6RX	160910	20:34:48.781	R	0429.7	LR	0328.1	0101.6	
GUDRVXO6RX	160910	20:34:49.539	R	0437.5	RR	0750.0	0320.3	
GUDRVXO6RX	160910	20:34:53.516	R	0218.8	RR	0671.9	0304.7	
GUDRVXO6RX	160910	20:34:58.836	R	0320.3	SR	0617.2	0195.3	
GUDRVXO6RX	160910	20:34:59.164	R	0015.6	RR	0234.4	0312.5	
GUDRVXO6RX	160910	20:34:59.391	S	0242.2	RS	0234.4	0312.5	
GUDRVXO6RX	160910	20:34:59.641	L	0007.8	SL	0156.3	0242.2	
GUDRVXO6RX	160910	20:34:59.984	R	0179.7	LR	0171.9	0164.1	
GUDRVXO6RX	160910	20:35:00.109	L	0109.4	RL	0195.3	0015.6	
GUDRVXO6RX	160910	20:35:00.203	S	0203.1	LS	0195.3	0015.6	
