ZQ4UHHUPNZ	170302	13:20:12.676	L	0113.3	RL	0273.4	0160.2	
ZQ4UHHUPNZ	170302	13:20:12.988	L	0089.8	LL	0335.9	0222.7	
ZQ4UHHUPNZ	170302	13:20:13.402	L	0121.1	LL	0382.8	0293.0	
ZQ4UHHUPNZ	170302	13:20:13.844	L	0121.1	LL	0441.4	0320.3	
ZQ4UHHUPNZ	170302	13:20:14.301	L	0113.3	LL	0464.8	0343.8	
ZQ4UHHUPNZ	170302	13:20:17.371	L	0113.3	RL	0293.0	0160.2	
ZQ4UHHUPNZ	170302	13:20:17.629	R	0097.7	LR	0273.4	0160.2	
ZQ4UHHUPNZ	170302	13:20:19.234	L	0093.8	RL	0449.2	0355.5	
ZQ4UHHUPNZ	170302	13:20:19.508	R	0136.7	LR	0230.5	0136.7	
ZQ4UHHUPNZ	170302	13:20:19.906	R	0093.8	RR	0441.4	0304.7	
