NMMGWRY6SO	170117	00:50:06.515	L	0139.9	LL	0329.1	0110.1	
NMMGWRY6SO	170117	00:50:07.125	L	0141.1	LL	0608.9	0469.0	
NMMGWRY6SO	170117	00:50:07.546	L	0202.9	LL	0359.1	0218.0	
NMMGWRY6SO	170117	00:50:08.093	L	0218.0	LL	0532.0	0329.1	
NMMGWRY6SO	170117	00:57:14.390	R	0094.0	LR	0264.9	0093.0	
NMMGWRY6SO	170117	00:57:14.609	L	0171.9	RL	0141.1	0047.1	
NMMGWRY6SO	170117	00:57:14.937	R	0172.1	LR	0327.9	0156.0	
NMMGWRY6SO	170117	00:57:15.203	S	0157.0	RS	0281.0	0108.9	
NMMGWRY6SO	170117	00:57:17.859	R	0125.0	LR	0358.9	0140.9	
NMMGWRY6SO	170117	00:57:18.187	R	0109.1	RR	0344.0	0219.0	
NMMGWRY6SO	170117	00:57:18.515	R	0108.9	RR	0328.1	0219.0	
NMMGWRY6SO	170117	00:57:18.687	R	0094.0	RR	0187.0	0078.1	
NMMGWRY6SO	170117	00:57:19.171	R	0170.9	RR	0407.0	0313.0	
NMMGWRY6SO	170117	00:57:19.406	S	0110.1	RS	0295.9	0125.0	
NMMGWRY6SO	170117	00:57:20.156	L	0156.0	SL	0704.1	0594.0	
NMMGWRY6SO	170117	00:57:20.796	R	0156.0	LR	0639.9	0483.9	
NMMGWRY6SO	170117	00:57:21.328	R	0140.9	RR	0547.1	0391.1	
NMMGWRY6SO	170117	00:57:21.718	L	0203.1	RL	0327.9	0187.0	
NMMGWRY6SO	170117	00:57:21.953	R	0219.0	LR	0219.0	0015.9	
NMMGWRY6SO	170117	00:57:22.156	L	0172.1	RL	0250.0	0031.0	
NMMGWRY6SO	170117	14:45:24.281	L	0187.5	LL	0375.0	0187.5	
NMMGWRY6SO	170117	14:45:24.609	L	0171.9	LL	0343.8	0156.3	
NMMGWRY6SO	170117	14:45:24.906	L	0156.3	LL	0312.5	0140.6	
NMMGWRY6SO	170117	14:45:25.391	L	0203.1	LL	0437.5	0281.3	
NMMGWRY6SO	170117	14:45:25.516	R	0109.4	LR	0218.8	0015.6	
NMMGWRY6SO	170117	14:45:25.797	R	0125.0	RR	0265.6	0156.3	
NMMGWRY6SO	170117	14:45:26.062	L	0187.5	RL	0203.1	0078.1	
NMMGWRY6SO	170117	14:45:26.328	R	0171.9	LR	0281.3	0093.8	
NMMGWRY6SO	170117	14:45:26.562	R	0203.1	RR	0203.1	0031.3	
NMMGWRY6SO	170117	14:45:26.812	L	0046.9	RL	0140.6	0203.1	
NMMGWRY6SO	170117	14:45:26.984	R	0031.3	LR	0187.5	0140.6	
NMMGWRY6SO	170117	14:45:27.062	R	0109.4	RR	0187.5	0140.6	
NMMGWRY6SO	170117	14:45:30.922	R	0203.1	RR	0453.1	0265.6	
NMMGWRY6SO	170117	14:45:31.219	R	0171.9	RR	0328.1	0125.0	
NMMGWRY6SO	170117	14:45:31.531	L	0218.8	RL	0265.6	0093.8	
NMMGWRY6SO	170117	14:45:32.016	R	0156.3	RR	0328.1	0203.1	
NMMGWRY6SO	170117	14:45:40.688	L	0156.3	LL	0328.1	0171.9	
NMMGWRY6SO	170117	15:10:38.203	L	0187.5	LL	0312.5	0156.3	
NMMGWRY6SO	170117	15:10:50.469	L	0234.4	LL	0312.5	0171.9	
NMMGWRY6SO	170117	15:10:51.016	L	0171.9	RL	0375.0	0156.3	
NMMGWRY6SO	170117	15:10:51.641	L	0156.3	RL	0140.6	0031.3	
NMMGWRY6SO	170117	15:10:52.125	S	0187.5	LS	0453.1	0296.9	
NMMGWRY6SO	170117	15:10:54.766	R	0203.1	LR	0250.0	0031.3	
NMMGWRY6SO	170117	15:10:55.672	L	0171.9	RL	0734.4	0593.8	
NMMGWRY6SO	170117	15:10:55.953	L	0140.6	LL	0312.5	0140.6	
NMMGWRY6SO	170117	15:10:56.266	R	0062.5	LR	0203.1	0250.0	
NMMGWRY6SO	170117	15:10:56.328	R	0125.0	RR	0203.1	0250.0	
NMMGWRY6SO	170117	15:10:58.234	L	0125.0	LL	0343.8	0140.6	
NMMGWRY6SO	170117	15:10:59.094	R	0265.6	LR	0718.8	0593.8	
NMMGWRY6SO	170117	15:10:59.438	L	0250.0	RL	0359.4	0093.8	
NMMGWRY6SO	170117	15:10:59.562	R	0093.8	LR	0281.3	0031.3	
NMMGWRY6SO	170117	15:17:14.938	R	0140.6	LR	0218.8	0062.5	
NMMGWRY6SO	170117	15:17:15.172	S	0156.3	RS	0218.8	0078.1	
NMMGWRY6SO	170117	15:17:15.703	L	0062.5	SL	0171.9	0468.8	
NMMGWRY6SO	170117	15:17:15.844	R	0203.1	LR	0171.9	0468.8	
NMMGWRY6SO	170117	15:17:16.016	L	0140.6	RL	0234.4	0031.3	
NMMGWRY6SO	170117	15:17:16.422	L	0234.4	LL	0312.5	0171.9	
NMMGWRY6SO	170117	15:17:16.734	S	0234.4	LS	0312.5	0078.1	
NMMGWRY6SO	170117	15:17:17.062	R	0140.6	SR	0421.9	0187.5	
NMMGWRY6SO	170117	15:17:17.266	L	0171.9	RL	0171.9	0031.3	
NMMGWRY6SO	170117	15:17:17.609	L	0171.9	LL	0343.8	0171.9	
NMMGWRY6SO	170117	15:17:17.828	R	0187.5	LR	0203.1	0031.3	
NMMGWRY6SO	170117	15:23:37.344	L	0093.8	LL	0453.1	0281.3	
NMMGWRY6SO	170117	15:23:37.719	L	0250.0	LL	0218.8	0125.0	
NMMGWRY6SO	170117	15:23:37.953	R	0171.9	LR	0312.5	0062.5	
NMMGWRY6SO	170117	15:23:40.078	R	0109.4	RR	0031.3	0468.8	
NMMGWRY6SO	170117	15:23:40.406	L	0171.9	RL	0265.6	0156.3	
NMMGWRY6SO	170117	15:23:42.969	L	0203.1	RL	0265.6	0078.1	
NMMGWRY6SO	170117	15:23:43.188	R	0171.9	LR	0250.0	0046.9	
NMMGWRY6SO	170117	15:23:43.406	L	0187.5	RL	0203.1	0031.3	
NMMGWRY6SO	170117	15:23:43.938	R	0171.9	RR	0359.4	0218.8	
NMMGWRY6SO	170117	15:24:28.016	L	0171.9	LL	0328.1	0187.5	
NMMGWRY6SO	170117	15:24:28.312	R	0171.9	LR	0296.9	0125.0	
NMMGWRY6SO	170117	15:24:28.719	L	0156.3	RL	0421.9	0250.0	
NMMGWRY6SO	170117	15:24:29.000	S	0187.5	LS	0250.0	0093.8	
NMMGWRY6SO	170117	15:24:29.219	L	0046.9	SL	0109.4	0171.9	
NMMGWRY6SO	170117	15:24:29.391	R	0031.3	LR	0187.5	0140.6	
NMMGWRY6SO	170117	15:24:29.453	S	0093.8	RS	0187.5	0140.6	
NMMGWRY6SO	170117	15:24:29.812	L	0140.6	SL	0312.5	0218.8	
NMMGWRY6SO	170117	15:24:30.188	L	0218.8	LL	0296.9	0156.3	
NMMGWRY6SO	170117	15:24:30.922	R	0171.9	LR	0781.3	0562.5	
NMMGWRY6SO	170117	15:24:31.250	R	0171.9	RR	0328.1	0156.3	
NMMGWRY6SO	170117	15:24:31.625	R	0281.3	RR	0265.6	0093.8	
NMMGWRY6SO	170117	15:24:31.938	L	0218.8	RL	0375.0	0093.8	
NMMGWRY6SO	170117	15:24:32.844	S	0187.5	LS	0718.8	0531.3	
NMMGWRY6SO	170117	15:24:38.797	R	0031.3	LR	0187.5	0265.6	
NMMGWRY6SO	170117	15:24:38.859	L	0093.8	RL	0187.5	0265.6	
NMMGWRY6SO	170117	15:24:39.219	L	0187.5	LL	0265.6	0171.9	
NMMGWRY6SO	170117	15:24:39.500	S	0203.1	LS	0265.6	0078.1	
NMMGWRY6SO	170117	15:24:39.891	R	0140.6	SR	0140.6	0250.0	
NMMGWRY6SO	170117	15:24:40.641	L	0218.8	LL	0343.8	0125.0	
NMMGWRY6SO	170117	15:24:52.953	L	0171.9	LL	0218.8	0031.3	
NMMGWRY6SO	170117	15:24:53.297	R	0281.3	LR	0234.4	0062.5	
NMMGWRY6SO	170117	15:25:54.500	R	0218.8	LR	0328.1	0187.5	
NMMGWRY6SO	170117	15:25:54.734	S	0171.9	RS	0281.3	0062.5	
NMMGWRY6SO	170117	15:25:57.516	S	0031.3	RS	0109.4	0109.4	
